Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.5	   11.1
     2	      1	   2010	    7.5	  358.1
     3	      1	   2010	    8.9	    4.1
     4	      1	   2010	   10.0	  353.8
     5	      1	   2010	    1.4	  347.0
     6	      1	   2010	   16.3	  347.2
     7	      1	   2010	    7.8	  359.1
     8	      1	   2010	   12.7	   14.7
     9	      1	   2010	   13.1	   16.3
    10	      1	   2010	   12.2	    1.6
    11	      1	   2010	   17.3	  354.2
    12	      1	   2010	    8.0	  346.9
    13	      1	   2010	    5.2	   12.2
    14	      1	   2010	    3.3	   17.4
    15	      1	   2010	   11.6	   10.3
    16	      1	   2010	   15.3	    5.4
    17	      1	   2010	   18.2	  354.9
    18	      1	   2010	   10.9	  344.4
    19	      1	   2010	    9.5	    4.0
    20	      1	   2010	    8.6	    9.4
    21	      1	   2010	    5.8	   10.7
    22	      1	   2010	    4.6	  358.5
    23	      1	   2010	   19.5	   19.9
    24	      1	   2010	    8.6	    4.6
    25	      1	   2010	   16.8	  355.4
    26	      1	   2010	    7.2	    3.6
    27	      1	   2010	    9.7	  349.5
    28	      1	   2010	    9.9	  334.1
    29	      1	   2010	    8.9	    3.1
    30	      1	   2010	   13.0	  356.5
    31	      1	   2010	    5.2	  346.2
     1	      2	   2010	   10.6	  337.2
     2	      2	   2010	    3.8	  359.8
     3	      2	   2010	   11.5	    6.4
     4	      2	   2010	    7.4	  353.2
     5	      2	   2010	   10.1	   18.6
     6	      2	   2010	   13.0	  347.2
     7	      2	   2010	    6.7	    0.5
     8	      2	   2010	    5.7	  359.8
     9	      2	   2010	    4.3	  360.0
    10	      2	   2010	   -0.6	  349.3
    11	      2	   2010	    7.7	    2.8
    12	      2	   2010	    6.0	  351.4
    13	      2	   2010	   14.4	  356.0
    14	      2	   2010	    2.9	  352.7
    15	      2	   2010	    9.3	   23.2
    16	      2	   2010	    5.9	    2.3
    17	      2	   2010	   22.8	    6.2
    18	      2	   2010	    6.5	    4.2
    19	      2	   2010	   17.7	    2.2
    20	      2	   2010	    4.6	    3.5
    21	      2	   2010	    5.6	    8.2
    22	      2	   2010	    4.5	  355.5
    23	      2	   2010	   12.7	  356.2
    24	      2	   2010	    5.1	  351.0
    25	      2	   2010	   12.5	   14.8
    26	      2	   2010	   12.1	  341.9
    27	      2	   2010	    8.7	  351.1
    28	      2	   2010	   16.0	  344.2
     1	      3	   2010	    3.2	  357.6
     2	      3	   2010	    3.9	  350.9
     3	      3	   2010	    4.9	  358.2
     4	      3	   2010	    3.8	  347.6
     5	      3	   2010	    4.1	  351.7
     6	      3	   2010	    3.3	  357.0
     7	      3	   2010	    8.4	  350.7
     8	      3	   2010	    9.8	    9.7
     9	      3	   2010	   10.1	   12.9
    10	      3	   2010	   11.4	    9.2
    11	      3	   2010	   13.3	    3.6
    12	      3	   2010	    6.8	   19.7
    13	      3	   2010	    8.8	  355.8
    14	      3	   2010	   11.8	  355.0
    15	      3	   2010	    2.4	  352.0
    16	      3	   2010	    6.5	  342.9
    17	      3	   2010	    1.8	  345.1
