Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2010	   10.4	  359.6
    25	      3	   2010	   14.5	    3.8
    26	      3	   2010	   13.8	   19.4
    27	      3	   2010	    4.2	   12.7
    28	      3	   2010	    3.0	    3.1
    29	      3	   2010	    7.9	   11.9
    30	      3	   2010	   16.7	  358.1
    31	      3	   2010	    8.2	   19.1
     1	      4	   2010	    7.1	    8.5
     2	      4	   2010	    5.4	    8.7
     3	      4	   2010	    8.4	   12.7
     4	      4	   2010	    8.7	   11.5
     5	      4	   2010	    5.7	    7.3
     6	      4	   2010	   17.2	   13.9
     7	      4	   2010	    6.5	  352.9
     8	      4	   2010	   10.1	   26.9
     9	      4	   2010	    3.8	   14.3
    10	      4	   2010	    9.3	    5.5
    11	      4	   2010	   -0.5	  349.1
    12	      4	   2010	    8.9	   13.1
    13	      4	   2010	   10.2	   25.4
    14	      4	   2010	    4.7	    8.3
    15	      4	   2010	   -0.4	   17.4
    16	      4	   2010	    9.5	    3.4
    17	      4	   2010	   19.8	  354.9
    18	      4	   2010	   10.6	    8.4
    19	      4	   2010	    4.2	    9.5
    20	      4	   2010	    4.6	    7.9
    21	      4	   2010	    1.6	  357.0
    22	      4	   2010	   10.8	   24.0
    23	      4	   2010	    9.5	  356.0
    24	      4	   2010	   10.5	   10.3
    25	      4	   2010	    3.8	   15.3
    26	      4	   2010	   12.9	   10.3
    27	      4	   2010	   14.8	  359.9
    28	      4	   2010	   13.8	    0.1
    29	      4	   2010	    8.8	    8.3
    30	      4	   2010	    8.3	  355.5
     1	      5	   2010	   12.5	   14.6
     2	      5	   2010	    7.0	  358.8
     3	      5	   2010	    3.0	   21.1
     4	      5	   2010	   10.7	   19.6
     5	      5	   2010	    9.4	    6.2
     6	      5	   2010	   12.7	   23.1
     7	      5	   2010	    8.3	    0.6
     8	      5	   2010	    6.1	    6.3
     9	      5	   2010	    4.6	    0.4
    10	      5	   2010	    8.5	   16.8
    11	      5	   2010	   13.2	    8.4
    12	      5	   2010	    1.7	  350.4
    13	      5	   2010	    4.1	  353.7
    14	      5	   2010	    2.9	  358.3
    15	      5	   2010	    7.3	   23.4
    16	      5	   2010	    6.7	   22.9
    17	      5	   2010	    7.8	  358.9
    18	      5	   2010	    6.4	    4.8
    19	      5	   2010	    4.0	   27.7
    20	      5	   2010	   11.7	   14.7
    21	      5	   2010	    2.5	   18.2
    22	      5	   2010	    5.6	   12.2
    23	      5	   2010	   10.8	   18.8
    24	      5	   2010	    6.0	   20.2
    25	      5	   2010	    7.9	    2.5
    26	      5	   2010	   13.0	  358.3
    27	      5	   2010	   19.4	  350.0
    28	      5	   2010	   10.2	   13.0
    29	      5	   2010	    1.3	   20.6
    30	      5	   2010	   14.7	   12.5
    31	      5	   2010	   10.5	  349.6
     1	      6	   2010	   11.6	  358.4
     2	      6	   2010	    6.7	    4.1
     3	      6	   2010	    6.5	    4.6
     4	      6	   2010	   -0.4	  359.9
     5	      6	   2010	    2.6	    4.7
     6	      6	   2010	    1.8	    4.2
     7	      6	   2010	   16.3	    8.1
     8	      6	   2010	   14.3	  359.7
     9	      6	   2010	    6.5	    6.1
    10	      6	   2010	    9.5	   11.4
    11	      6	   2010	    3.8	  358.6
    12	      6	   2010	   -1.2	  347.0
    13	      6	   2010	   10.0	   11.0
    14	      6	   2010	    9.3	  359.6
    15	      6	   2010	    2.8	    5.7
    16	      6	   2010	   12.2	  355.4
    17	      6	   2010	    6.1	    8.7
    18	      6	   2010	   11.0	   16.5
    19	      6	   2010	   11.0	  346.2
    20	      6	   2010	    6.4	   11.9
    21	      6	   2010	    4.6	   16.6
    22	      6	   2010	    8.8	   24.3
    23	      6	   2010	    6.7	    1.1
    24	      6	   2010	    9.5	  357.2
    25	      6	   2010	    6.6	   16.1
    26	      6	   2010	   17.8	   23.3
    27	      6	   2010	   11.2	    1.7
    28	      6	   2010	    9.6	   25.5
    29	      6	   2010	   -0.9	    5.9
    30	      6	   2010	    3.1	   20.3
     1	      7	   2010	   21.4	    4.7
     2	      7	   2010	    1.8	   14.5
     3	      7	   2010	    7.2	    1.8
     4	      7	   2010	   10.2	    0.3
     5	      7	   2010	    5.5	    7.5
     6	      7	   2010	   13.6	  358.7
     7	      7	   2010	    6.0	    7.8
     8	      7	   2010	   10.3	    8.0
     9	      7	   2010	    6.8	    2.1
    10	      7	   2010	   -0.5	   18.6
    11	      7	   2010	    8.0	    7.2
    12	      7	   2010	    9.7	   18.0
    13	      7	   2010	    8.2	   20.0
    14	      7	   2010	    7.0	   21.2
    15	      7	   2010	    5.4	   23.9
    16	      7	   2010	    5.1	   11.1
    17	      7	   2010	   14.6	  359.0
    18	      7	   2010	    7.9	   32.9
    19	      7	   2010	   10.1	  356.4
    20	      7	   2010	   -0.5	    1.3
    21	      7	   2010	    1.2	   29.6
    22	      7	   2010	    9.1	    6.3
    23	      7	   2010	    5.6	    0.6
    24	      7	   2010	    7.1	  358.6
    25	      7	   2010	    4.0	    5.1
    26	      7	   2010	    3.8	    6.0
    27	      7	   2010	   18.1	  358.7
    28	      7	   2010	    3.7	  355.1
    29	      7	   2010	    9.6	   17.7
    30	      7	   2010	    9.0	  354.7
    31	      7	   2010	    6.4	    5.2
     1	      8	   2010	   19.2	  356.4
     2	      8	   2010	    6.1	  359.2
     3	      8	   2010	   13.3	    4.8
     4	      8	   2010	   11.0	  358.2
     5	      8	   2010	    7.0	    7.8
     6	      8	   2010	    8.6	   22.8
     7	      8	   2010	   12.6	    2.8
     8	      8	   2010	   15.0	   19.3
     9	      8	   2010	   11.9	  355.3
    10	      8	   2010	    3.2	    6.1
    11	      8	   2010	   16.7	   22.6
    12	      8	   2010	   11.9	   15.5
    13	      8	   2010	   10.7	   16.8
    14	      8	   2010	   20.9	    8.8
    15	      8	   2010	   14.1	    7.9
    16	      8	   2010	    3.8	   16.5
    17	      8	   2010	    5.0	   10.0
    18	      8	   2010	    9.0	   26.8
    19	      8	   2010	    5.8	  354.6
    20	      8	   2010	   12.3	    1.4
    21	      8	   2010	   10.9	    2.7
    22	      8	   2010	   18.8	   12.9
    23	      8	   2010	    7.3	  360.0
    24	      8	   2010	    3.9	   10.4
    25	      8	   2010	    1.8	   16.8
    26	      8	   2010	    7.2	   14.0
    27	      8	   2010	    5.0	    9.8
    28	      8	   2010	    4.6	  355.9
    29	      8	   2010	   10.0	    6.3
    30	      8	   2010	   12.7	  357.3
    31	      8	   2010	    4.3	    8.5
     1	      9	   2010	    9.3	    8.5
     2	      9	   2010	    6.5	   20.0
     3	      9	   2010	    8.1	   31.6
     4	      9	   2010	   18.6	   23.1
     5	      9	   2010	    1.5	    7.2
     6	      9	   2010	   15.1	    3.6
     7	      9	   2010	   11.2	    7.1
     8	      9	   2010	   -1.2	   23.2
     9	      9	   2010	    9.4	    3.4
    10	      9	   2010	    5.3	  359.1
    11	      9	   2010	    5.2	   13.9
    12	      9	   2010	    2.9	   24.6
    13	      9	   2010	    6.0	   16.6
    14	      9	   2010	   13.6	  359.3
    15	      9	   2010	   16.1	    9.9
    16	      9	   2010	    5.4	  357.3
    17	      9	   2010	   10.3	    4.7
    18	      9	   2010	    8.0	   15.2
    19	      9	   2010	   16.6	    9.2
    20	      9	   2010	   13.2	  359.5
    21	      9	   2010	   11.7	   20.9
    22	      9	   2010	    6.8	    5.6
    23	      9	   2010	    5.0	    8.3
    24	      9	   2010	    5.7	   29.3
    25	      9	   2010	    1.9	  359.9
    26	      9	   2010	   -0.4	  358.9
    27	      9	   2010	    0.8	   22.0
    28	      9	   2010	   -0.6	   15.7
    29	      9	   2010	   10.5	   14.0
    30	      9	   2010	    6.2	    0.4
     1	     10	   2010	   10.6	   23.8
     2	     10	   2010	   12.6	  348.5
     3	     10	   2010	    2.0	    2.4
     4	     10	   2010	    6.6	    6.6
     5	     10	   2010	    3.9	  355.1
     6	     10	   2010	    5.9	   11.9
     7	     10	   2010	   14.2	   27.0
     8	     10	   2010	    9.0	   10.3
     9	     10	   2010	    9.9	    7.6
    10	     10	   2010	   13.8	   18.4
    11	     10	   2010	    9.1	    4.1
    12	     10	   2010	   10.9	   18.1
    13	     10	   2010	   -0.9	    3.3
    14	     10	   2010	    9.0	   25.8
    15	     10	   2010	    8.6	   18.6
    16	     10	   2010	    5.0	  340.7
    17	     10	   2010	    7.6	  355.6
    18	     10	   2010	   12.4	    1.1
    19	     10	   2010	    3.6	  353.9
    20	     10	   2010	   14.4	   16.2
    21	     10	   2010	   11.0	  351.2
    22	     10	   2010	    6.3	  357.0
    23	     10	   2010	   14.9	    6.4
    24	     10	   2010	    3.9	   12.7
    25	     10	   2010	   22.2	    2.3
    26	     10	   2010	   14.2	   14.0
    27	     10	   2010	   16.2	    3.1
    28	     10	   2010	    9.5	   37.4
    29	     10	   2010	   17.0	   16.4
    30	     10	   2010	   -0.5	   26.1
    31	     10	   2010	   17.0	   18.2
     1	     11	   2010	   15.3	    4.0
     2	     11	   2010	    5.9	  353.4
     3	     11	   2010	   16.7	  349.8
     4	     11	   2010	   11.0	   13.9
     5	     11	   2010	   22.3	   15.9
     6	     11	   2010	   12.2	    5.7
     7	     11	   2010	    7.2	   16.5
     8	     11	   2010	   13.4	   31.9
     9	     11	   2010	    6.5	    3.8
    10	     11	   2010	    6.5	    7.2
    11	     11	   2010	    7.0	    9.7
    12	     11	   2010	    3.1	  360.0
    13	     11	   2010	   10.4	   20.6
    14	     11	   2010	   13.2	   19.6
    15	     11	   2010	    3.4	  357.4
    16	     11	   2010	   -1.3	   13.7
    17	     11	   2010	   11.5	  357.8
    18	     11	   2010	    3.8	  356.2
    19	     11	   2010	    3.0	   15.2
    20	     11	   2010	   18.7	    3.0
    21	     11	   2010	   11.2	    6.7
    22	     11	   2010	    8.2	    5.9
    23	     11	   2010	    9.6	    3.9
    24	     11	   2010	    9.1	    1.3
    25	     11	   2010	    5.0	   11.7
    26	     11	   2010	    1.7	   12.5
    27	     11	   2010	    3.6	    2.4
    28	     11	   2010	    7.9	    5.2
    29	     11	   2010	    4.1	    1.6
    30	     11	   2010	    4.5	  349.5
     1	     12	   2010	    3.4	   16.4
     2	     12	   2010	    5.0	   18.9
     3	     12	   2010	    9.1	   21.5
     4	     12	   2010	    2.3	    3.3
     5	     12	   2010	   12.4	    7.1
     6	     12	   2010	    6.3	    9.2
     7	     12	   2010	    5.7	  349.9
     8	     12	   2010	    5.8	   16.9
     9	     12	   2010	    6.8	    6.9
    10	     12	   2010	    4.4	  350.8
    11	     12	   2010	    5.6	   11.1
    12	     12	   2010	   17.8	  354.8
    13	     12	   2010	   14.9	   24.3
    14	     12	   2010	    7.1	  358.9
    15	     12	   2010	   15.5	    3.2
    16	     12	   2010	    3.1	   10.3
    17	     12	   2010	    3.3	   17.2
    18	     12	   2010	    9.4	    5.6
    19	     12	   2010	   11.7	   14.2
    20	     12	   2010	    3.8	   18.5
    21	     12	   2010	    8.4	   16.9
    22	     12	   2010	   12.9	   20.2
    23	     12	   2010	   11.1	   23.4
    24	     12	   2010	    9.0	    5.6
    25	     12	   2010	   12.4	    4.1
    26	     12	   2010	    9.1	  356.9
    27	     12	   2010	    8.0	   16.4
    28	     12	   2010	    5.6	    5.2
    29	     12	   2010	    8.1	  346.2
    30	     12	   2010	   14.1	  353.2
    31	     12	   2010	   17.7	   12.2
