Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2010	    1.7	  331.7
    14	      4	   2010	    9.8	  333.3
    15	      4	   2010	   13.2	  345.0
    16	      4	   2010	    5.8	  337.6
    17	      4	   2010	   22.8	  321.4
    18	      4	   2010	   10.1	  339.3
    19	      4	   2010	    2.0	  338.5
    20	      4	   2010	   14.9	  343.6
    21	      4	   2010	   11.9	  345.5
    22	      4	   2010	    2.9	  334.3
    23	      4	   2010	    4.4	  331.1
    24	      4	   2010	   14.3	  339.2
    25	      4	   2010	    5.2	  321.6
    26	      4	   2010	   16.1	  327.0
    27	      4	   2010	   16.4	  345.8
    28	      4	   2010	   13.2	  346.0
    29	      4	   2010	    7.7	  344.3
    30	      4	   2010	    4.1	  342.7
     1	      5	   2010	    9.6	  345.6
     2	      5	   2010	    6.1	  329.2
     3	      5	   2010	   13.9	  336.2
     4	      5	   2010	   10.6	  342.5
     5	      5	   2010	   10.5	  340.9
     6	      5	   2010	   16.4	  343.2
     7	      5	   2010	    9.6	  325.4
     8	      5	   2010	   15.8	  338.4
     9	      5	   2010	    4.6	  328.0
    10	      5	   2010	   17.3	  321.0
    11	      5	   2010	    8.9	  330.2
    12	      5	   2010	   12.0	  344.6
    13	      5	   2010	   13.1	  338.9
    14	      5	   2010	    8.0	  357.0
    15	      5	   2010	   21.2	  329.3
    16	      5	   2010	    8.5	  327.3
    17	      5	   2010	    9.1	  339.1
    18	      5	   2010	    4.8	    2.2
    19	      5	   2010	    5.0	  346.1
    20	      5	   2010	   20.7	  333.1
    21	      5	   2010	    8.5	  335.8
    22	      5	   2010	    5.1	  327.2
    23	      5	   2010	    4.5	  337.9
    24	      5	   2010	   13.3	  342.3
    25	      5	   2010	   16.5	  338.8
    26	      5	   2010	    8.6	  324.0
    27	      5	   2010	    7.6	  315.9
    28	      5	   2010	   19.2	  340.4
    29	      5	   2010	   26.7	  342.0
    30	      5	   2010	    9.4	  318.7
    31	      5	   2010	   13.9	  317.4
     1	      6	   2010	   12.7	  343.4
     2	      6	   2010	   11.5	  324.5
     3	      6	   2010	    7.8	  334.2
     4	      6	   2010	   16.5	  312.3
     5	      6	   2010	   27.0	  332.5
     6	      6	   2010	    7.0	  336.9
     7	      6	   2010	   14.3	  341.1
     8	      6	   2010	    6.5	  337.3
     9	      6	   2010	   -1.5	  324.0
    10	      6	   2010	    1.2	  348.8
    11	      6	   2010	   15.3	  336.1
    12	      6	   2010	   11.3	  342.0
    13	      6	   2010	    4.7	  348.7
    14	      6	   2010	   14.4	  342.1
    15	      6	   2010	    6.6	  322.4
    16	      6	   2010	   -0.6	  309.6
    17	      6	   2010	   12.1	  329.4
    18	      6	   2010	    8.6	  329.5
    19	      6	   2010	   20.7	  339.6
    20	      6	   2010	    7.7	  334.7
    21	      6	   2010	   11.5	  330.1
    22	      6	   2010	    7.4	  327.9
    23	      6	   2010	    5.1	  326.2
    24	      6	   2010	   21.9	  332.6
    25	      6	   2010	   20.9	  320.0
    26	      6	   2010	   13.1	  337.4
    27	      6	   2010	   -0.3	  323.3
    28	      6	   2010	    9.0	  357.2
    29	      6	   2010	   18.9	  337.8
    30	      6	   2010	   10.2	  332.3
     1	      7	   2010	    7.0	  321.8
     2	      7	   2010	   17.1	  324.2
     3	      7	   2010	   10.8	  306.6
     4	      7	   2010	   13.2	  355.8
     5	      7	   2010	   10.9	  326.5
     6	      7	   2010	    3.9	  344.9
     7	      7	   2010	    2.9	  325.8
     8	      7	   2010	    1.6	  321.2
     9	      7	   2010	    4.8	  334.6
    10	      7	   2010	   21.6	  340.0
    11	      7	   2010	    9.0	  341.1
    12	      7	   2010	    9.3	  341.4
    13	      7	   2010	   14.0	  346.4
    14	      7	   2010	    9.2	  318.4
    15	      7	   2010	   18.9	  321.8
    16	      7	   2010	    5.7	  344.2
    17	      7	   2010	   16.6	  342.8
    18	      7	   2010	   19.7	  336.4
    19	      7	   2010	    4.7	  321.9
    20	      7	   2010	   13.6	  347.9
    21	      7	   2010	   11.1	  331.1
    22	      7	   2010	   11.4	  338.4
    23	      7	   2010	   19.9	  348.1
    24	      7	   2010	    4.9	  322.4
    25	      7	   2010	   10.6	  323.5
    26	      7	   2010	    4.5	  336.5
    27	      7	   2010	    4.9	  345.7
    28	      7	   2010	   13.4	  328.9
    29	      7	   2010	   12.4	  344.7
    30	      7	   2010	   16.6	  330.7
    31	      7	   2010	    8.1	  329.2
     1	      8	   2010	   11.7	  319.5
     2	      8	   2010	   14.3	  324.1
     3	      8	   2010	    8.1	  329.6
     4	      8	   2010	   13.5	  339.9
     5	      8	   2010	    6.1	  325.0
     6	      8	   2010	   11.3	  345.8
     7	      8	   2010	    3.5	  333.2
     8	      8	   2010	   23.0	  336.0
     9	      8	   2010	    3.7	  327.6
    10	      8	   2010	   14.8	  326.6
    11	      8	   2010	    4.1	  338.3
    12	      8	   2010	    9.1	  334.1
    13	      8	   2010	    9.2	  330.9
    14	      8	   2010	    8.8	  328.2
    15	      8	   2010	   14.9	  339.7
    16	      8	   2010	   13.3	  338.7
    17	      8	   2010	   14.2	  327.5
    18	      8	   2010	   20.5	  337.8
    19	      8	   2010	    9.9	  355.1
    20	      8	   2010	    2.2	  348.8
    21	      8	   2010	    9.6	  325.9
    22	      8	   2010	   22.6	  332.2
    23	      8	   2010	   11.3	  345.6
    24	      8	   2010	   14.0	  347.7
    25	      8	   2010	   10.4	  334.5
    26	      8	   2010	   16.4	  334.9
    27	      8	   2010	   10.2	  326.2
    28	      8	   2010	   14.8	  358.0
    29	      8	   2010	    2.5	  340.7
    30	      8	   2010	   15.4	  353.6
    31	      8	   2010	   11.9	  322.7
     1	      9	   2010	   12.4	  325.2
     2	      9	   2010	   18.1	  336.5
     3	      9	   2010	   23.3	  336.3
     4	      9	   2010	   14.3	  307.2
     5	      9	   2010	    7.5	  313.2
     6	      9	   2010	    5.4	  320.3
     7	      9	   2010	    7.9	  325.2
     8	      9	   2010	   14.1	  340.5
     9	      9	   2010	   18.1	  337.7
    10	      9	   2010	    7.6	  325.5
    11	      9	   2010	    5.3	  324.5
    12	      9	   2010	   12.8	  315.6
    13	      9	   2010	    7.4	  325.9
    14	      9	   2010	    3.7	  326.0
    15	      9	   2010	    6.0	  331.7
    16	      9	   2010	    8.7	  341.9
    17	      9	   2010	    2.4	  325.8
    18	      9	   2010	   19.1	  343.0
    19	      9	   2010	    7.1	  338.3
    20	      9	   2010	   26.4	   15.7
    21	      9	   2010	    5.8	  321.7
    22	      9	   2010	    6.6	  335.1
    23	      9	   2010	    6.5	  321.3
    24	      9	   2010	    3.7	  321.4
    25	      9	   2010	   10.4	  345.1
    26	      9	   2010	   14.5	  351.4
    27	      9	   2010	    9.9	  342.5
    28	      9	   2010	   10.9	  342.0
    29	      9	   2010	    4.9	  355.4
    30	      9	   2010	   19.4	  351.8
     1	     10	   2010	   12.8	  337.4
     2	     10	   2010	    5.1	  350.9
     3	     10	   2010	    6.1	  346.8
     4	     10	   2010	   15.3	  337.5
     5	     10	   2010	   12.7	  324.9
     6	     10	   2010	    2.8	  326.0
     7	     10	   2010	   19.0	  337.6
     8	     10	   2010	    1.9	  353.7
     9	     10	   2010	   15.5	  340.6
    10	     10	   2010	    3.8	  329.3
    11	     10	   2010	    7.7	  332.8
    12	     10	   2010	   10.8	  352.4
    13	     10	   2010	   15.4	  353.3
    14	     10	   2010	    2.6	  332.8
    15	     10	   2010	    5.5	  341.4
    16	     10	   2010	    9.6	  346.8
    17	     10	   2010	    2.2	  326.5
    18	     10	   2010	   19.3	  331.0
    19	     10	   2010	   25.8	  327.9
    20	     10	   2010	    8.1	  332.6
    21	     10	   2010	    6.3	  345.2
    22	     10	   2010	    9.4	  324.4
    23	     10	   2010	   22.7	  341.7
    24	     10	   2010	   -0.6	  334.9
    25	     10	   2010	   18.8	  337.1
    26	     10	   2010	    4.5	  343.7
    27	     10	   2010	   15.5	  325.6
    28	     10	   2010	   14.5	  350.1
    29	     10	   2010	   11.3	  327.9
    30	     10	   2010	    8.4	  332.7
    31	     10	   2010	   11.8	  337.1
     1	     11	   2010	   12.1	  325.5
     2	     11	   2010	    7.8	  341.8
     3	     11	   2010	   15.5	  344.9
     4	     11	   2010	    1.2	  339.9
     5	     11	   2010	   13.0	  334.9
     6	     11	   2010	    4.6	  349.7
     7	     11	   2010	   11.9	  339.8
     8	     11	   2010	    9.8	  337.3
     9	     11	   2010	   12.6	  332.6
    10	     11	   2010	   17.2	  330.1
    11	     11	   2010	   17.7	  326.3
    12	     11	   2010	    7.9	  344.4
    13	     11	   2010	    2.1	  333.3
    14	     11	   2010	    6.7	  331.1
    15	     11	   2010	    6.4	  337.0
    16	     11	   2010	   12.7	  346.3
    17	     11	   2010	    6.5	  346.2
    18	     11	   2010	    6.9	  348.5
    19	     11	   2010	    2.1	  321.0
    20	     11	   2010	   13.4	  331.9
    21	     11	   2010	   20.1	  317.1
    22	     11	   2010	   10.2	  351.7
    23	     11	   2010	    2.2	  351.8
    24	     11	   2010	   22.6	  347.2
    25	     11	   2010	    4.1	  348.6
    26	     11	   2010	   21.6	  327.7
    27	     11	   2010	    4.7	  353.6
    28	     11	   2010	   16.3	  331.3
    29	     11	   2010	    6.9	  337.3
    30	     11	   2010	    8.7	  333.6
     1	     12	   2010	   12.9	  332.7
     2	     12	   2010	   19.6	  341.1
     3	     12	   2010	    3.3	  317.2
     4	     12	   2010	   14.9	  347.8
     5	     12	   2010	   13.0	  327.3
     6	     12	   2010	   13.5	  327.5
     7	     12	   2010	   10.9	  342.1
     8	     12	   2010	    2.9	  353.2
     9	     12	   2010	    4.9	  331.1
    10	     12	   2010	   18.5	  347.1
    11	     12	   2010	   19.6	  326.4
    12	     12	   2010	   21.4	  355.4
    13	     12	   2010	   16.3	  332.1
    14	     12	   2010	   18.5	  341.3
    15	     12	   2010	    6.2	  330.5
    16	     12	   2010	   11.0	  332.5
    17	     12	   2010	    3.3	  338.7
    18	     12	   2010	   13.2	  319.1
    19	     12	   2010	   20.0	  337.9
    20	     12	   2010	   15.2	  328.2
    21	     12	   2010	   16.9	  331.3
    22	     12	   2010	   24.7	  332.8
    23	     12	   2010	   14.1	  338.0
    24	     12	   2010	   24.8	  324.7
    25	     12	   2010	    5.9	  334.6
    26	     12	   2010	   11.0	  327.1
    27	     12	   2010	    8.6	  343.8
    28	     12	   2010	   11.2	  336.1
    29	     12	   2010	    1.6	  337.1
    30	     12	   2010	   11.9	  338.2
    31	     12	   2010	   10.6	  350.6
