Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.5	    8.5
     2	      1	   2010	    9.6	  356.1
     3	      1	   2010	    3.9	    0.9
     4	      1	   2010	    7.4	    3.6
     5	      1	   2010	    8.9	  358.4
     6	      1	   2010	   13.0	   10.0
     7	      1	   2010	   19.2	    3.9
     8	      1	   2010	    2.8	   13.4
     9	      1	   2010	    5.0	  347.7
    10	      1	   2010	   -0.4	   10.8
    11	      1	   2010	    8.1	  358.4
    12	      1	   2010	    7.2	    9.6
    13	      1	   2010	   11.7	   13.7
    14	      1	   2010	    5.7	  356.8
    15	      1	   2010	   11.9	   13.4
    16	      1	   2010	    9.3	    2.2
    17	      1	   2010	    7.6	   14.3
    18	      1	   2010	   10.5	   30.0
    19	      1	   2010	    4.2	   13.1
    20	      1	   2010	    3.3	   16.1
    21	      1	   2010	   10.6	  351.4
    22	      1	   2010	   17.0	    5.7
    23	      1	   2010	   13.4	   12.2
    24	      1	   2010	    5.8	   13.6
    25	      1	   2010	    3.6	   10.5
    26	      1	   2010	   14.8	  355.9
    27	      1	   2010	   10.6	   12.1
    28	      1	   2010	   10.3	   14.2
    29	      1	   2010	   19.7	    5.7
    30	      1	   2010	    1.9	    1.8
    31	      1	   2010	    4.0	   14.2
     1	      2	   2010	    2.0	   12.4
     2	      2	   2010	   -0.7	    2.6
     3	      2	   2010	   16.5	   11.8
     4	      2	   2010	    8.1	  355.6
     5	      2	   2010	   17.6	   20.4
     6	      2	   2010	   14.5	    3.0
     7	      2	   2010	   18.1	    3.6
     8	      2	   2010	   18.1	   10.1
     9	      2	   2010	    3.6	   12.6
    10	      2	   2010	    7.8	   15.5
    11	      2	   2010	    7.1	    0.3
    12	      2	   2010	   15.7	  342.1
    13	      2	   2010	    5.1	  353.1
    14	      2	   2010	   -0.2	    4.9
    15	      2	   2010	    6.4	   13.9
    16	      2	   2010	    4.4	   12.6
    17	      2	   2010	   11.5	    4.3
    18	      2	   2010	   -1.0	  358.0
    19	      2	   2010	   11.4	    8.7
    20	      2	   2010	   20.7	    8.9
    21	      2	   2010	   -0.7	    7.3
    22	      2	   2010	   10.2	    3.4
    23	      2	   2010	   15.4	   27.1
    24	      2	   2010	    2.8	  356.7
    25	      2	   2010	    4.1	    2.0
    26	      2	   2010	    8.2	   15.3
    27	      2	   2010	   13.3	   12.3
    28	      2	   2010	    6.6	   22.2
     1	      3	   2010	    8.6	    7.0
     2	      3	   2010	   15.0	   18.3
     3	      3	   2010	   13.3	  356.9
     4	      3	   2010	   11.3	   14.1
     5	      3	   2010	   17.5	    0.5
     6	      3	   2010	    9.4	   11.6
     7	      3	   2010	    6.1	   16.0
     8	      3	   2010	    6.6	  347.6
     9	      3	   2010	   10.5	    3.9
    10	      3	   2010	    3.4	  351.1
    11	      3	   2010	    4.6	    6.6
    12	      3	   2010	   14.6	    7.6
    13	      3	   2010	   21.9	    6.4
    14	      3	   2010	   13.1	   16.7
    15	      3	   2010	    7.2	   10.8
    16	      3	   2010	   15.5	   10.9
    17	      3	   2010	    7.0	   17.0
    18	      3	   2010	   16.0	    4.9
    19	      3	   2010	    7.5	   12.1
    20	      3	   2010	   19.9	    5.7
    21	      3	   2010	    6.3	    4.3
    22	      3	   2010	    8.1	  357.4
    23	      3	   2010	    3.0	    0.2
    24	      3	   2010	    8.4	  348.1
    25	      3	   2010	    2.9	    6.2
    26	      3	   2010	   12.5	  346.2
    27	      3	   2010	   16.1	    2.7
    28	      3	   2010	   12.5	   26.7
    29	      3	   2010	    8.5	    6.2
    30	      3	   2010	    3.4	   16.4
    31	      3	   2010	   13.4	   15.2
     1	      4	   2010	    1.0	  357.5
     2	      4	   2010	   16.6	    8.8
     3	      4	   2010	   11.0	   12.3
     4	      4	   2010	   15.4	   17.3
     5	      4	   2010	   12.7	   21.7
     6	      4	   2010	    1.7	    2.2
     7	      4	   2010	    9.3	    1.3
     8	      4	   2010	    3.3	   10.5
     9	      4	   2010	   13.2	  354.3
    10	      4	   2010	    8.0	    3.9
    11	      4	   2010	    5.2	    6.8
    12	      4	   2010	    9.1	   19.9
    13	      4	   2010	   19.6	   23.3
    14	      4	   2010	    9.5	    4.5
    15	      4	   2010	   -0.6	  358.8
    16	      4	   2010	    6.0	  359.2
    17	      4	   2010	    7.1	  355.5
    18	      4	   2010	   12.8	   10.8
    19	      4	   2010	   12.6	   12.6
    20	      4	   2010	   12.4	   14.0
    21	      4	   2010	   13.2	   19.9
    22	      4	   2010	   13.9	   27.7
    23	      4	   2010	    7.2	   11.8
    24	      4	   2010	    1.3	  357.1
    25	      4	   2010	    9.4	   13.4
    26	      4	   2010	    7.0	    8.9
    27	      4	   2010	   10.1	   15.0
    28	      4	   2010	    6.4	  345.2
    29	      4	   2010	   13.7	   11.8
    30	      4	   2010	    9.4	    5.4
     1	      5	   2010	   10.7	    5.1
     2	      5	   2010	   11.2	   15.5
     3	      5	   2010	    5.1	   27.4
     4	      5	   2010	    6.2	    6.3
     5	      5	   2010	   15.5	    0.5
     6	      5	   2010	   19.9	    6.4
     7	      5	   2010	   20.3	  350.8
     8	      5	   2010	   11.1	    6.7
     9	      5	   2010	    6.3	    3.7
    10	      5	   2010	   10.9	    5.0
    11	      5	   2010	    9.2	  359.4
    12	      5	   2010	    4.5	  351.9
    13	      5	   2010	    9.0	  349.8
    14	      5	   2010	    4.4	  359.5
    15	      5	   2010	   13.6	   14.6
    16	      5	   2010	   11.8	   18.4
    17	      5	   2010	   24.3	    5.1
    18	      5	   2010	    6.7	  359.4
    19	      5	   2010	    5.5	  347.9
    20	      5	   2010	    7.1	  353.6
    21	      5	   2010	    3.4	   11.5
    22	      5	   2010	    8.6	   18.0
    23	      5	   2010	   14.1	   14.3
    24	      5	   2010	    3.3	  343.9
    25	      5	   2010	   11.8	   17.2
    26	      5	   2010	   10.7	   15.3
    27	      5	   2010	   11.7	    9.2
    28	      5	   2010	    9.8	   16.2
    29	      5	   2010	    7.0	  351.0
    30	      5	   2010	   10.3	    5.0
    31	      5	   2010	    8.3	   21.3
     1	      6	   2010	    5.8	  346.9
     2	      6	   2010	    6.8	  357.2
     3	      6	   2010	   -0.4	   16.7
     4	      6	   2010	    5.8	   16.1
     5	      6	   2010	   10.8	    5.6
     6	      6	   2010	    9.5	    8.6
     7	      6	   2010	    3.9	    9.8
     8	      6	   2010	    4.3	    1.0
     9	      6	   2010	    4.7	  357.3
    10	      6	   2010	    6.2	   20.3
    11	      6	   2010	   14.1	  355.3
    12	      6	   2010	    6.7	  354.9
    13	      6	   2010	    6.4	   22.1
    14	      6	   2010	    7.6	   12.2
    15	      6	   2010	   18.6	   10.4
    16	      6	   2010	    5.3	  359.6
    17	      6	   2010	   14.4	   12.9
    18	      6	   2010	    2.5	  349.3
    19	      6	   2010	    2.9	  354.6
    20	      6	   2010	   15.9	   14.3
    21	      6	   2010	   14.1	    0.5
    22	      6	   2010	    5.7	   10.6
    23	      6	   2010	   20.7	  359.1
    24	      6	   2010	   16.0	    1.8
    25	      6	   2010	   10.9	    4.2
    26	      6	   2010	    5.1	  350.7
    27	      6	   2010	   17.9	    5.5
    28	      6	   2010	    8.3	    4.6
    29	      6	   2010	    3.1	    4.0
    30	      6	   2010	    1.3	   10.7
     1	      7	   2010	    7.6	   10.8
     2	      7	   2010	    9.1	    6.8
     3	      7	   2010	    7.8	    9.3
     4	      7	   2010	    7.3	    5.0
     5	      7	   2010	    6.3	    7.2
     6	      7	   2010	   16.8	  353.7
     7	      7	   2010	    9.3	    4.0
     8	      7	   2010	   23.8	  353.4
     9	      7	   2010	    6.1	  352.1
    10	      7	   2010	   11.8	   14.7
    11	      7	   2010	    6.2	   17.3
    12	      7	   2010	   17.8	    3.1
    13	      7	   2010	    7.6	   14.9
    14	      7	   2010	   17.1	  354.7
    15	      7	   2010	   15.0	    2.9
    16	      7	   2010	    3.5	   16.7
    17	      7	   2010	    4.2	   18.0
    18	      7	   2010	    8.3	   33.1
    19	      7	   2010	    3.5	   15.5
    20	      7	   2010	   17.9	   19.2
    21	      7	   2010	    1.9	  355.7
    22	      7	   2010	   13.6	    2.0
    23	      7	   2010	   24.6	   17.7
    24	      7	   2010	    7.7	    4.2
    25	      7	   2010	   11.4	   16.0
    26	      7	   2010	   10.8	   19.7
    27	      7	   2010	   16.9	    3.7
    28	      7	   2010	    9.1	  357.5
    29	      7	   2010	    4.8	   23.9
    30	      7	   2010	   12.7	   17.7
    31	      7	   2010	   19.2	    4.2
     1	      8	   2010	    6.6	   11.0
     2	      8	   2010	   14.0	    7.4
     3	      8	   2010	   14.5	  351.8
     4	      8	   2010	    4.6	    1.1
     5	      8	   2010	   10.9	   14.9
     6	      8	   2010	    4.3	    1.3
     7	      8	   2010	    3.7	    2.4
     8	      8	   2010	   16.0	  358.5
     9	      8	   2010	   10.8	  358.0
    10	      8	   2010	    2.4	    4.4
    11	      8	   2010	    8.9	  355.5
    12	      8	   2010	   22.3	    4.9
    13	      8	   2010	   11.7	    3.1
    14	      8	   2010	   18.1	    9.6
    15	      8	   2010	   14.6	    3.2
    16	      8	   2010	    2.5	   18.9
    17	      8	   2010	   17.2	    1.0
    18	      8	   2010	    3.0	   10.5
    19	      8	   2010	   10.7	    3.0
    20	      8	   2010	    3.3	   14.6
    21	      8	   2010	   12.1	   11.9
    22	      8	   2010	    2.3	    8.2
    23	      8	   2010	   10.6	  341.6
    24	      8	   2010	   21.0	  348.1
    25	      8	   2010	   11.0	    2.7
    26	      8	   2010	    8.4	   10.6
    27	      8	   2010	    4.4	  357.3
    28	      8	   2010	    1.5	    0.1
    29	      8	   2010	   10.6	    0.6
    30	      8	   2010	   12.3	  358.6
    31	      8	   2010	   10.1	   12.3
     1	      9	   2010	   19.3	  353.9
     2	      9	   2010	    0.0	    3.0
     3	      9	   2010	   15.7	   19.3
     4	      9	   2010	    9.6	   13.8
     5	      9	   2010	    7.7	   13.5
     6	      9	   2010	   12.3	   15.8
     7	      9	   2010	   11.6	    0.7
     8	      9	   2010	    5.7	    6.9
     9	      9	   2010	   11.3	    0.1
    10	      9	   2010	   12.3	   18.3
    11	      9	   2010	    5.3	    7.5
    12	      9	   2010	    6.6	   19.0
    13	      9	   2010	   12.1	   22.8
    14	      9	   2010	    4.5	   23.3
    15	      9	   2010	   14.7	    0.2
    16	      9	   2010	    0.2	   28.1
    17	      9	   2010	    5.6	  355.6
    18	      9	   2010	   20.7	   18.5
    19	      9	   2010	    7.3	    7.6
    20	      9	   2010	    8.5	    7.7
    21	      9	   2010	   23.1	    5.9
    22	      9	   2010	   14.1	    0.7
    23	      9	   2010	   12.9	   16.6
    24	      9	   2010	   -0.6	    9.0
    25	      9	   2010	    7.5	   15.5
    26	      9	   2010	    4.3	  353.4
    27	      9	   2010	   11.9	   18.1
    28	      9	   2010	    5.6	    1.6
    29	      9	   2010	   12.8	  357.7
    30	      9	   2010	    5.7	   11.4
     1	     10	   2010	    3.7	    8.8
     2	     10	   2010	   17.2	   12.4
     3	     10	   2010	    2.4	  359.8
     4	     10	   2010	    8.6	   12.4
     5	     10	   2010	    6.2	   13.1
     6	     10	   2010	    1.0	    7.0
     7	     10	   2010	    3.1	    4.0
     8	     10	   2010	    2.6	   15.6
     9	     10	   2010	    3.8	   20.2
    10	     10	   2010	   11.8	    3.9
    11	     10	   2010	   14.5	   10.0
    12	     10	   2010	    5.8	   18.0
    13	     10	   2010	    9.7	    8.9
    14	     10	   2010	    6.9	    3.3
    15	     10	   2010	    9.8	   17.6
    16	     10	   2010	    3.6	    5.9
    17	     10	   2010	   10.3	  359.6
    18	     10	   2010	    9.2	  353.7
    19	     10	   2010	    3.5	   15.4
    20	     10	   2010	    5.0	    9.6
    21	     10	   2010	   -1.4	  349.2
    22	     10	   2010	   17.3	    5.5
    23	     10	   2010	   13.8	    8.0
    24	     10	   2010	    8.2	   12.9
    25	     10	   2010	   10.3	  359.0
    26	     10	   2010	   14.0	    5.7
    27	     10	   2010	   18.1	    5.8
    28	     10	   2010	   15.2	    1.6
    29	     10	   2010	    4.1	   23.1
    30	     10	   2010	    7.9	  350.9
    31	     10	   2010	    5.4	    3.6
     1	     11	   2010	   11.1	  358.9
     2	     11	   2010	   10.0	    6.4
     3	     11	   2010	    7.0	  355.4
     4	     11	   2010	    6.4	    7.5
     5	     11	   2010	   12.0	    6.7
     6	     11	   2010	    7.3	   11.1
     7	     11	   2010	   22.1	    7.9
     8	     11	   2010	    8.4	  345.9
     9	     11	   2010	    7.8	   13.6
    10	     11	   2010	    7.5	    0.2
    11	     11	   2010	    7.5	   13.6
    12	     11	   2010	   10.5	  355.3
    13	     11	   2010	   15.7	   19.1
    14	     11	   2010	   13.0	    0.2
    15	     11	   2010	   12.9	   24.0
    16	     11	   2010	   10.2	  359.3
    17	     11	   2010	    8.9	    4.2
    18	     11	   2010	    3.2	   13.1
    19	     11	   2010	    3.2	   14.3
    20	     11	   2010	   12.9	   21.6
    21	     11	   2010	    9.2	  353.8
    22	     11	   2010	   15.5	  357.1
    23	     11	   2010	   14.5	  358.1
    24	     11	   2010	   -0.6	    2.3
    25	     11	   2010	    9.5	    8.4
    26	     11	   2010	    6.6	  354.2
    27	     11	   2010	    4.2	  341.4
    28	     11	   2010	    5.1	    1.5
    29	     11	   2010	    9.0	  348.3
    30	     11	   2010	    3.1	   25.4
     1	     12	   2010	    9.5	    5.4
     2	     12	   2010	   10.7	    8.4
     3	     12	   2010	    6.0	  342.2
     4	     12	   2010	    7.2	    8.0
     5	     12	   2010	   -0.3	    2.4
     6	     12	   2010	    3.3	  358.2
     7	     12	   2010	    9.3	  357.9
     8	     12	   2010	    8.6	  357.4
     9	     12	   2010	   14.5	    4.4
    10	     12	   2010	    8.4	    6.6
    11	     12	   2010	    5.4	   22.7
    12	     12	   2010	   16.8	  359.9
    13	     12	   2010	    4.7	  347.6
    14	     12	   2010	    1.0	   12.7
    15	     12	   2010	    8.3	  357.3
    16	     12	   2010	    7.0	   15.1
    17	     12	   2010	    2.4	    0.9
    18	     12	   2010	   11.1	    9.5
    19	     12	   2010	    4.5	    9.7
    20	     12	   2010	   10.4	   16.6
    21	     12	   2010	    6.4	   11.1
    22	     12	   2010	    6.3	  359.2
    23	     12	   2010	   12.2	   28.8
    24	     12	   2010	    8.3	  357.2
    25	     12	   2010	   15.1	    4.0
    26	     12	   2010	    5.5	  355.7
    27	     12	   2010	    8.3	  341.9
    28	     12	   2010	   22.8	   11.4
    29	     12	   2010	   12.0	  358.4
    30	     12	   2010	   13.5	    3.0
    31	     12	   2010	   11.1	    3.4
