Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   17.1	  355.1
     2	      1	   2010	   -0.9	   33.0
     3	      1	   2010	   11.6	    5.2
     4	      1	   2010	   14.0	   19.3
     5	      1	   2010	   21.3	   13.7
     6	      1	   2010	   11.8	    6.0
     7	      1	   2010	    7.8	   11.9
     8	      1	   2010	   12.0	    7.3
     9	      1	   2010	   10.6	   34.6
    10	      1	   2010	   20.9	   21.4
    11	      1	   2010	    7.2	   13.1
    12	      1	   2010	   12.0	  346.7
    13	      1	   2010	    3.6	   13.2
    14	      1	   2010	    9.6	   20.5
    15	      1	   2010	   11.0	   18.4
    16	      1	   2010	    2.1	   19.9
    17	      1	   2010	    8.7	   20.1
    18	      1	   2010	   15.4	   31.1
    19	      1	   2010	   19.4	    2.9
    20	      1	   2010	    8.3	   22.0
    21	      1	   2010	   10.2	  353.5
    22	      1	   2010	    6.0	   17.7
    23	      1	   2010	    8.9	   19.1
    24	      1	   2010	   14.7	  357.0
    25	      1	   2010	   14.2	    4.1
    26	      1	   2010	    3.8	  353.6
    27	      1	   2010	    7.1	    1.1
    28	      1	   2010	   10.1	  357.1
    29	      1	   2010	    6.3	   25.4
    30	      1	   2010	   12.9	   26.7
    31	      1	   2010	    2.7	    4.0
     1	      2	   2010	    9.7	   11.5
     2	      2	   2010	    7.7	   20.7
     3	      2	   2010	   11.3	   11.4
     4	      2	   2010	   10.7	   12.1
     5	      2	   2010	   11.7	   34.9
     6	      2	   2010	   17.1	    0.4
     7	      2	   2010	   12.8	    8.6
     8	      2	   2010	    7.2	  347.5
     9	      2	   2010	    7.1	   37.4
    10	      2	   2010	    9.4	    4.5
    11	      2	   2010	    3.2	   29.5
    12	      2	   2010	   16.5	   13.6
    13	      2	   2010	   17.0	  356.5
    14	      2	   2010	    7.8	   17.9
    15	      2	   2010	    8.2	   14.2
    16	      2	   2010	   19.4	   22.2
    17	      2	   2010	    7.5	    2.3
    18	      2	   2010	   19.8	    6.2
    19	      2	   2010	    7.7	   22.7
    20	      2	   2010	    8.8	   21.6
    21	      2	   2010	   14.8	    3.3
    22	      2	   2010	    8.9	   20.6
    23	      2	   2010	    4.1	    5.0
    24	      2	   2010	    5.7	    0.2
    25	      2	   2010	   10.2	   28.4
    26	      2	   2010	    8.5	    1.4
    27	      2	   2010	   10.7	   13.7
    28	      2	   2010	   16.0	   18.7
     1	      3	   2010	    7.0	    0.4
     2	      3	   2010	   12.4	    4.4
     3	      3	   2010	   15.6	    6.1
     4	      3	   2010	    9.0	   15.1
     5	      3	   2010	    5.6	   24.4
     6	      3	   2010	    5.3	    2.9
     7	      3	   2010	    3.6	    6.3
     8	      3	   2010	   13.8	    2.8
     9	      3	   2010	   10.4	    6.0
    10	      3	   2010	   12.8	    5.9
    11	      3	   2010	    8.6	    2.2
    12	      3	   2010	    7.4	  357.9
    13	      3	   2010	    9.7	    7.0
    14	      3	   2010	    4.2	   18.8
    15	      3	   2010	   23.0	    5.3
    16	      3	   2010	   16.7	   12.3
    17	      3	   2010	    1.9	    5.0
    18	      3	   2010	    3.4	  354.8
    19	      3	   2010	    7.1	  358.4
    20	      3	   2010	    4.3	   19.0
    21	      3	   2010	    8.8	   17.3
    22	      3	   2010	    8.5	    0.8
    23	      3	   2010	   15.9	   23.0
    24	      3	   2010	   11.1	   12.0
    25	      3	   2010	   19.7	   10.3
    26	      3	   2010	    4.0	  355.2
    27	      3	   2010	    7.3	    9.7
    28	      3	   2010	    7.2	    4.7
    29	      3	   2010	    6.6	   28.3
    30	      3	   2010	   11.6	    2.7
    31	      3	   2010	    5.9	   26.4
     1	      4	   2010	    5.6	   12.1
     2	      4	   2010	    2.4	   12.0
     3	      4	   2010	   12.6	    3.0
     4	      4	   2010	    3.2	   10.4
     5	      4	   2010	   18.9	   30.8
     6	      4	   2010	    8.7	   16.8
     7	      4	   2010	    6.4	   12.0
     8	      4	   2010	   10.8	    9.7
     9	      4	   2010	   -0.9	   15.6
    10	      4	   2010	    5.5	    0.1
