Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2010	    2.6	    8.0
     2	      4	   2010	   13.3	   24.2
     3	      4	   2010	   10.4	   25.0
     4	      4	   2010	    8.6	  356.0
     5	      4	   2010	   15.6	  359.1
     6	      4	   2010	    3.9	    5.1
     7	      4	   2010	    4.8	  359.1
     8	      4	   2010	   13.5	  352.0
     9	      4	   2010	   10.2	  356.3
    10	      4	   2010	    9.5	  338.6
    11	      4	   2010	   12.4	   20.5
    12	      4	   2010	   13.4	    7.8
    13	      4	   2010	    5.7	   23.4
    14	      4	   2010	    7.1	  355.0
    15	      4	   2010	    5.4	    7.8
    16	      4	   2010	   13.6	    2.6
    17	      4	   2010	    5.0	   14.2
    18	      4	   2010	    3.6	  357.3
    19	      4	   2010	   12.0	   20.8
    20	      4	   2010	    8.0	   24.2
    21	      4	   2010	   18.8	    4.2
    22	      4	   2010	    5.1	    0.5
    23	      4	   2010	    6.9	    6.4
    24	      4	   2010	   11.3	   10.2
    25	      4	   2010	    4.5	   14.5
    26	      4	   2010	    4.1	   11.7
    27	      4	   2010	   -1.0	   27.6
    28	      4	   2010	    7.1	    0.0
    29	      4	   2010	    3.5	   34.3
    30	      4	   2010	    7.1	   17.1
     1	      5	   2010	    5.8	   11.8
     2	      5	   2010	    3.2	  343.4
     3	      5	   2010	   15.4	  360.0
     4	      5	   2010	   22.4	    1.3
     5	      5	   2010	    7.8	   14.4
     6	      5	   2010	   17.9	   13.8
     7	      5	   2010	   12.4	   21.7
     8	      5	   2010	    8.9	   13.7
     9	      5	   2010	   13.3	  358.6
    10	      5	   2010	   16.8	    9.1
    11	      5	   2010	   10.2	  353.4
    12	      5	   2010	    6.5	   25.6
    13	      5	   2010	    5.1	    1.4
    14	      5	   2010	    3.2	   11.5
    15	      5	   2010	    8.9	    9.1
    16	      5	   2010	    9.6	    1.2
    17	      5	   2010	   -1.0	   21.4
    18	      5	   2010	   17.5	    9.6
    19	      5	   2010	    5.7	    8.4
    20	      5	   2010	    5.6	  359.9
    21	      5	   2010	    3.3	    3.9
    22	      5	   2010	    7.6	    1.4
    23	      5	   2010	   10.3	   21.4
    24	      5	   2010	   10.8	  352.5
    25	      5	   2010	    2.8	  354.8
    26	      5	   2010	    7.6	   27.1
    27	      5	   2010	   24.2	   22.8
    28	      5	   2010	    7.3	   18.6
    29	      5	   2010	    6.6	  355.9
    30	      5	   2010	    9.4	    5.5
    31	      5	   2010	    4.2	    5.7
     1	      6	   2010	    1.5	   20.2
     2	      6	   2010	    9.1	    1.7
     3	      6	   2010	    6.4	    8.7
     4	      6	   2010	    5.1	    5.2
     5	      6	   2010	   12.5	   17.9
     6	      6	   2010	    5.3	   30.9
     7	      6	   2010	    5.5	   32.4
     8	      6	   2010	    8.9	  356.8
     9	      6	   2010	   13.3	    7.6
    10	      6	   2010	   14.1	    4.1
    11	      6	   2010	    5.8	    3.9
    12	      6	   2010	   12.5	    5.5
    13	      6	   2010	    7.1	   17.7
    14	      6	   2010	   11.2	    0.9
    15	      6	   2010	   21.5	    5.4
    16	      6	   2010	    6.7	    4.2
    17	      6	   2010	    1.6	   13.8
    18	      6	   2010	    3.6	   21.7
    19	      6	   2010	   15.8	   12.1
    20	      6	   2010	   15.4	   18.2
    21	      6	   2010	   13.3	    7.2
    22	      6	   2010	   10.4	   21.0
    23	      6	   2010	    8.6	    2.4
    24	      6	   2010	    5.1	   11.5
    25	      6	   2010	    2.9	  350.2
    26	      6	   2010	   16.0	   32.9
    27	      6	   2010	    9.5	    1.5
    28	      6	   2010	    8.0	   16.2
    29	      6	   2010	    1.3	   31.1
    30	      6	   2010	   11.0	  355.2
     1	      7	   2010	    8.9	  357.3
     2	      7	   2010	   14.6	   22.1
     3	      7	   2010	    3.0	   13.7
     4	      7	   2010	   14.0	   14.6
     5	      7	   2010	   11.8	    8.2
     6	      7	   2010	   11.4	   24.0
     7	      7	   2010	   -1.2	  346.0
     8	      7	   2010	   10.6	   21.0
     9	      7	   2010	   10.3	   14.1
    10	      7	   2010	    8.0	   30.2
    11	      7	   2010	    4.5	   10.8
    12	      7	   2010	    0.8	   11.3
    13	      7	   2010	    8.1	  345.6
    14	      7	   2010	    9.0	  355.2
    15	      7	   2010	    7.1	    7.5
    16	      7	   2010	   16.9	  344.4
    17	      7	   2010	    9.5	  358.6
    18	      7	   2010	    7.2	   16.1
    19	      7	   2010	    9.4	   11.0
    20	      7	   2010	    1.1	  347.7
    21	      7	   2010	    5.2	   11.5
    22	      7	   2010	    7.3	  329.4
    23	      7	   2010	    8.6	   14.1
    24	      7	   2010	   12.8	   14.0
    25	      7	   2010	    2.8	    1.7
    26	      7	   2010	    2.4	  358.2
    27	      7	   2010	    8.7	   12.9
    28	      7	   2010	   12.7	    7.3
    29	      7	   2010	   14.1	   14.0
    30	      7	   2010	   13.3	   15.0
    31	      7	   2010	    6.6	   12.8
     1	      8	   2010	   11.9	   15.6
     2	      8	   2010	   12.3	  355.4
     3	      8	   2010	   12.5	    2.4
     4	      8	   2010	    4.8	   22.4
     5	      8	   2010	   13.2	   12.2
     6	      8	   2010	    9.5	  358.3
     7	      8	   2010	    6.5	  355.1
     8	      8	   2010	   19.7	  346.4
     9	      8	   2010	   15.0	  348.3
    10	      8	   2010	    3.8	   10.8
    11	      8	   2010	   15.3	    3.1
    12	      8	   2010	    5.1	   30.0
    13	      8	   2010	   14.5	    1.8
    14	      8	   2010	    9.5	   21.1
    15	      8	   2010	    7.3	   39.4
    16	      8	   2010	    1.9	   11.9
    17	      8	   2010	    9.6	    7.5
    18	      8	   2010	   19.2	   21.2
    19	      8	   2010	    5.4	    5.4
    20	      8	   2010	    1.6	   21.4
    21	      8	   2010	    7.5	   29.7
    22	      8	   2010	   12.6	   21.2
    23	      8	   2010	   11.9	   32.6
    24	      8	   2010	   16.9	   33.4
    25	      8	   2010	   14.5	    2.7
    26	      8	   2010	    6.1	    1.1
    27	      8	   2010	    4.4	    4.9
    28	      8	   2010	   -0.5	  354.1
    29	      8	   2010	    5.5	    7.4
    30	      8	   2010	    7.5	   12.5
    31	      8	   2010	    1.8	   17.2
     1	      9	   2010	   13.2	  357.8
     2	      9	   2010	   11.7	  352.1
     3	      9	   2010	   14.8	   40.1
     4	      9	   2010	    5.3	   18.3
     5	      9	   2010	   10.4	    1.4
     6	      9	   2010	    5.2	  356.5
     7	      9	   2010	    9.8	   16.5
     8	      9	   2010	    1.5	  358.6
     9	      9	   2010	    9.0	   24.7
    10	      9	   2010	    5.3	    9.3
    11	      9	   2010	   -0.2	   10.6
    12	      9	   2010	    6.8	    6.6
    13	      9	   2010	   -0.8	   22.3
    14	      9	   2010	    5.1	  359.7
    15	      9	   2010	   22.9	    7.0
    16	      9	   2010	    8.8	    0.2
    17	      9	   2010	    9.7	   27.3
    18	      9	   2010	   -0.4	    9.0
    19	      9	   2010	   10.2	    4.9
    20	      9	   2010	    5.6	   17.5
    21	      9	   2010	   22.3	    7.8
    22	      9	   2010	    6.9	    7.8
    23	      9	   2010	   16.2	   10.9
    24	      9	   2010	   10.9	   16.4
    25	      9	   2010	    4.0	  360.0
    26	      9	   2010	    3.0	    8.3
    27	      9	   2010	    9.5	   30.0
    28	      9	   2010	    5.4	    9.6
    29	      9	   2010	   11.3	   12.6
    30	      9	   2010	    7.6	  351.2
     1	     10	   2010	   10.8	  357.1
     2	     10	   2010	   16.6	    6.8
     3	     10	   2010	   13.3	   20.9
     4	     10	   2010	   10.2	   15.2
     5	     10	   2010	   19.5	   15.4
     6	     10	   2010	    3.7	   27.5
     7	     10	   2010	   13.4	    8.5
     8	     10	   2010	    6.2	   20.9
     9	     10	   2010	   10.2	    3.3
    10	     10	   2010	    5.3	  347.5
    11	     10	   2010	   10.3	   11.4
    12	     10	   2010	    6.7	   10.6
    13	     10	   2010	    4.3	  352.6
    14	     10	   2010	    4.8	  354.4
    15	     10	   2010	    8.3	    9.2
    16	     10	   2010	    8.3	  357.2
    17	     10	   2010	    8.7	  356.3
    18	     10	   2010	    8.7	  350.8
    19	     10	   2010	   10.5	   19.3
    20	     10	   2010	    7.6	   29.2
    21	     10	   2010	    7.5	  351.3
    22	     10	   2010	    6.4	  355.1
    23	     10	   2010	    2.3	  356.1
    24	     10	   2010	    2.5	   17.1
    25	     10	   2010	    5.1	   21.1
    26	     10	   2010	    8.0	    9.4
    27	     10	   2010	    3.3	    3.2
    28	     10	   2010	   10.7	    9.5
    29	     10	   2010	   17.4	   17.8
    30	     10	   2010	   12.1	   33.7
    31	     10	   2010	    3.9	    2.4
     1	     11	   2010	    7.3	   11.1
     2	     11	   2010	   12.7	   12.7
     3	     11	   2010	    7.9	    9.1
     4	     11	   2010	    8.8	   21.2
     5	     11	   2010	    4.0	   13.2
     6	     11	   2010	    8.1	   15.3
     7	     11	   2010	   15.6	   26.1
     8	     11	   2010	   -1.3	   16.7
     9	     11	   2010	   10.0	   13.1
    10	     11	   2010	    4.2	  359.8
    11	     11	   2010	    3.4	    6.0
    12	     11	   2010	    9.0	  351.8
    13	     11	   2010	   17.3	    8.4
    14	     11	   2010	    8.9	  359.8
    15	     11	   2010	   12.7	  357.8
    16	     11	   2010	    5.5	   12.1
    17	     11	   2010	   10.5	   10.7
    18	     11	   2010	   14.5	   18.1
    19	     11	   2010	    2.9	   29.9
    20	     11	   2010	   12.1	    4.9
    21	     11	   2010	    8.4	    5.0
    22	     11	   2010	   10.4	   19.6
    23	     11	   2010	   17.0	  359.8
    24	     11	   2010	    5.0	    3.8
    25	     11	   2010	    7.4	    2.0
    26	     11	   2010	   11.6	    6.5
    27	     11	   2010	   10.3	   15.0
    28	     11	   2010	   -0.3	    3.2
    29	     11	   2010	    7.5	    5.5
    30	     11	   2010	    3.2	   10.4
     1	     12	   2010	    8.5	   18.2
     2	     12	   2010	   12.0	    6.3
     3	     12	   2010	    6.8	   10.8
     4	     12	   2010	    5.2	   15.6
     5	     12	   2010	    7.4	  358.6
     6	     12	   2010	    6.9	   10.4
     7	     12	   2010	    3.8	   14.5
     8	     12	   2010	    7.4	   17.2
     9	     12	   2010	   11.0	   14.1
    10	     12	   2010	    4.7	    6.7
    11	     12	   2010	    3.5	    6.5
    12	     12	   2010	    8.0	   19.7
    13	     12	   2010	   19.9	    6.5
    14	     12	   2010	   20.6	    8.4
    15	     12	   2010	   14.3	   19.4
    16	     12	   2010	    8.3	   17.8
    17	     12	   2010	   18.5	    8.1
    18	     12	   2010	    2.8	  356.8
    19	     12	   2010	   12.4	   20.2
    20	     12	   2010	    3.6	  357.7
    21	     12	   2010	    6.5	   10.4
    22	     12	   2010	    3.8	    2.7
    23	     12	   2010	   11.2	   12.2
    24	     12	   2010	   12.8	   26.1
    25	     12	   2010	    2.7	    0.9
    26	     12	   2010	   18.4	   34.1
    27	     12	   2010	   11.1	    4.1
    28	     12	   2010	   20.5	   15.3
    29	     12	   2010	    9.6	  358.4
    30	     12	   2010	    4.9	   14.6
    31	     12	   2010	    7.6	    6.7
