Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    7.7	   36.6
     2	      1	   2010	    2.6	   38.3
     3	      1	   2010	   15.1	   44.2
     4	      1	   2010	    7.0	   17.1
     5	      1	   2010	    7.1	   27.8
     6	      1	   2010	    6.9	   46.0
     7	      1	   2010	   12.2	   30.0
     8	      1	   2010	   19.5	   29.3
     9	      1	   2010	    2.6	   31.2
    10	      1	   2010	   10.7	   15.6
    11	      1	   2010	   15.8	   43.6
    12	      1	   2010	    9.1	   52.0
    13	      1	   2010	   11.3	   34.9
    14	      1	   2010	   13.9	   32.5
    15	      1	   2010	   10.4	   30.6
    16	      1	   2010	    5.1	   46.6
    17	      1	   2010	    2.9	   26.0
    18	      1	   2010	    1.5	   12.0
    19	      1	   2010	    5.5	   40.5
    20	      1	   2010	    2.2	   16.6
    21	      1	   2010	   18.0	   34.8
    22	      1	   2010	   19.4	   39.6
    23	      1	   2010	   24.7	   36.1
    24	      1	   2010	    3.9	   24.7
    25	      1	   2010	    5.0	   36.6
    26	      1	   2010	   15.4	   31.7
    27	      1	   2010	   10.2	   12.0
    28	      1	   2010	    5.5	   41.8
    29	      1	   2010	    3.6	   35.2
    30	      1	   2010	   21.4	   55.1
    31	      1	   2010	   10.5	   31.2
     1	      2	   2010	   12.3	   47.2
     2	      2	   2010	   10.0	   40.0
     3	      2	   2010	   13.9	   39.2
     4	      2	   2010	    8.2	   29.9
     5	      2	   2010	   10.0	   38.4
     6	      2	   2010	   13.6	   18.9
     7	      2	   2010	   26.5	   35.7
     8	      2	   2010	   15.3	   39.3
     9	      2	   2010	    8.8	   18.3
    10	      2	   2010	   19.6	   25.8
    11	      2	   2010	   16.9	   33.2
    12	      2	   2010	    7.3	   49.8
    13	      2	   2010	    8.5	    8.8
    14	      2	   2010	   20.1	   42.6
    15	      2	   2010	   13.1	   43.8
    16	      2	   2010	   15.2	   22.2
    17	      2	   2010	   21.8	   27.0
    18	      2	   2010	   16.4	   42.2
    19	      2	   2010	    6.0	   30.7
    20	      2	   2010	   10.1	   48.5
    21	      2	   2010	    5.7	   29.9
    22	      2	   2010	   14.0	   58.7
    23	      2	   2010	   21.7	   34.7
    24	      2	   2010	    9.9	   22.1
    25	      2	   2010	   11.1	   49.5
    26	      2	   2010	   14.4	   35.4
    27	      2	   2010	    9.2	   37.3
    28	      2	   2010	    8.6	   44.7
     1	      3	   2010	   12.3	   39.6
     2	      3	   2010	    9.6	   40.9
     3	      3	   2010	   10.9	   20.1
     4	      3	   2010	   17.2	   25.7
     5	      3	   2010	    7.6	   15.8
     6	      3	   2010	   17.4	   17.1
     7	      3	   2010	   -1.1	   23.8
     8	      3	   2010	    7.8	   34.1
     9	      3	   2010	    6.4	   39.2
    10	      3	   2010	   13.5	   47.1
    11	      3	   2010	   10.1	   28.4
    12	      3	   2010	   22.5	   41.0
    13	      3	   2010	    5.1	   21.7
    14	      3	   2010	    1.0	   40.2
    15	      3	   2010	   15.6	   44.7
    16	      3	   2010	    7.2	   23.8
    17	      3	   2010	   17.7	   26.0
    18	      3	   2010	    9.4	   23.1
    19	      3	   2010	   27.1	   44.9
    20	      3	   2010	    5.8	   19.7
    21	      3	   2010	    7.9	   20.6
    22	      3	   2010	    7.9	   23.8
    23	      3	   2010	   24.0	   41.5
    24	      3	   2010	    5.9	   48.4
    25	      3	   2010	   18.1	   38.5
    26	      3	   2010	   18.4	   46.9
    27	      3	   2010	   16.9	   40.7
    28	      3	   2010	   20.1	   33.7
    29	      3	   2010	   12.4	   32.2
    30	      3	   2010	    8.5	   25.9
    31	      3	   2010	   15.0	   12.0
     1	      4	   2010	   17.9	   30.7
     2	      4	   2010	    3.1	   36.6
     3	      4	   2010	   12.3	   29.8
     4	      4	   2010	   16.9	   38.6
     5	      4	   2010	    8.3	   39.2
     6	      4	   2010	   11.1	   47.5
     7	      4	   2010	   11.3	   33.1
     8	      4	   2010	    7.2	   21.3
     9	      4	   2010	    3.3	   26.4
    10	      4	   2010	    1.7	   30.7
    11	      4	   2010	   14.2	   19.8
    12	      4	   2010	    6.5	    7.8
    13	      4	   2010	   16.3	   32.9
    14	      4	   2010	   -0.6	   19.6
    15	      4	   2010	   10.3	   21.2
    16	      4	   2010	   13.3	   34.2
    17	      4	   2010	   -0.2	   42.8
    18	      4	   2010	   18.8	   40.7
    19	      4	   2010	   15.2	   42.1
    20	      4	   2010	   21.7	   38.7
    21	      4	   2010	   11.5	   32.4
    22	      4	   2010	    1.8	   24.4
    23	      4	   2010	   17.3	   32.6
    24	      4	   2010	   13.5	   42.8
    25	      4	   2010	   14.8	   38.2
    26	      4	   2010	    3.1	   39.8
    27	      4	   2010	    5.4	   32.1
    28	      4	   2010	    5.1	   12.6
    29	      4	   2010	    0.3	   39.6
    30	      4	   2010	   10.9	   33.1
     1	      5	   2010	    7.1	   35.7
     2	      5	   2010	    2.0	   18.6
     3	      5	   2010	    1.3	   19.9
     4	      5	   2010	    8.1	   44.9
     5	      5	   2010	   20.4	   19.0
     6	      5	   2010	    8.9	   26.6
     7	      5	   2010	    9.8	    8.1
     8	      5	   2010	   13.3	   37.3
     9	      5	   2010	   13.0	   29.4
    10	      5	   2010	    4.1	   28.7
    11	      5	   2010	   15.2	   23.4
    12	      5	   2010	   13.4	   46.0
    13	      5	   2010	    2.6	   50.4
    14	      5	   2010	    9.4	   36.7
    15	      5	   2010	    8.3	   27.9
    16	      5	   2010	   23.2	   37.4
    17	      5	   2010	   15.8	   21.7
    18	      5	   2010	   15.4	   18.2
    19	      5	   2010	    8.9	   40.6
    20	      5	   2010	   17.1	   49.7
    21	      5	   2010	   13.1	    8.8
    22	      5	   2010	   -0.5	   26.4
    23	      5	   2010	    9.6	   39.8
    24	      5	   2010	   27.4	   23.6
    25	      5	   2010	   10.4	   26.7
    26	      5	   2010	    7.6	   37.3
    27	      5	   2010	    2.8	   35.1
    28	      5	   2010	   12.6	   43.6
    29	      5	   2010	   25.3	   26.8
    30	      5	   2010	    7.1	   36.6
    31	      5	   2010	   28.5	   28.7
     1	      6	   2010	    8.7	   23.9
     2	      6	   2010	    2.9	   40.2
     3	      6	   2010	    0.5	   30.1
     4	      6	   2010	   13.8	   38.6
     5	      6	   2010	   12.4	   41.4
     6	      6	   2010	   10.7	   23.0
     7	      6	   2010	    8.5	   35.7
     8	      6	   2010	    3.3	   20.1
     9	      6	   2010	   15.2	   34.7
    10	      6	   2010	   12.1	   47.3
    11	      6	   2010	   13.5	   31.8
    12	      6	   2010	    1.5	   39.0
    13	      6	   2010	   12.0	   26.6
    14	      6	   2010	   20.5	   32.6
    15	      6	   2010	   17.9	   51.3
    16	      6	   2010	   25.5	   17.8
    17	      6	   2010	   18.3	   26.2
    18	      6	   2010	   20.6	   28.0
    19	      6	   2010	    3.8	   18.3
    20	      6	   2010	   15.1	   24.4
    21	      6	   2010	   17.8	   64.0
    22	      6	   2010	   14.9	   41.6
    23	      6	   2010	   11.3	   46.0
    24	      6	   2010	   22.4	   32.4
    25	      6	   2010	    8.3	   20.5
    26	      6	   2010	    0.8	   38.0
    27	      6	   2010	   24.1	   51.5
    28	      6	   2010	    9.5	   45.1
    29	      6	   2010	    7.7	   23.9
    30	      6	   2010	    5.8	   21.0
     1	      7	   2010	    7.6	   34.5
     2	      7	   2010	    4.3	   33.8
     3	      7	   2010	    7.0	   30.0
     4	      7	   2010	   23.6	   45.9
     5	      7	   2010	   11.2	   45.5
     6	      7	   2010	    3.8	   54.3
     7	      7	   2010	   18.7	   27.5
     8	      7	   2010	    9.2	   44.0
     9	      7	   2010	    5.5	   40.6
    10	      7	   2010	    3.2	   14.1
    11	      7	   2010	    3.8	   30.6
    12	      7	   2010	   11.9	   37.1
    13	      7	   2010	   13.5	   20.5
    14	      7	   2010	    5.1	   32.1
    15	      7	   2010	   14.1	   33.3
    16	      7	   2010	    7.4	   20.8
    17	      7	   2010	    4.0	   41.8
    18	      7	   2010	   22.0	   27.5
    19	      7	   2010	    2.2	   10.3
    20	      7	   2010	    6.5	   39.1
    21	      7	   2010	    9.1	   38.6
    22	      7	   2010	    2.1	   24.8
    23	      7	   2010	    4.0	   38.4
    24	      7	   2010	    9.0	   31.3
    25	      7	   2010	   18.5	   26.5
    26	      7	   2010	    7.1	   38.4
    27	      7	   2010	   24.0	   35.1
    28	      7	   2010	    2.1	   33.6
    29	      7	   2010	   18.8	   34.6
    30	      7	   2010	    6.6	   26.9
    31	      7	   2010	    4.5	   41.5
     1	      8	   2010	    9.6	   21.4
     2	      8	   2010	   12.2	   26.3
     3	      8	   2010	   -0.5	   12.0
     4	      8	   2010	   15.2	   42.9
     5	      8	   2010	   13.8	   38.7
     6	      8	   2010	    8.2	   24.7
     7	      8	   2010	    6.6	   42.1
     8	      8	   2010	    8.9	   49.8
     9	      8	   2010	   14.7	   24.5
    10	      8	   2010	    5.3	   17.5
    11	      8	   2010	    2.0	   27.4
    12	      8	   2010	   13.0	   12.3
    13	      8	   2010	    6.5	   50.3
    14	      8	   2010	    9.0	   24.6
    15	      8	   2010	    2.5	   21.6
    16	      8	   2010	    7.2	   36.5
    17	      8	   2010	   21.4	   26.4
    18	      8	   2010	   10.7	   17.4
    19	      8	   2010	    7.8	   44.0
    20	      8	   2010	    9.7	   25.4
    21	      8	   2010	    4.8	   32.6
    22	      8	   2010	   10.4	   42.3
    23	      8	   2010	    8.4	   37.9
    24	      8	   2010	   10.6	   17.2
    25	      8	   2010	   15.2	   27.7
    26	      8	   2010	    3.5	   25.3
    27	      8	   2010	    9.2	   41.2
    28	      8	   2010	   13.5	   25.0
    29	      8	   2010	   11.8	   42.0
    30	      8	   2010	   11.6	   18.6
    31	      8	   2010	    7.7	   32.9
     1	      9	   2010	   17.2	   42.0
     2	      9	   2010	   11.2	   32.2
     3	      9	   2010	    8.1	   36.3
     4	      9	   2010	   17.4	   23.2
     5	      9	   2010	    4.3	   41.6
     6	      9	   2010	   11.4	   31.8
     7	      9	   2010	   17.4	   42.9
     8	      9	   2010	   17.6	   64.6
     9	      9	   2010	   11.0	   25.5
    10	      9	   2010	    6.5	   42.8
    11	      9	   2010	    9.6	   32.3
    12	      9	   2010	   15.2	   15.9
    13	      9	   2010	    8.6	   34.7
    14	      9	   2010	   12.3	   34.0
    15	      9	   2010	   10.5	   34.3
    16	      9	   2010	    9.4	   49.1
    17	      9	   2010	   14.5	   34.9
    18	      9	   2010	   10.2	   20.9
    19	      9	   2010	   24.0	   17.5
    20	      9	   2010	    4.4	   22.1
    21	      9	   2010	    6.6	   26.6
    22	      9	   2010	    5.3	   37.2
    23	      9	   2010	   14.3	   32.4
    24	      9	   2010	   15.4	   44.8
    25	      9	   2010	    4.0	   40.0
    26	      9	   2010	   14.9	   19.0
    27	      9	   2010	   11.7	   31.9
    28	      9	   2010	    4.2	   16.7
    29	      9	   2010	   17.8	   40.1
    30	      9	   2010	    5.8	   44.0
     1	     10	   2010	    3.7	   40.2
     2	     10	   2010	    4.0	   11.5
     3	     10	   2010	   13.1	   35.7
     4	     10	   2010	    4.2	   22.1
     5	     10	   2010	    7.8	   37.9
     6	     10	   2010	   19.0	   18.3
     7	     10	   2010	   20.2	   40.9
     8	     10	   2010	    1.3	   11.0
     9	     10	   2010	    6.8	   32.0
    10	     10	   2010	   20.8	   31.3
    11	     10	   2010	   11.2	   43.1
    12	     10	   2010	    8.4	   25.0
    13	     10	   2010	    9.9	   34.1
    14	     10	   2010	    2.6	   16.6
    15	     10	   2010	   14.6	   33.9
    16	     10	   2010	   18.1	   24.4
    17	     10	   2010	   12.1	   26.2
    18	     10	   2010	    6.9	   54.7
    19	     10	   2010	   10.8	   22.5
    20	     10	   2010	   10.8	   10.9
    21	     10	   2010	   16.2	   53.5
    22	     10	   2010	   10.7	   21.3
    23	     10	   2010	    5.6	   36.9
    24	     10	   2010	   12.1	   40.8
    25	     10	   2010	    4.0	   17.8
    26	     10	   2010	   26.3	   42.4
    27	     10	   2010	   10.1	   48.7
    28	     10	   2010	    6.0	   51.8
    29	     10	   2010	   15.9	   35.6
    30	     10	   2010	    7.0	   25.3
    31	     10	   2010	    7.0	   29.7
     1	     11	   2010	   14.0	   52.9
     2	     11	   2010	   18.6	   44.1
     3	     11	   2010	    3.8	   38.9
     4	     11	   2010	    5.0	   37.2
     5	     11	   2010	   16.4	   30.3
     6	     11	   2010	   16.3	   35.3
     7	     11	   2010	    2.4	   20.7
     8	     11	   2010	   23.6	   37.7
     9	     11	   2010	   18.4	   32.6
    10	     11	   2010	    5.6	   16.8
    11	     11	   2010	    8.9	   24.2
    12	     11	   2010	    7.0	   37.4
    13	     11	   2010	    7.7	   35.3
    14	     11	   2010	   20.2	   39.0
    15	     11	   2010	   10.8	   26.4
    16	     11	   2010	   16.5	   53.0
    17	     11	   2010	   16.7	   18.5
    18	     11	   2010	    0.2	   43.7
    19	     11	   2010	    9.6	   47.2
    20	     11	   2010	    6.2	   29.8
    21	     11	   2010	   12.4	   23.6
    22	     11	   2010	    5.1	   25.0
    23	     11	   2010	    5.9	   33.2
    24	     11	   2010	    5.5	   43.5
    25	     11	   2010	    6.1	   29.1
    26	     11	   2010	    6.3	   48.0
    27	     11	   2010	    5.8	   40.5
    28	     11	   2010	    5.7	   35.2
    29	     11	   2010	   11.9	   27.6
    30	     11	   2010	   12.6	   27.2
     1	     12	   2010	   14.5	   52.7
     2	     12	   2010	    4.9	   22.7
     3	     12	   2010	   14.4	   35.8
     4	     12	   2010	   11.0	   27.7
     5	     12	   2010	   13.0	   31.0
     6	     12	   2010	   11.6	   33.6
     7	     12	   2010	   21.2	   43.8
     8	     12	   2010	    5.6	   35.3
     9	     12	   2010	   12.6	   52.2
    10	     12	   2010	   14.5	   35.9
    11	     12	   2010	   17.6	   46.2
    12	     12	   2010	    9.7	   51.5
    13	     12	   2010	   10.2	   25.0
    14	     12	   2010	   12.2	   23.5
    15	     12	   2010	    9.9	   58.8
    16	     12	   2010	   20.7	   13.0
    17	     12	   2010	   11.6	   14.1
    18	     12	   2010	    5.0	   34.9
    19	     12	   2010	    4.3	   25.9
    20	     12	   2010	   10.3	   28.0
    21	     12	   2010	    7.0	   42.8
    22	     12	   2010	    4.1	   38.8
    23	     12	   2010	   10.6	   36.3
    24	     12	   2010	   14.3	   40.4
    25	     12	   2010	    7.3	   28.5
    26	     12	   2010	   13.0	   37.6
    27	     12	   2010	   16.3	   16.7
    28	     12	   2010	    9.7	   36.5
    29	     12	   2010	   19.1	   34.8
    30	     12	   2010	   12.9	   25.3
    31	     12	   2010	   15.2	   42.9
