Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2010	    1.7	   14.9
    22	      2	   2010	    1.5	   17.6
    23	      2	   2010	    1.1	   79.1
    24	      2	   2010	    9.4	  355.8
    25	      2	   2010	    6.6	   53.9
    26	      2	   2010	   -0.4	   34.8
    27	      2	   2010	   12.1	   96.1
    28	      2	   2010	    9.7	   27.6
     1	      3	   2010	    2.1	   47.3
     2	      3	   2010	    8.3	   62.0
     3	      3	   2010	   24.1	   11.3
     4	      3	   2010	    2.3	   47.7
     5	      3	   2010	    2.2	  358.0
     6	      3	   2010	    3.4	   30.0
     7	      3	   2010	    8.5	   34.8
     8	      3	   2010	    5.6	   38.8
     9	      3	   2010	   14.6	   38.9
    10	      3	   2010	   10.4	   20.1
    11	      3	   2010	    3.6	   68.6
    12	      3	   2010	    1.5	   60.1
    13	      3	   2010	   -0.1	   65.0
    14	      3	   2010	   21.4	   67.5
    15	      3	   2010	    0.9	   44.0
    16	      3	   2010	   -0.3	   55.6
    17	      3	   2010	   12.6	   36.8
    18	      3	   2010	    2.3	   40.4
    19	      3	   2010	    6.8	  353.7
    20	      3	   2010	    5.2	   71.1
    21	      3	   2010	    1.2	  357.5
    22	      3	   2010	   12.0	   44.3
    23	      3	   2010	   -0.2	   61.5
    24	      3	   2010	   23.3	  350.7
    25	      3	   2010	   -1.0	   80.5
    26	      3	   2010	   25.7	   31.4
    27	      3	   2010	    6.2	   44.4
    28	      3	   2010	    0.6	   58.4
    29	      3	   2010	    3.5	   34.7
    30	      3	   2010	   18.3	  342.6
    31	      3	   2010	    2.0	   35.6
     1	      4	   2010	    1.6	   30.5
     2	      4	   2010	    1.5	   45.4
     3	      4	   2010	   22.1	   32.8
     4	      4	   2010	   14.1	   23.5
     5	      4	   2010	    8.8	   47.9
     6	      4	   2010	    8.3	   30.9
     7	      4	   2010	    9.2	   26.5
     8	      4	   2010	    4.4	   63.5
     9	      4	   2010	    2.1	    3.4
    10	      4	   2010	    2.9	   69.8
    11	      4	   2010	    7.0	   53.2
    12	      4	   2010	    2.0	   50.6
    13	      4	   2010	    4.8	   61.9
    14	      4	   2010	    5.7	   15.6
    15	      4	   2010	   12.8	   48.4
    16	      4	   2010	   16.4	   46.3
    17	      4	   2010	    1.0	   26.6
    18	      4	   2010	    4.1	   38.6
    19	      4	   2010	    3.9	   50.8
    20	      4	   2010	    4.6	   21.9
    21	      4	   2010	    2.2	   62.4
    22	      4	   2010	   21.8	   44.2
    23	      4	   2010	    0.5	   45.1
    24	      4	   2010	    2.5	  353.7
    25	      4	   2010	    9.1	   63.3
    26	      4	   2010	    6.9	   69.2
    27	      4	   2010	    2.8	   20.0
    28	      4	   2010	   10.2	   33.0
    29	      4	   2010	   14.1	   45.0
    30	      4	   2010	    6.3	   45.7
     1	      5	   2010	    1.3	   89.6
     2	      5	   2010	    4.7	   32.0
     3	      5	   2010	    5.6	   20.6
     4	      5	   2010	    1.2	   21.6
     5	      5	   2010	    2.2	   83.7
     6	      5	   2010	    6.4	   47.5
     7	      5	   2010	   12.6	   44.1
     8	      5	   2010	    8.5	   45.6
     9	      5	   2010	    0.9	   57.2
    10	      5	   2010	    7.4	   66.9
    11	      5	   2010	    0.9	   53.5
    12	      5	   2010	    6.7	  106.5
    13	      5	   2010	   19.5	    4.3
    14	      5	   2010	   -0.1	   26.9
    15	      5	   2010	    5.9	   82.0
    16	      5	   2010	   25.8	   53.6
    17	      5	   2010	    6.6	   44.1
    18	      5	   2010	    0.1	   79.3
    19	      5	   2010	    5.4	   19.9
    20	      5	   2010	    2.9	   31.8
    21	      5	   2010	    1.4	   67.3
    22	      5	   2010	   18.5	   57.7
    23	      5	   2010	   -0.4	   24.4
    24	      5	   2010	    1.5	   26.2
    25	      5	   2010	   16.3	   54.4
    26	      5	   2010	    2.4	   45.7
    27	      5	   2010	    1.6	   44.1
    28	      5	   2010	    1.2	   42.2
    29	      5	   2010	    9.8	   72.7
    30	      5	   2010	    1.1	   43.6
    31	      5	   2010	    3.3	   48.1
     1	      6	   2010	    8.6	    5.7
     2	      6	   2010	    4.2	    9.8
     3	      6	   2010	    0.6	   18.9
     4	      6	   2010	    3.3	   55.1
     5	      6	   2010	    2.0	   24.1
     6	      6	   2010	    4.4	   20.4
     7	      6	   2010	    2.3	   59.7
     8	      6	   2010	   -0.8	   43.3
     9	      6	   2010	    7.2	   57.2
    10	      6	   2010	    2.9	  348.2
    11	      6	   2010	   10.5	   53.5
    12	      6	   2010	   14.6	   56.7
    13	      6	   2010	   -0.2	   59.7
    14	      6	   2010	    2.4	   72.6
    15	      6	   2010	   10.9	   53.0
    16	      6	   2010	    4.7	   68.6
    17	      6	   2010	   18.5	   34.1
    18	      6	   2010	   11.3	   60.1
    19	      6	   2010	    1.7	    5.0
    20	      6	   2010	   10.4	   64.3
    21	      6	   2010	    1.7	   71.9
    22	      6	   2010	    3.0	   45.0
    23	      6	   2010	    1.9	   28.9
    24	      6	   2010	    1.2	   59.0
    25	      6	   2010	   -0.1	   50.0
    26	      6	   2010	    5.7	   26.6
    27	      6	   2010	   13.6	   35.1
    28	      6	   2010	    1.8	   29.0
    29	      6	   2010	    0.5	   57.0
    30	      6	   2010	    0.1	   31.6
     1	      7	   2010	    0.6	   70.1
     2	      7	   2010	    1.9	   58.3
     3	      7	   2010	    3.1	   63.3
     4	      7	   2010	   24.9	   30.6
     5	      7	   2010	    7.5	   72.7
     6	      7	   2010	   16.7	   56.8
     7	      7	   2010	   26.1	   52.5
     8	      7	   2010	    5.4	   46.7
     9	      7	   2010	    4.4	   24.6
    10	      7	   2010	    3.3	   63.1
    11	      7	   2010	    1.6	   35.4
    12	      7	   2010	    0.0	   44.0
    13	      7	   2010	    2.2	   48.0
    14	      7	   2010	    8.6	   36.5
    15	      7	   2010	    8.7	   64.8
    16	      7	   2010	    2.4	   59.7
    17	      7	   2010	    4.2	   74.8
    18	      7	   2010	   19.2	   31.7
    19	      7	   2010	    2.5	   16.2
    20	      7	   2010	    0.0	   18.5
    21	      7	   2010	    7.1	   16.5
    22	      7	   2010	    7.2	   58.6
    23	      7	   2010	    9.2	   32.2
    24	      7	   2010	    4.2	   53.7
    25	      7	   2010	    5.8	   48.4
    26	      7	   2010	    4.9	   34.5
    27	      7	   2010	    1.8	   46.4
    28	      7	   2010	    5.1	   42.9
    29	      7	   2010	    7.6	   57.2
    30	      7	   2010	    0.7	   22.1
    31	      7	   2010	    0.5	   16.1
     1	      8	   2010	    6.2	   82.6
     2	      8	   2010	    5.6	   28.8
     3	      8	   2010	    1.2	   43.1
     4	      8	   2010	    6.9	   25.2
     5	      8	   2010	    5.8	   41.3
     6	      8	   2010	   10.7	   27.3
     7	      8	   2010	   14.3	   54.1
     8	      8	   2010	    3.5	   41.6
     9	      8	   2010	   14.7	   60.6
    10	      8	   2010	   11.9	   19.0
    11	      8	   2010	   10.2	   26.3
    12	      8	   2010	   17.8	   37.9
    13	      8	   2010	    3.7	   21.1
    14	      8	   2010	    4.7	   42.8
    15	      8	   2010	    0.2	   41.5
    16	      8	   2010	    2.6	   76.8
    17	      8	   2010	    4.8	   35.7
    18	      8	   2010	    8.9	   15.9
    19	      8	   2010	    7.6	   71.7
    20	      8	   2010	    2.7	   63.1
    21	      8	   2010	    0.9	    6.8
    22	      8	   2010	    0.7	   31.5
    23	      8	   2010	    8.5	   50.1
    24	      8	   2010	    6.6	   58.7
    25	      8	   2010	    1.9	   41.2
    26	      8	   2010	    7.8	   74.3
    27	      8	   2010	   15.2	   25.9
    28	      8	   2010	   14.5	   59.0
    29	      8	   2010	   20.8	   25.0
    30	      8	   2010	   14.8	   50.1
    31	      8	   2010	   -0.5	   33.8
     1	      9	   2010	    0.6	   61.1
     2	      9	   2010	    1.9	   37.6
     3	      9	   2010	    3.5	   53.5
     4	      9	   2010	   13.6	   52.3
     5	      9	   2010	    6.6	   62.3
     6	      9	   2010	   10.5	   37.1
     7	      9	   2010	   12.8	   32.1
     8	      9	   2010	    7.9	   51.0
     9	      9	   2010	    1.0	   39.7
    10	      9	   2010	    9.5	   18.4
    11	      9	   2010	    6.6	   26.8
    12	      9	   2010	    5.3	   27.4
    13	      9	   2010	    7.9	   55.5
    14	      9	   2010	    7.3	   40.5
    15	      9	   2010	    2.9	   43.0
    16	      9	   2010	    3.0	   56.8
    17	      9	   2010	   11.2	   36.4
    18	      9	   2010	    2.1	   38.7
    19	      9	   2010	    0.5	   78.8
    20	      9	   2010	   26.4	   32.8
    21	      9	   2010	    2.5	   63.9
    22	      9	   2010	    4.7	   22.6
    23	      9	   2010	    9.1	   76.9
    24	      9	   2010	    7.7	   78.3
    25	      9	   2010	    0.2	   72.1
    26	      9	   2010	   14.5	   61.7
    27	      9	   2010	    9.0	   22.5
    28	      9	   2010	    1.4	   21.0
    29	      9	   2010	   16.3	  356.3
    30	      9	   2010	    2.4	   70.8
     1	     10	   2010	    1.7	   59.9
     2	     10	   2010	   18.1	   66.8
     3	     10	   2010	    3.5	   70.3
     4	     10	   2010	   -0.1	   43.1
     5	     10	   2010	    1.5	   58.2
     6	     10	   2010	    6.8	   55.9
     7	     10	   2010	    8.2	   32.3
     8	     10	   2010	   17.3	   46.7
     9	     10	   2010	    5.6	   35.5
    10	     10	   2010	   13.2	   55.3
    11	     10	   2010	    6.0	   38.4
    12	     10	   2010	    0.9	   28.8
    13	     10	   2010	   13.3	   26.0
    14	     10	   2010	   -0.5	   68.5
    15	     10	   2010	    2.8	   16.4
    16	     10	   2010	    2.5	   49.8
    17	     10	   2010	    6.1	   57.6
    18	     10	   2010	   15.5	   18.7
    19	     10	   2010	    4.3	   36.1
    20	     10	   2010	    4.7	    9.4
    21	     10	   2010	    3.0	   36.0
    22	     10	   2010	   11.2	   40.0
    23	     10	   2010	    2.7	  354.9
    24	     10	   2010	    8.3	   67.3
    25	     10	   2010	   -0.7	   39.3
    26	     10	   2010	    2.5	   25.2
    27	     10	   2010	   -0.7	   54.3
    28	     10	   2010	    3.7	   56.7
    29	     10	   2010	    3.2	   40.8
    30	     10	   2010	    1.7	   35.9
    31	     10	   2010	    0.2	   23.1
     1	     11	   2010	    2.0	   49.5
     2	     11	   2010	    8.5	   71.5
     3	     11	   2010	    3.7	   32.9
     4	     11	   2010	   23.7	   51.1
     5	     11	   2010	   -0.0	   51.4
     6	     11	   2010	    3.2	   47.3
     7	     11	   2010	    1.9	   60.2
     8	     11	   2010	   12.9	   56.1
     9	     11	   2010	    2.2	   26.5
    10	     11	   2010	    2.7	   57.1
    11	     11	   2010	    4.5	   87.4
    12	     11	   2010	    0.6	   32.4
    13	     11	   2010	   10.2	   30.3
    14	     11	   2010	   10.7	   55.1
    15	     11	   2010	    3.7	   24.6
    16	     11	   2010	    4.4	   72.0
    17	     11	   2010	    4.6	   62.2
    18	     11	   2010	    2.4	   54.6
    19	     11	   2010	    4.1	   72.5
    20	     11	   2010	    0.3	   40.2
    21	     11	   2010	    3.6	   82.3
    22	     11	   2010	    1.8	   26.0
    23	     11	   2010	    4.7	   19.3
    24	     11	   2010	   18.3	   56.7
    25	     11	   2010	   19.8	   69.3
    26	     11	   2010	    0.6	   52.8
    27	     11	   2010	   11.8	   51.9
    28	     11	   2010	    4.8	   59.2
    29	     11	   2010	   15.6	   78.2
    30	     11	   2010	   11.8	   30.6
     1	     12	   2010	    3.8	   55.3
     2	     12	   2010	   20.8	   33.2
     3	     12	   2010	    5.8	   44.7
     4	     12	   2010	   20.3	   68.2
     5	     12	   2010	    3.6	   17.1
     6	     12	   2010	    3.2	   51.1
     7	     12	   2010	    6.3	   28.6
     8	     12	   2010	   13.5	    4.9
     9	     12	   2010	    0.4	   29.1
    10	     12	   2010	    5.8	   42.1
    11	     12	   2010	    3.0	   33.2
    12	     12	   2010	    5.2	   32.4
    13	     12	   2010	    0.5	   69.5
    14	     12	   2010	    1.8	   60.7
    15	     12	   2010	    0.2	   26.8
    16	     12	   2010	    1.6	   55.2
    17	     12	   2010	   19.9	    0.5
    18	     12	   2010	    9.3	   40.5
    19	     12	   2010	    5.6	   34.4
    20	     12	   2010	    0.8	   63.2
    21	     12	   2010	    6.8	   60.0
    22	     12	   2010	    4.0	   51.5
    23	     12	   2010	    6.7	   57.1
    24	     12	   2010	    1.4	   58.7
    25	     12	   2010	    1.0	   83.5
    26	     12	   2010	    9.1	   48.0
    27	     12	   2010	    3.6	    1.9
    28	     12	   2010	    3.8	   54.8
    29	     12	   2010	   24.8	   45.4
    30	     12	   2010	    0.1	   69.9
    31	     12	   2010	    2.0	   53.9
