Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    3.3	  347.4
     2	      1	   2010	   -0.3	  350.5
     3	      1	   2010	   13.8	  345.4
     4	      1	   2010	   11.2	  347.3
     5	      1	   2010	   17.0	    3.4
     6	      1	   2010	    7.0	  359.9
     7	      1	   2010	   15.7	    5.8
     8	      1	   2010	   12.7	    2.7
     9	      1	   2010	    9.1	  353.9
    10	      1	   2010	   12.1	  355.6
    11	      1	   2010	   10.1	  355.0
    12	      1	   2010	    5.3	  355.6
    13	      1	   2010	    6.3	   14.3
    14	      1	   2010	   23.4	   14.7
    15	      1	   2010	    3.3	  353.0
    16	      1	   2010	    5.2	   20.5
    17	      1	   2010	    6.3	  357.6
    18	      1	   2010	   18.4	    8.4
    19	      1	   2010	   10.2	    2.0
    20	      1	   2010	    6.1	  354.3
    21	      1	   2010	    7.5	    3.3
    22	      1	   2010	    5.7	  349.6
    23	      1	   2010	   15.0	  351.7
    24	      1	   2010	    8.9	    9.0
    25	      1	   2010	    4.1	  350.9
    26	      1	   2010	   13.6	   23.4
    27	      1	   2010	   14.2	   15.0
    28	      1	   2010	    8.9	   17.5
    29	      1	   2010	    9.5	   17.5
    30	      1	   2010	   10.6	    9.8
    31	      1	   2010	    2.4	    1.7
     1	      2	   2010	    5.8	   40.3
     2	      2	   2010	   -1.2	  359.3
     3	      2	   2010	   15.0	   11.7
     4	      2	   2010	    8.8	   17.5
     5	      2	   2010	    8.4	    6.5
     6	      2	   2010	   14.6	    2.1
     7	      2	   2010	   11.8	    1.4
     8	      2	   2010	   11.8	    4.5
     9	      2	   2010	   18.8	   15.9
    10	      2	   2010	    4.9	    9.2
    11	      2	   2010	    5.0	    3.6
    12	      2	   2010	    8.4	  357.3
    13	      2	   2010	   15.2	   12.0
    14	      2	   2010	    6.0	   19.0
    15	      2	   2010	   11.7	  352.5
    16	      2	   2010	   10.3	  357.3
    17	      2	   2010	   13.7	   10.2
    18	      2	   2010	   18.8	    8.9
    19	      2	   2010	   21.1	  352.2
    20	      2	   2010	   11.8	  354.3
    21	      2	   2010	   10.5	    6.4
    22	      2	   2010	    2.4	    1.4
    23	      2	   2010	    6.7	  351.4
    24	      2	   2010	   16.0	  358.2
    25	      2	   2010	   13.7	   11.8
    26	      2	   2010	   12.9	   22.3
    27	      2	   2010	   22.9	   15.1
    28	      2	   2010	   -0.9	    6.2
     1	      3	   2010	    7.2	  345.6
     2	      3	   2010	    5.2	  359.1
     3	      3	   2010	    9.5	  359.9
     4	      3	   2010	   14.2	  348.9
     5	      3	   2010	    4.8	    0.5
     6	      3	   2010	    9.8	  357.9
     7	      3	   2010	    8.7	    1.4
     8	      3	   2010	    9.3	  353.6
     9	      3	   2010	    2.8	    2.2
    10	      3	   2010	   17.3	  353.7
    11	      3	   2010	    4.5	  346.3
    12	      3	   2010	    9.8	    1.3
    13	      3	   2010	   13.0	  349.2
    14	      3	   2010	    6.0	  359.5
    15	      3	   2010	    5.3	  355.2
    16	      3	   2010	    6.9	    0.7
    17	      3	   2010	   12.2	   29.1
    18	      3	   2010	    8.3	    7.4
    19	      3	   2010	    8.9	    3.4
    20	      3	   2010	   11.6	   23.8
    21	      3	   2010	    6.8	  348.0
    22	      3	   2010	    8.1	  352.6
    23	      3	   2010	    4.0	    3.1
    24	      3	   2010	    6.2	  345.4
    25	      3	   2010	   -0.8	    9.8
    26	      3	   2010	    4.7	  353.4
    27	      3	   2010	    4.7	    1.3
    28	      3	   2010	   10.3	    8.5
    29	      3	   2010	    6.4	    0.5
    30	      3	   2010	    1.9	  353.8
    31	      3	   2010	    8.3	   16.6
     1	      4	   2010	    2.7	    1.8
     2	      4	   2010	   21.9	    5.8
     3	      4	   2010	   14.9	    3.9
     4	      4	   2010	    4.1	   24.2
     5	      4	   2010	    7.9	   22.5
     6	      4	   2010	   21.6	  353.3
     7	      4	   2010	   14.1	    8.8
     8	      4	   2010	    3.9	  354.4
     9	      4	   2010	   11.0	    3.2
    10	      4	   2010	   15.8	  357.4
    11	      4	   2010	   12.8	  353.0
    12	      4	   2010	    3.1	    0.5
    13	      4	   2010	   -0.7	    3.6
    14	      4	   2010	    8.7	  356.4
    15	      4	   2010	   13.6	   10.3
    16	      4	   2010	   14.8	    8.5
    17	      4	   2010	   11.9	    6.0
    18	      4	   2010	    6.0	    5.1
    19	      4	   2010	   11.9	  351.1
    20	      4	   2010	    6.5	   14.3
    21	      4	   2010	    7.1	   23.4
    22	      4	   2010	    6.5	  359.9
    23	      4	   2010	    1.5	  355.5
    24	      4	   2010	    7.6	   19.4
    25	      4	   2010	   11.9	  347.8
    26	      4	   2010	   10.0	   10.9
    27	      4	   2010	   12.0	   13.8
    28	      4	   2010	   -1.2	    5.8
    29	      4	   2010	    1.5	   17.8
    30	      4	   2010	   16.8	    5.7
     1	      5	   2010	   -1.7	    3.7
     2	      5	   2010	   10.4	  351.5
     3	      5	   2010	    4.7	   17.9
     4	      5	   2010	   14.2	  351.8
     5	      5	   2010	    5.3	  354.1
     6	      5	   2010	   14.2	    5.2
     7	      5	   2010	    6.9	    0.7
     8	      5	   2010	    3.1	    8.1
     9	      5	   2010	   13.2	    4.6
    10	      5	   2010	    3.9	   11.6
    11	      5	   2010	    8.9	    8.9
    12	      5	   2010	   11.4	    6.2
    13	      5	   2010	    7.8	   10.4
    14	      5	   2010	    0.0	    9.5
    15	      5	   2010	   20.3	    5.7
    16	      5	   2010	   13.8	  348.9
    17	      5	   2010	   13.7	   33.9
    18	      5	   2010	   12.3	  355.7
