Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   13.3	    3.5
     2	      1	   2010	    4.0	  359.6
     3	      1	   2010	    8.3	  357.3
     4	      1	   2010	    8.9	    3.9
     5	      1	   2010	   -0.3	    6.0
     6	      1	   2010	    2.2	    3.3
     7	      1	   2010	   14.3	    7.5
     8	      1	   2010	   12.3	    5.5
     9	      1	   2010	    3.9	    3.5
    10	      1	   2010	   11.1	    5.2
    11	      1	   2010	   23.1	    3.8
    12	      1	   2010	    7.9	    4.5
    13	      1	   2010	   10.0	    0.7
    14	      1	   2010	    7.2	  354.7
    15	      1	   2010	    3.9	  355.1
    16	      1	   2010	   -0.6	    6.9
    17	      1	   2010	    5.8	    3.4
    18	      1	   2010	    7.9	   21.4
    19	      1	   2010	   15.6	   11.8
    20	      1	   2010	    6.0	    7.2
    21	      1	   2010	    8.6	  350.6
    22	      1	   2010	    5.0	    0.3
    23	      1	   2010	    7.0	    5.6
    24	      1	   2010	   -0.5	    7.7
    25	      1	   2010	    2.6	  358.7
    26	      1	   2010	    6.9	    8.7
    27	      1	   2010	   20.7	   12.5
    28	      1	   2010	    8.1	    7.4
    29	      1	   2010	    8.9	    2.0
    30	      1	   2010	    6.2	    4.7
    31	      1	   2010	    8.9	    9.4
     1	      2	   2010	    7.4	  353.4
     2	      2	   2010	   -0.3	    8.9
     3	      2	   2010	   10.8	    2.8
     4	      2	   2010	   11.5	    6.8
     5	      2	   2010	    9.4	   21.9
     6	      2	   2010	    5.0	  344.9
     7	      2	   2010	    3.8	  358.9
     8	      2	   2010	    4.6	  354.0
     9	      2	   2010	    4.0	    4.3
    10	      2	   2010	    5.0	   15.1
    11	      2	   2010	    9.6	  346.9
    12	      2	   2010	    8.1	   11.6
    13	      2	   2010	    8.9	   14.2
    14	      2	   2010	    5.9	   12.5
    15	      2	   2010	   13.3	  340.0
    16	      2	   2010	    7.2	   19.9
    17	      2	   2010	   14.6	   17.9
    18	      2	   2010	    3.0	   10.2
    19	      2	   2010	    3.2	    4.5
    20	      2	   2010	    2.2	    2.0
    21	      2	   2010	   13.9	    5.6
    22	      2	   2010	    8.6	   28.6
    23	      2	   2010	   16.4	  348.9
    24	      2	   2010	    1.1	  351.9
    25	      2	   2010	   15.6	    1.0
    26	      2	   2010	    3.0	    3.8
    27	      2	   2010	    9.0	  357.8
    28	      2	   2010	    6.8	  340.2
     1	      3	   2010	   14.2	    4.1
     2	      3	   2010	    6.2	    2.6
     3	      3	   2010	   13.0	    2.3
     4	      3	   2010	    9.7	    2.7
     5	      3	   2010	    4.8	  353.1
     6	      3	   2010	    6.8	  354.3
     7	      3	   2010	   15.6	  359.5
     8	      3	   2010	    5.3	   11.7
     9	      3	   2010	   11.7	   12.8
    10	      3	   2010	    5.1	    8.9
    11	      3	   2010	    4.3	  358.2
    12	      3	   2010	    4.9	    6.6
    13	      3	   2010	   20.5	   19.7
    14	      3	   2010	    5.5	   10.2
    15	      3	   2010	   17.0	  354.4
    16	      3	   2010	   18.5	    8.8
    17	      3	   2010	    8.2	  346.4
    18	      3	   2010	   17.5	   12.9
    19	      3	   2010	   21.1	   11.4
    20	      3	   2010	    7.2	   12.6
    21	      3	   2010	    2.3	    6.5
    22	      3	   2010	   10.3	   13.5
    23	      3	   2010	    7.1	    2.1
    24	      3	   2010	   11.1	    5.7
    25	      3	   2010	   24.1	   22.5
    26	      3	   2010	   11.1	  356.7
    27	      3	   2010	    7.2	  357.9
    28	      3	   2010	    0.0	   20.3
    29	      3	   2010	   -0.7	  350.6
    30	      3	   2010	    8.8	  350.6
    31	      3	   2010	    8.1	    7.0
     1	      4	   2010	    8.1	   17.1
     2	      4	   2010	    2.3	  352.0
