Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.5	    0.8
     2	      1	   2010	    7.8	    3.1
     3	      1	   2010	    4.8	  359.7
     4	      1	   2010	    2.2	    3.2
     5	      1	   2010	    9.9	    0.7
     6	      1	   2010	    7.1	   19.8
     7	      1	   2010	    6.5	  351.9
     8	      1	   2010	   12.5	   22.2
     9	      1	   2010	    6.5	  357.4
    10	      1	   2010	    1.2	  355.5
    11	      1	   2010	   12.2	   15.0
    12	      1	   2010	   18.9	  345.8
    13	      1	   2010	   11.1	    7.2
    14	      1	   2010	   10.4	    5.0
    15	      1	   2010	   15.3	    7.5
    16	      1	   2010	    8.2	  360.0
    17	      1	   2010	    8.4	  348.1
    18	      1	   2010	    4.8	  358.3
    19	      1	   2010	    8.1	    1.3
    20	      1	   2010	    5.2	   15.4
    21	      1	   2010	   13.7	  351.6
    22	      1	   2010	    6.6	    6.9
    23	      1	   2010	   17.2	  358.8
    24	      1	   2010	   14.3	    5.4
    25	      1	   2010	    9.4	    5.4
    26	      1	   2010	    4.8	  356.5
    27	      1	   2010	    9.6	  349.1
    28	      1	   2010	   19.0	  354.2
    29	      1	   2010	    6.2	   20.6
    30	      1	   2010	    9.5	   17.1
    31	      1	   2010	    6.3	   21.3
     1	      2	   2010	   14.5	   17.6
     2	      2	   2010	   19.0	    6.1
     3	      2	   2010	   11.3	    8.6
     4	      2	   2010	    2.4	  342.3
     5	      2	   2010	    2.1	  355.6
     6	      2	   2010	    3.3	  357.7
     7	      2	   2010	    8.2	  344.5
     8	      2	   2010	    5.5	   18.1
     9	      2	   2010	    6.9	    1.4
    10	      2	   2010	   14.3	    4.1
    11	      2	   2010	   14.4	  354.5
    12	      2	   2010	    6.0	    2.0
    13	      2	   2010	    7.7	   13.7
    14	      2	   2010	    3.9	  358.0
    15	      2	   2010	    5.5	  350.2
    16	      2	   2010	    5.4	    0.2
    17	      2	   2010	   14.3	  358.4
    18	      2	   2010	    5.8	  358.5
    19	      2	   2010	    3.8	    0.8
    20	      2	   2010	    3.8	    8.4
    21	      2	   2010	   15.6	    4.6
    22	      2	   2010	    4.5	  346.2
    23	      2	   2010	   10.8	    0.9
    24	      2	   2010	    8.5	    3.8
    25	      2	   2010	    8.3	    8.9
    26	      2	   2010	    8.9	    7.3
    27	      2	   2010	    3.4	   18.9
    28	      2	   2010	    5.6	  346.4
     1	      3	   2010	    5.3	  349.8
     2	      3	   2010	   11.8	  356.7
     3	      3	   2010	   14.3	   11.2
     4	      3	   2010	   10.9	    2.8
     5	      3	   2010	    7.0	    5.2
     6	      3	   2010	   10.9	  358.7
     7	      3	   2010	    3.4	    2.4
     8	      3	   2010	   -1.1	  343.9
     9	      3	   2010	   -0.2	    4.4
    10	      3	   2010	    8.7	  342.1
    11	      3	   2010	   20.3	    9.5
    12	      3	   2010	    2.9	  360.0
    13	      3	   2010	   16.5	    7.3
    14	      3	   2010	    6.4	   12.3
    15	      3	   2010	   -0.6	    6.6
    16	      3	   2010	    3.9	    2.1
    17	      3	   2010	    3.9	    2.9
    18	      3	   2010	    7.8	  355.3
    19	      3	   2010	    9.1	    0.9
    20	      3	   2010	   12.0	   10.7
    21	      3	   2010	    2.4	  356.0
    22	      3	   2010	    2.3	    3.4
    23	      3	   2010	    6.1	  358.0
    24	      3	   2010	    6.9	    1.9
    25	      3	   2010	   11.1	    5.1
    26	      3	   2010	    8.2	   12.2
    27	      3	   2010	   -0.9	  352.7
    28	      3	   2010	    8.5	  354.4
    29	      3	   2010	    8.8	    9.5
    30	      3	   2010	    8.5	    1.3
    31	      3	   2010	    7.6	   17.9
     1	      4	   2010	    4.6	  353.6
     2	      4	   2010	    3.5	  357.8
     3	      4	   2010	    7.9	  340.5
     4	      4	   2010	    9.1	    5.8
     5	      4	   2010	    7.0	    6.4
     6	      4	   2010	    8.8	  357.7
     7	      4	   2010	    4.5	    6.0
     8	      4	   2010	    9.6	  348.4
     9	      4	   2010	    3.4	  357.9
    10	      4	   2010	   12.3	  358.0
    11	      4	   2010	    6.1	  359.3
    12	      4	   2010	    3.7	    4.3
    13	      4	   2010	   17.5	  352.9
    14	      4	   2010	    6.9	    3.9
    15	      4	   2010	   11.1	   12.3
    16	      4	   2010	   11.1	    4.4
    17	      4	   2010	    2.5	    7.2
    18	      4	   2010	    9.1	    7.6
    19	      4	   2010	   20.5	   14.1
    20	      4	   2010	   15.4	  352.6
    21	      4	   2010	   12.1	  359.5
    22	      4	   2010	    8.0	    4.9
    23	      4	   2010	    3.7	   23.7
    24	      4	   2010	    2.5	  350.7
    25	      4	   2010	   12.6	  347.1
    26	      4	   2010	   13.0	   20.9
    27	      4	   2010	    5.6	  352.5
    28	      4	   2010	   17.9	    6.1
    29	      4	   2010	    9.5	   13.4
    30	      4	   2010	    9.7	    7.0
     1	      5	   2010	    2.4	    8.1
     2	      5	   2010	    7.4	   20.4
     3	      5	   2010	    4.5	   11.9
     4	      5	   2010	    4.3	    3.7
     5	      5	   2010	   10.6	  342.5
     6	      5	   2010	    7.3	    9.9
     7	      5	   2010	   22.1	    0.3
     8	      5	   2010	    8.8	    3.0
     9	      5	   2010	    2.3	  339.0
    10	      5	   2010	   11.0	    6.0
    11	      5	   2010	   14.4	  350.3
    12	      5	   2010	   10.7	  358.1
    13	      5	   2010	   10.0	  347.2
    14	      5	   2010	    1.9	   12.2
    15	      5	   2010	   19.5	  359.1
    16	      5	   2010	    3.9	    2.9
    17	      5	   2010	   10.3	  357.9
    18	      5	   2010	   13.4	   12.8
    19	      5	   2010	   -1.4	   17.5
    20	      5	   2010	    8.4	  356.1
    21	      5	   2010	   14.5	  357.0
    22	      5	   2010	   10.1	    4.3
    23	      5	   2010	    6.5	   14.4
    24	      5	   2010	   14.4	    2.1
    25	      5	   2010	   13.6	  354.2
    26	      5	   2010	    9.8	  351.3
    27	      5	   2010	    8.3	  345.0
    28	      5	   2010	   10.3	  333.7
    29	      5	   2010	    9.7	  347.1
    30	      5	   2010	   12.1	    0.8
    31	      5	   2010	    4.6	  357.2
     1	      6	   2010	    4.0	    2.1
     2	      6	   2010	   11.7	  348.8
     3	      6	   2010	    4.6	   13.9
     4	      6	   2010	   15.9	    4.0
     5	      6	   2010	    6.4	   14.1
     6	      6	   2010	    9.8	  359.8
     7	      6	   2010	   15.9	  355.4
     8	      6	   2010	   -0.4	  359.4
     9	      6	   2010	    7.0	    5.3
    10	      6	   2010	    6.6	  354.1
    11	      6	   2010	    3.7	  346.1
    12	      6	   2010	    5.8	  357.8
    13	      6	   2010	    7.6	    3.7
    14	      6	   2010	   -0.5	  346.0
    15	      6	   2010	    5.4	    2.0
    16	      6	   2010	   14.2	  359.7
    17	      6	   2010	    9.2	   14.5
    18	      6	   2010	    3.7	    8.8
    19	      6	   2010	    7.5	    3.3
    20	      6	   2010	    9.1	    5.1
    21	      6	   2010	    7.0	    3.2
    22	      6	   2010	    9.4	    0.3
    23	      6	   2010	   17.2	   12.2
    24	      6	   2010	   11.3	    6.1
    25	      6	   2010	    2.4	  352.1
    26	      6	   2010	    6.5	  355.5
    27	      6	   2010	   10.0	    5.8
    28	      6	   2010	    2.4	   25.9
    29	      6	   2010	    6.9	    3.3
    30	      6	   2010	    6.2	   17.6
     1	      7	   2010	   10.5	   23.4
     2	      7	   2010	    5.6	  356.9
     3	      7	   2010	    7.4	   14.2
     4	      7	   2010	   13.7	  359.6
     5	      7	   2010	   12.6	    4.9
     6	      7	   2010	    6.2	   13.6
     7	      7	   2010	    9.3	  347.1
     8	      7	   2010	    2.6	    5.6
     9	      7	   2010	    8.8	   14.2
    10	      7	   2010	    5.6	  340.9
    11	      7	   2010	    7.3	    1.0
    12	      7	   2010	   12.2	  331.0
    13	      7	   2010	   13.1	  349.7
    14	      7	   2010	   15.5	   17.2
    15	      7	   2010	    6.5	   12.0
    16	      7	   2010	   10.2	  359.3
    17	      7	   2010	    5.5	   16.8
    18	      7	   2010	    2.7	  350.4
    19	      7	   2010	    5.8	   22.4
    20	      7	   2010	   10.0	   20.3
    21	      7	   2010	    5.8	   22.6
    22	      7	   2010	    1.4	   22.4
    23	      7	   2010	    4.0	    2.1
    24	      7	   2010	   14.5	    6.6
    25	      7	   2010	   11.3	  356.0
    26	      7	   2010	    4.5	  357.6
    27	      7	   2010	   13.2	  355.5
    28	      7	   2010	    7.3	  354.0
    29	      7	   2010	   -0.7	    5.3
    30	      7	   2010	    5.9	   10.9
    31	      7	   2010	    3.2	   13.4
     1	      8	   2010	   11.8	   18.2
     2	      8	   2010	    4.5	    3.2
     3	      8	   2010	    2.0	  348.8
     4	      8	   2010	   10.1	  356.4
     5	      8	   2010	    4.5	    0.3
     6	      8	   2010	    6.5	  353.3
     7	      8	   2010	    3.1	  355.0
     8	      8	   2010	   -0.7	  354.7
     9	      8	   2010	    4.9	  355.0
    10	      8	   2010	    5.6	   13.0
    11	      8	   2010	    7.0	  345.9
    12	      8	   2010	   12.7	   11.9
    13	      8	   2010	   11.6	    9.2
    14	      8	   2010	    9.0	    8.5
    15	      8	   2010	   10.7	   10.0
    16	      8	   2010	    8.0	    7.0
    17	      8	   2010	    4.0	  350.7
    18	      8	   2010	   11.0	  358.5
    19	      8	   2010	   17.2	  359.4
    20	      8	   2010	   -0.8	   21.2
    21	      8	   2010	    8.5	    7.4
    22	      8	   2010	   13.5	    4.0
    23	      8	   2010	   12.6	   10.6
    24	      8	   2010	    9.4	  358.1
    25	      8	   2010	    8.2	  348.1
    26	      8	   2010	    2.6	  350.5
    27	      8	   2010	    7.7	    0.5
    28	      8	   2010	    3.6	  357.8
    29	      8	   2010	    7.2	    2.3
    30	      8	   2010	    4.2	  357.1
    31	      8	   2010	   -0.4	  358.4
     1	      9	   2010	    8.6	    3.1
     2	      9	   2010	    4.5	  359.0
     3	      9	   2010	    9.5	  356.8
     4	      9	   2010	   10.3	  354.7
     5	      9	   2010	    5.1	   13.9
     6	      9	   2010	    9.7	  359.4
     7	      9	   2010	   12.7	    6.9
     8	      9	   2010	   14.9	  355.2
     9	      9	   2010	    2.3	    4.1
    10	      9	   2010	   15.4	  357.8
    11	      9	   2010	   14.0	   15.2
    12	      9	   2010	   12.8	  348.8
    13	      9	   2010	   13.7	   18.7
    14	      9	   2010	    6.1	  353.8
    15	      9	   2010	   13.0	  348.0
    16	      9	   2010	    8.3	  349.2
    17	      9	   2010	   11.6	  348.3
    18	      9	   2010	    1.8	  357.8
    19	      9	   2010	   10.7	  352.7
    20	      9	   2010	    9.6	  346.2
    21	      9	   2010	    5.5	    6.2
    22	      9	   2010	    4.0	  348.3
    23	      9	   2010	    2.6	   11.2
    24	      9	   2010	   15.5	   16.1
    25	      9	   2010	    9.0	    4.7
    26	      9	   2010	    2.1	    0.1
    27	      9	   2010	    6.7	   19.8
    28	      9	   2010	    5.5	   17.0
    29	      9	   2010	   12.1	   11.3
    30	      9	   2010	    5.1	  359.8
     1	     10	   2010	   19.5	   10.1
     2	     10	   2010	   16.1	   12.1
     3	     10	   2010	   16.7	  349.6
     4	     10	   2010	   -0.5	   12.5
     5	     10	   2010	   18.6	    4.1
     6	     10	   2010	    6.5	  333.0
     7	     10	   2010	    9.6	    5.0
     8	     10	   2010	   17.8	   10.7
     9	     10	   2010	   14.9	    1.4
    10	     10	   2010	   12.0	    0.9
    11	     10	   2010	    2.3	  357.6
