Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.1	    6.5
     2	      1	   2010	    6.6	  330.5
     3	      1	   2010	   19.0	  339.9
     4	      1	   2010	    8.9	    4.2
     5	      1	   2010	   14.0	  348.6
     6	      1	   2010	    7.8	  345.8
     7	      1	   2010	   12.0	  332.0
     8	      1	   2010	    6.6	    2.8
     9	      1	   2010	   13.8	  346.8
    10	      1	   2010	    7.9	  342.7
    11	      1	   2010	   14.9	  352.1
    12	      1	   2010	   24.7	  335.9
    13	      1	   2010	   10.3	  359.0
    14	      1	   2010	   10.7	  340.7
    15	      1	   2010	   15.6	  350.7
    16	      1	   2010	   13.0	  332.6
    17	      1	   2010	   10.3	    3.7
    18	      1	   2010	   17.1	  354.2
    19	      1	   2010	   10.7	  355.2
    20	      1	   2010	   12.2	  341.7
    21	      1	   2010	   14.4	  338.0
    22	      1	   2010	   13.3	  351.1
    23	      1	   2010	   14.0	  339.8
    24	      1	   2010	    9.3	    5.1
    25	      1	   2010	   11.1	  344.7
    26	      1	   2010	   11.5	  346.1
    27	      1	   2010	   10.4	  358.2
    28	      1	   2010	   10.9	  344.3
    29	      1	   2010	    1.5	  344.4
    30	      1	   2010	    9.6	    3.6
    31	      1	   2010	    5.4	  354.8
     1	      2	   2010	    2.7	  344.5
     2	      2	   2010	    6.4	  346.3
     3	      2	   2010	    8.0	  353.0
     4	      2	   2010	   14.2	  330.5
     5	      2	   2010	    8.7	  327.8
     6	      2	   2010	   20.1	  337.5
     7	      2	   2010	    5.7	  357.5
     8	      2	   2010	   13.6	  348.1
     9	      2	   2010	    8.4	  351.7
    10	      2	   2010	   19.7	    1.6
    11	      2	   2010	   -1.4	  347.9
    12	      2	   2010	   13.0	  344.0
    13	      2	   2010	   12.3	  353.0
    14	      2	   2010	    8.9	  339.4
    15	      2	   2010	   17.0	  353.2
    16	      2	   2010	    4.1	    0.2
    17	      2	   2010	    9.9	  349.4
    18	      2	   2010	   18.0	  340.1
    19	      2	   2010	   15.3	  357.3
    20	      2	   2010	   17.1	  350.4
    21	      2	   2010	    3.7	  343.3
    22	      2	   2010	    3.8	  354.8
    23	      2	   2010	   23.3	  348.6
    24	      2	   2010	   17.6	  327.7
    25	      2	   2010	   11.1	    9.7
    26	      2	   2010	   19.0	  347.6
    27	      2	   2010	   11.1	  357.6
    28	      2	   2010	    3.5	  344.9
     1	      3	   2010	    1.1	  350.5
     2	      3	   2010	   15.0	  340.2
     3	      3	   2010	   12.9	  340.9
     4	      3	   2010	   18.5	  337.2
     5	      3	   2010	    3.6	  323.9
     6	      3	   2010	   16.4	  339.2
     7	      3	   2010	    5.8	    6.4
     8	      3	   2010	   13.3	  346.5
     9	      3	   2010	   17.8	  359.7
    10	      3	   2010	    5.4	  354.0
    11	      3	   2010	   10.7	  337.0
    12	      3	   2010	    2.1	  345.6
    13	      3	   2010	   26.5	  336.6
    14	      3	   2010	    8.4	  345.2
    15	      3	   2010	   23.6	    1.4
    16	      3	   2010	   18.5	  353.6
    17	      3	   2010	   13.9	  346.3
    18	      3	   2010	   15.2	    4.0
    19	      3	   2010	   11.6	  349.3
    20	      3	   2010	   11.4	  351.7
    21	      3	   2010	    1.7	    9.9
    22	      3	   2010	   15.4	  332.7
    23	      3	   2010	   12.7	  350.1
    24	      3	   2010	   12.7	  356.6
    25	      3	   2010	   13.7	  344.6
    26	      3	   2010	    3.0	  355.8
    27	      3	   2010	   12.4	  331.2
    28	      3	   2010	    9.7	  339.6
    29	      3	   2010	   12.1	    0.3
    30	      3	   2010	   11.6	  351.4
    31	      3	   2010	    4.7	  355.8
     1	      4	   2010	    7.8	  349.6
     2	      4	   2010	   -0.5	  330.0
     3	      4	   2010	    4.8	  347.2
     4	      4	   2010	    6.3	  343.4
     5	      4	   2010	   12.1	  349.9
     6	      4	   2010	    3.8	  354.3
     7	      4	   2010	    3.1	  345.6
     8	      4	   2010	    2.1	    6.3
     9	      4	   2010	    2.7	  353.7
    10	      4	   2010	   10.1	  351.2
    11	      4	   2010	    5.4	  352.8
    12	      4	   2010	    5.3	  329.2
    13	      4	   2010	    6.5	  347.0
    14	      4	   2010	    9.3	  348.4
    15	      4	   2010	   15.8	  340.6
    16	      4	   2010	   12.7	  337.4
