Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.2	  327.4
     2	      1	   2010	   25.1	  320.8
     3	      1	   2010	    9.3	  307.1
     4	      1	   2010	    2.3	  329.2
     5	      1	   2010	   10.1	  336.7
     6	      1	   2010	    7.7	  297.1
     7	      1	   2010	    9.0	  305.9
     8	      1	   2010	   13.0	  315.1
     9	      1	   2010	   12.6	  313.1
    10	      1	   2010	   12.5	  313.3
    11	      1	   2010	   23.2	  302.9
    12	      1	   2010	   12.4	  324.8
    13	      1	   2010	    8.1	  310.9
    14	      1	   2010	   13.0	  305.5
    15	      1	   2010	   18.3	  323.6
    16	      1	   2010	    6.3	  317.2
    17	      1	   2010	    3.2	  327.8
    18	      1	   2010	   14.6	  327.5
    19	      1	   2010	   15.5	  322.7
    20	      1	   2010	   16.0	  316.6
    21	      1	   2010	   -1.8	  307.3
    22	      1	   2010	    8.5	  301.4
    23	      1	   2010	    5.0	  319.6
    24	      1	   2010	   16.2	  325.6
    25	      1	   2010	   14.4	  318.8
    26	      1	   2010	    9.3	  332.5
    27	      1	   2010	    9.5	  315.9
    28	      1	   2010	   13.1	  305.4
    29	      1	   2010	    4.4	  319.2
    30	      1	   2010	    7.0	  302.7
    31	      1	   2010	    6.2	  326.2
     1	      2	   2010	   14.1	  302.0
     2	      2	   2010	    8.4	  316.5
     3	      2	   2010	   19.6	  319.1
     4	      2	   2010	    9.8	  327.6
     5	      2	   2010	    7.7	  309.4
     6	      2	   2010	    7.3	  338.9
     7	      2	   2010	   20.4	  329.5
     8	      2	   2010	   18.5	  312.2
     9	      2	   2010	    4.8	  327.2
    10	      2	   2010	    7.5	  320.1
    11	      2	   2010	    8.0	  319.4
    12	      2	   2010	   10.9	  327.4
    13	      2	   2010	   19.3	  305.9
    14	      2	   2010	   16.3	  331.9
    15	      2	   2010	    2.2	  325.0
    16	      2	   2010	    3.5	  317.5
    17	      2	   2010	    9.5	  325.9
    18	      2	   2010	    5.4	  307.8
    19	      2	   2010	    2.5	  328.1
    20	      2	   2010	   -0.2	  317.4
    21	      2	   2010	    2.7	  307.1
    22	      2	   2010	    8.1	  325.1
    23	      2	   2010	   14.3	  309.4
    24	      2	   2010	   18.1	  306.0
    25	      2	   2010	   17.8	  328.7
    26	      2	   2010	   12.2	  327.5
    27	      2	   2010	   17.8	  303.1
    28	      2	   2010	    4.6	  323.2
     1	      3	   2010	   15.6	  312.1
     2	      3	   2010	   19.5	  322.5
     3	      3	   2010	    6.1	  315.7
     4	      3	   2010	    4.4	  306.2
     5	      3	   2010	    6.5	  308.5
     6	      3	   2010	   -0.7	  328.0
     7	      3	   2010	    1.7	  334.5
     8	      3	   2010	    2.0	  317.0
     9	      3	   2010	   11.2	  301.1
    10	      3	   2010	    5.0	  328.7
    11	      3	   2010	   12.5	  319.4
    12	      3	   2010	   12.6	  300.5
    13	      3	   2010	   10.8	  313.0
    14	      3	   2010	   13.6	  306.9
    15	      3	   2010	    2.7	  315.1
    16	      3	   2010	    5.0	  307.9
    17	      3	   2010	    6.5	  310.9
    18	      3	   2010	    7.6	  317.6
    19	      3	   2010	    4.4	  299.0
    20	      3	   2010	    1.2	  305.6
    21	      3	   2010	   13.3	  319.1
    22	      3	   2010	   14.3	  315.5
    23	      3	   2010	    8.5	  329.1
    24	      3	   2010	   13.2	  322.3
    25	      3	   2010	   17.3	  295.9
    26	      3	   2010	    9.7	  303.0
    27	      3	   2010	   15.7	  310.7
    28	      3	   2010	    2.6	  344.4
    29	      3	   2010	    5.9	  312.2
    30	      3	   2010	    4.6	  338.3
    31	      3	   2010	   18.0	  325.5
     1	      4	   2010	    9.4	  301.4
     2	      4	   2010	    1.9	  321.2
     3	      4	   2010	    4.0	  318.8
     4	      4	   2010	    9.3	  301.2
     5	      4	   2010	   10.3	  298.6
     6	      4	   2010	    7.3	  330.6
