Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2010	    8.9	   48.4
    23	      8	   2010	   11.7	   69.7
    24	      8	   2010	   15.5	   49.0
    25	      8	   2010	    7.5	   40.3
    26	      8	   2010	    0.2	   60.1
    27	      8	   2010	   13.9	   40.9
    28	      8	   2010	   15.2	   51.0
    29	      8	   2010	    9.7	   47.3
    30	      8	   2010	   26.1	   41.2
    31	      8	   2010	   13.6	   59.0
     1	      9	   2010	    1.2	   48.1
     2	      9	   2010	    4.8	   36.6
     3	      9	   2010	   27.6	   51.7
     4	      9	   2010	   14.1	   44.2
     5	      9	   2010	    7.4	   20.6
     6	      9	   2010	   10.5	   61.0
     7	      9	   2010	   16.0	   37.7
     8	      9	   2010	    4.5	   44.6
     9	      9	   2010	    7.9	   40.5
    10	      9	   2010	   23.8	   44.8
    11	      9	   2010	   26.5	   58.8
    12	      9	   2010	   15.1	   20.9
    13	      9	   2010	    4.3	   31.5
    14	      9	   2010	    8.0	   40.1
    15	      9	   2010	   16.4	   34.3
    16	      9	   2010	   14.8	   55.8
    17	      9	   2010	    1.8	   43.3
    18	      9	   2010	    6.4	   63.5
    19	      9	   2010	    3.2	   37.6
    20	      9	   2010	    6.8	   26.7
    21	      9	   2010	   13.2	   32.2
    22	      9	   2010	   12.3	   59.6
    23	      9	   2010	   -1.4	   28.4
    24	      9	   2010	   12.8	   60.4
    25	      9	   2010	   -0.6	   70.0
    26	      9	   2010	   12.9	   60.3
    27	      9	   2010	   10.4	   33.6
    28	      9	   2010	    7.0	   50.3
    29	      9	   2010	   20.0	   54.3
    30	      9	   2010	   13.3	   56.6
     1	     10	   2010	   12.1	   43.5
     2	     10	   2010	   12.8	   40.3
     3	     10	   2010	   11.3	   52.9
     4	     10	   2010	   24.7	   48.3
     5	     10	   2010	   11.4	   43.7
     6	     10	   2010	   13.2	   44.1
     7	     10	   2010	   16.6	   44.4
     8	     10	   2010	    1.2	   60.2
     9	     10	   2010	   17.4	   42.9
    10	     10	   2010	   15.0	   63.3
    11	     10	   2010	    9.5	   37.3
    12	     10	   2010	   12.6	   44.5
    13	     10	   2010	    9.6	   47.9
    14	     10	   2010	    5.1	   36.4
    15	     10	   2010	   18.1	   79.7
    16	     10	   2010	   11.7	   52.4
    17	     10	   2010	   -0.8	   58.3
    18	     10	   2010	   10.2	   57.9
    19	     10	   2010	   20.5	   57.8
    20	     10	   2010	    4.4	   56.0
    21	     10	   2010	    7.3	   50.6
    22	     10	   2010	   21.5	   53.7
    23	     10	   2010	    9.9	   47.4
    24	     10	   2010	   16.5	   31.5
    25	     10	   2010	   10.2	   57.4
    26	     10	   2010	   10.7	   38.8
    27	     10	   2010	   30.5	   45.2
    28	     10	   2010	   12.7	   32.2
    29	     10	   2010	   21.1	   44.1
    30	     10	   2010	    9.0	   52.6
    31	     10	   2010	    5.9	   49.7
     1	     11	   2010	   26.9	   42.8
     2	     11	   2010	   21.7	   57.9
     3	     11	   2010	    9.5	   40.3
     4	     11	   2010	   18.1	   32.6
     5	     11	   2010	    8.7	   59.8
     6	     11	   2010	   22.7	   23.6
     7	     11	   2010	   15.5	   38.9
     8	     11	   2010	    2.6	   49.9
     9	     11	   2010	    2.5	   48.8
    10	     11	   2010	   18.3	   46.0
    11	     11	   2010	   10.1	   53.2
    12	     11	   2010	   19.3	   49.8
    13	     11	   2010	   12.8	   55.5
    14	     11	   2010	   15.3	   52.3
    15	     11	   2010	   16.2	   42.9
    16	     11	   2010	   20.2	   39.4
    17	     11	   2010	    5.3	   50.0
    18	     11	   2010	   17.9	   68.9
    19	     11	   2010	   27.5	   41.3
    20	     11	   2010	   15.0	   34.9
    21	     11	   2010	    9.0	   68.9
    22	     11	   2010	   19.6	   34.1
    23	     11	   2010	   11.0	   40.5
    24	     11	   2010	    4.2	   57.0
    25	     11	   2010	   16.4	   69.0
    26	     11	   2010	   22.0	   37.1
    27	     11	   2010	   17.7	   42.3
    28	     11	   2010	   25.7	   53.4
    29	     11	   2010	    5.0	   60.0
    30	     11	   2010	    5.8	   45.4
     1	     12	   2010	   19.0	   59.6
     2	     12	   2010	   14.7	   62.5
     3	     12	   2010	   19.4	   50.8
     4	     12	   2010	   11.5	   35.4
     5	     12	   2010	   17.6	   44.3
     6	     12	   2010	   15.5	   34.4
     7	     12	   2010	    2.6	   46.0
     8	     12	   2010	    9.9	   54.8
     9	     12	   2010	   11.4	   49.7
    10	     12	   2010	   16.6	   44.5
    11	     12	   2010	   23.9	   23.4
    12	     12	   2010	    8.9	   29.8
    13	     12	   2010	    1.9	   62.3
    14	     12	   2010	   17.1	   59.8
    15	     12	   2010	   12.6	   48.7
    16	     12	   2010	    6.8	   53.6
    17	     12	   2010	    5.5	   33.4
    18	     12	   2010	   16.3	   45.5
    19	     12	   2010	    9.2	   51.1
    20	     12	   2010	    6.1	   49.2
    21	     12	   2010	    6.0	   44.2
    22	     12	   2010	    7.5	   48.4
    23	     12	   2010	   18.2	   23.7
    24	     12	   2010	   15.7	   26.5
    25	     12	   2010	    3.7	   39.8
    26	     12	   2010	   11.0	   37.8
    27	     12	   2010	    6.8	   42.0
    28	     12	   2010	    5.8	   40.2
    29	     12	   2010	   23.1	   46.2
    30	     12	   2010	   19.2	   58.0
    31	     12	   2010	    7.8	   35.7
