Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.1	   18.2
     2	      1	   2010	    5.1	   15.1
     3	      1	   2010	   14.3	    5.9
     4	      1	   2010	   16.7	   13.7
     5	      1	   2010	   10.3	   11.6
     6	      1	   2010	    8.0	    7.0
     7	      1	   2010	    7.0	    5.8
     8	      1	   2010	   12.8	   14.4
     9	      1	   2010	    7.2	  349.9
    10	      1	   2010	   13.9	   39.4
    11	      1	   2010	    3.0	    2.4
    12	      1	   2010	   17.0	    7.4
    13	      1	   2010	   10.7	  358.9
    14	      1	   2010	   17.1	   26.0
    15	      1	   2010	    9.6	   15.5
    16	      1	   2010	    6.1	    7.0
    17	      1	   2010	   26.3	   13.8
    18	      1	   2010	    7.2	   14.1
    19	      1	   2010	   -0.5	  354.1
    20	      1	   2010	   15.2	  359.5
    21	      1	   2010	   12.4	    3.6
    22	      1	   2010	    4.9	   27.2
    23	      1	   2010	   18.6	    9.3
    24	      1	   2010	   13.4	    9.1
    25	      1	   2010	   17.9	   12.8
    26	      1	   2010	    6.3	  357.8
    27	      1	   2010	    5.2	    1.6
    28	      1	   2010	    9.4	   12.9
    29	      1	   2010	    0.4	   20.5
    30	      1	   2010	    8.8	   11.1
    31	      1	   2010	   19.6	    6.5
     1	      2	   2010	   11.4	    5.7
     2	      2	   2010	   14.8	  356.0
     3	      2	   2010	    3.8	    3.7
     4	      2	   2010	   18.6	   26.7
     5	      2	   2010	    7.6	   20.4
     6	      2	   2010	    8.2	   13.8
     7	      2	   2010	    2.9	   19.1
     8	      2	   2010	    5.8	  353.9
     9	      2	   2010	    2.8	   11.4
    10	      2	   2010	   11.3	    6.1
    11	      2	   2010	   14.3	   15.6
    12	      2	   2010	    3.7	   16.1
    13	      2	   2010	   10.7	    7.6
    14	      2	   2010	   15.9	   21.9
    15	      2	   2010	    6.5	   16.6
    16	      2	   2010	    8.6	   22.6
    17	      2	   2010	    3.8	   19.1
    18	      2	   2010	   13.6	    2.3
    19	      2	   2010	    5.3	   17.3
    20	      2	   2010	    7.2	   18.5
    21	      2	   2010	   10.1	    6.3
    22	      2	   2010	    3.8	   22.9
    23	      2	   2010	    4.7	    4.4
    24	      2	   2010	    2.5	   11.8
    25	      2	   2010	    7.0	  349.5
    26	      2	   2010	   21.6	   11.3
    27	      2	   2010	    7.2	  359.7
    28	      2	   2010	    9.0	   28.8
     1	      3	   2010	   16.4	    4.3
     2	      3	   2010	    9.1	  351.7
     3	      3	   2010	    6.7	   36.3
     4	      3	   2010	   12.6	   27.6
     5	      3	   2010	   12.3	    5.0
     6	      3	   2010	    1.9	  359.3
     7	      3	   2010	   10.0	    6.5
     8	      3	   2010	    7.1	  353.3
     9	      3	   2010	    5.6	    1.3
    10	      3	   2010	   12.9	    1.1
    11	      3	   2010	   11.8	  358.5
    12	      3	   2010	   11.1	    7.4
    13	      3	   2010	    8.4	    6.7
    14	      3	   2010	   15.1	   23.1
    15	      3	   2010	   12.9	   21.7
    16	      3	   2010	   22.3	   21.5
    17	      3	   2010	    5.1	   36.5
    18	      3	   2010	    6.6	  358.8
    19	      3	   2010	    9.2	   19.5
    20	      3	   2010	   -1.2	    5.7
    21	      3	   2010	   10.4	   12.6
    22	      3	   2010	    8.8	   20.8
    23	      3	   2010	   10.9	  354.6
    24	      3	   2010	   19.7	    7.3
    25	      3	   2010	    8.6	    0.9
    26	      3	   2010	   13.9	   16.2
    27	      3	   2010	   21.7	    7.3
    28	      3	   2010	   11.1	    9.1
    29	      3	   2010	   12.9	   16.5
    30	      3	   2010	    8.0	   35.1
    31	      3	   2010	   12.5	    8.3
     1	      4	   2010	   16.0	   20.3
     2	      4	   2010	    8.9	    9.7
     3	      4	   2010	    9.6	   15.4
     4	      4	   2010	    1.8	    8.7
     5	      4	   2010	    3.6	    6.2
     6	      4	   2010	   15.4	   16.1
     7	      4	   2010	    9.2	   10.1
     8	      4	   2010	    5.9	   15.2
     9	      4	   2010	    9.2	  350.1
    10	      4	   2010	   12.2	    7.5
    11	      4	   2010	    5.8	   12.2
    12	      4	   2010	    5.3	   12.6
    13	      4	   2010	    5.1	    5.5
    14	      4	   2010	   14.3	   14.3
    15	      4	   2010	   26.9	    7.3
    16	      4	   2010	    5.8	    1.6
    17	      4	   2010	   15.1	    6.6
    18	      4	   2010	    8.6	    5.6
    19	      4	   2010	    3.3	  347.8
    20	      4	   2010	    5.4	   18.5
    21	      4	   2010	   22.9	    4.9
    22	      4	   2010	   13.6	  347.4
    23	      4	   2010	   10.8	   19.2
    24	      4	   2010	   13.8	    3.4
    25	      4	   2010	   15.5	   21.1
    26	      4	   2010	    4.7	    8.7
    27	      4	   2010	   -0.4	  349.2
    28	      4	   2010	    8.7	  358.6
    29	      4	   2010	   19.7	    4.3
    30	      4	   2010	    4.3	  339.0
     1	      5	   2010	   16.5	   16.7
     2	      5	   2010	   16.2	  358.8
     3	      5	   2010	   17.7	   16.8
     4	      5	   2010	    2.7	   24.7
     5	      5	   2010	   13.9	   28.0
     6	      5	   2010	    8.9	   21.2
     7	      5	   2010	   10.8	  345.1
