Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2010	    7.0	  352.3
     2	      3	   2010	   10.9	    8.3
     3	      3	   2010	   13.9	  356.3
     4	      3	   2010	   10.3	    9.9
     5	      3	   2010	    8.4	    2.8
     6	      3	   2010	   -0.6	  356.4
     7	      3	   2010	    7.8	    5.2
     8	      3	   2010	    3.5	  351.8
     9	      3	   2010	   15.1	    9.5
    10	      3	   2010	    6.5	    8.4
    11	      3	   2010	   17.4	   21.1
    12	      3	   2010	    7.6	    9.5
    13	      3	   2010	   10.3	   30.8
    14	      3	   2010	    2.0	    1.0
    15	      3	   2010	   12.9	   22.7
    16	      3	   2010	    5.8	  358.1
    17	      3	   2010	   11.5	    8.4
    18	      3	   2010	   10.1	   12.0
    19	      3	   2010	    6.1	  357.0
    20	      3	   2010	   11.1	   26.0
    21	      3	   2010	    9.5	   10.6
    22	      3	   2010	    3.5	  352.4
    23	      3	   2010	    8.2	    2.4
    24	      3	   2010	   11.6	   20.5
    25	      3	   2010	    5.1	  357.7
    26	      3	   2010	    7.1	   10.8
    27	      3	   2010	    7.1	   29.2
    28	      3	   2010	   19.0	   18.8
    29	      3	   2010	    7.0	   12.6
    30	      3	   2010	    7.2	   19.0
    31	      3	   2010	   18.3	   31.7
     1	      4	   2010	   11.2	   20.1
     2	      4	   2010	    6.3	    9.4
     3	      4	   2010	   11.2	   13.6
     4	      4	   2010	    6.4	   20.6
     5	      4	   2010	    3.9	  355.8
     6	      4	   2010	    7.7	    2.1
     7	      4	   2010	   10.8	  353.0
     8	      4	   2010	    4.4	   29.6
     9	      4	   2010	    7.1	    4.1
    10	      4	   2010	   -0.6	  359.9
    11	      4	   2010	   12.5	    2.4
    12	      4	   2010	   17.7	    4.4
    13	      4	   2010	    8.2	   20.7
    14	      4	   2010	   12.6	   17.7
    15	      4	   2010	   15.0	    6.7
    16	      4	   2010	   15.4	  356.6
    17	      4	   2010	   18.5	   10.3
    18	      4	   2010	   18.7	   14.4
    19	      4	   2010	    5.8	  358.5
    20	      4	   2010	    1.5	  359.8
    21	      4	   2010	    4.2	   22.7
    22	      4	   2010	   22.3	   17.6
    23	      4	   2010	    6.5	   10.2
    24	      4	   2010	    6.1	   15.3
    25	      4	   2010	    3.8	   27.5
    26	      4	   2010	   16.1	    6.3
    27	      4	   2010	   15.2	    3.4
    28	      4	   2010	    9.3	   29.0
    29	      4	   2010	    9.7	    6.1
    30	      4	   2010	   14.0	   26.0
     1	      5	   2010	   10.5	  359.8
     2	      5	   2010	    1.9	   25.9
     3	      5	   2010	    8.6	  359.0
     4	      5	   2010	    8.0	    6.2
     5	      5	   2010	   -0.5	   11.5
     6	      5	   2010	   12.1	   12.0
     7	      5	   2010	    6.9	   17.4
     8	      5	   2010	   10.9	    8.6
     9	      5	   2010	   15.4	   35.0
    10	      5	   2010	    4.7	   18.5
    11	      5	   2010	    2.6	    6.6
    12	      5	   2010	   18.7	    8.3
    13	      5	   2010	   11.0	   12.3
    14	      5	   2010	   10.7	    4.8
    15	      5	   2010	   10.7	  354.0
    16	      5	   2010	    9.1	   23.3
    17	      5	   2010	   10.3	   13.5
    18	      5	   2010	   13.7	   12.8
    19	      5	   2010	   22.4	  356.5
    20	      5	   2010	    4.5	   21.5
    21	      5	   2010	    7.4	  346.4
    22	      5	   2010	    2.6	  359.7
    23	      5	   2010	    8.9	   10.4
    24	      5	   2010	    9.7	   20.7
    25	      5	   2010	   11.4	  356.3
    26	      5	   2010	   16.0	   12.5
    27	      5	   2010	   13.6	   15.4
    28	      5	   2010	   17.0	   20.8
    29	      5	   2010	   -0.7	   13.4
    30	      5	   2010	   13.1	   21.4
    31	      5	   2010	   10.5	  357.6
     1	      6	   2010	    4.5	   11.8
     2	      6	   2010	    4.1	   22.7
     3	      6	   2010	    1.8	  355.8
     4	      6	   2010	   10.8	   37.1
     5	      6	   2010	   13.5	   18.8
     6	      6	   2010	   17.7	    7.6
     7	      6	   2010	    7.0	   21.9
     8	      6	   2010	   23.9	    1.9
     9	      6	   2010	    1.8	   12.4
    10	      6	   2010	    6.0	    5.2
    11	      6	   2010	    3.6	    4.1
    12	      6	   2010	    9.3	   11.5
    13	      6	   2010	   15.9	    6.8
    14	      6	   2010	    3.7	   11.9
    15	      6	   2010	    2.8	   10.1
    16	      6	   2010	   -1.1	    1.0
    17	      6	   2010	    8.5	    0.7
    18	      6	   2010	    5.5	   25.2
    19	      6	   2010	   12.6	    3.7
    20	      6	   2010	    7.5	   21.0
    21	      6	   2010	   11.9	   24.9
    22	      6	   2010	    3.6	    6.0
    23	      6	   2010	    3.6	  341.4
    24	      6	   2010	   14.3	    6.2
    25	      6	   2010	    8.1	  358.9
    26	      6	   2010	   10.8	   19.0
    27	      6	   2010	   11.5	   15.3
    28	      6	   2010	    4.9	   16.1
    29	      6	   2010	   13.8	   10.3
    30	      6	   2010	   20.6	   13.8
     1	      7	   2010	   11.7	   14.0
     2	      7	   2010	    8.9	   21.6
     3	      7	   2010	   -1.2	    9.7
     4	      7	   2010	    6.6	   10.1
     5	      7	   2010	   16.1	   12.8
     6	      7	   2010	    2.6	    6.8
     7	      7	   2010	   11.8	   14.6
     8	      7	   2010	   14.4	   35.3
     9	      7	   2010	   -0.3	   11.1
    10	      7	   2010	    8.7	    8.2
    11	      7	   2010	    6.6	   10.3
    12	      7	   2010	   13.0	   12.2
    13	      7	   2010	   11.3	  354.7
    14	      7	   2010	   15.5	    7.4
    15	      7	   2010	    5.9	    8.4
    16	      7	   2010	   14.2	   15.6
    17	      7	   2010	    7.0	    9.2
    18	      7	   2010	    9.0	   30.6
    19	      7	   2010	    6.1	   12.9
    20	      7	   2010	   10.7	   15.3
    21	      7	   2010	   16.6	    1.2
    22	      7	   2010	    7.2	   12.3
    23	      7	   2010	   16.8	   16.3
    24	      7	   2010	   19.5	   17.3
    25	      7	   2010	    7.5	   25.0
    26	      7	   2010	    9.0	   27.3
    27	      7	   2010	   14.8	   10.0
    28	      7	   2010	    6.3	  355.2
    29	      7	   2010	   24.0	    5.2
    30	      7	   2010	    2.0	    5.9
    31	      7	   2010	    9.4	   20.2
     1	      8	   2010	    4.0	   20.8
     2	      8	   2010	    8.3	   15.1
     3	      8	   2010	    8.3	   11.3
     4	      8	   2010	    3.5	   14.2
     5	      8	   2010	    2.6	   20.2
     6	      8	   2010	   21.7	    2.0
     7	      8	   2010	    4.2	    9.0
     8	      8	   2010	    1.7	    4.6
     9	      8	   2010	   13.1	   17.5
    10	      8	   2010	   16.3	   27.8
    11	      8	   2010	    6.7	   17.7
    12	      8	   2010	    3.6	    8.6
    13	      8	   2010	   13.7	   15.8
    14	      8	   2010	    8.2	   12.6
    15	      8	   2010	    4.5	   11.6
    16	      8	   2010	    3.3	   17.3
    17	      8	   2010	   14.0	   13.1
    18	      8	   2010	    8.3	    3.9
    19	      8	   2010	   11.9	   18.4
    20	      8	   2010	   18.4	   19.0
    21	      8	   2010	    4.5	    9.6
    22	      8	   2010	   14.3	    4.1
    23	      8	   2010	   13.4	   16.0
    24	      8	   2010	    4.2	    9.1
    25	      8	   2010	    7.9	    4.9
    26	      8	   2010	   14.6	   16.9
    27	      8	   2010	    9.9	   22.5
    28	      8	   2010	    1.8	  358.6
    29	      8	   2010	    4.9	    2.7
    30	      8	   2010	   12.0	  352.9
    31	      8	   2010	    2.5	   10.8
     1	      9	   2010	    8.3	  344.7
     2	      9	   2010	    7.8	    8.6
     3	      9	   2010	    7.0	   13.6
     4	      9	   2010	    6.7	   12.0
     5	      9	   2010	    7.6	  358.8
     6	      9	   2010	    3.2	  356.7
     7	      9	   2010	    3.3	   10.5
     8	      9	   2010	    8.5	  351.4
     9	      9	   2010	   11.5	   16.7
    10	      9	   2010	   11.6	   23.7
    11	      9	   2010	    6.0	  356.2
    12	      9	   2010	   -0.3	    0.5
    13	      9	   2010	    9.9	  351.4
    14	      9	   2010	    9.6	    1.7
    15	      9	   2010	    4.6	    3.2
    16	      9	   2010	   11.7	    5.6
    17	      9	   2010	   13.3	   10.2
    18	      9	   2010	   11.9	    7.0
    19	      9	   2010	   17.5	  350.8
    20	      9	   2010	   13.4	   21.3
    21	      9	   2010	   10.8	   17.6
    22	      9	   2010	    8.5	   22.2
    23	      9	   2010	   13.3	  359.0
    24	      9	   2010	    8.3	    5.2
    25	      9	   2010	    7.3	   10.8
    26	      9	   2010	   -0.5	   12.5
    27	      9	   2010	    7.1	   22.2
    28	      9	   2010	   -0.2	   23.0
    29	      9	   2010	    7.0	   21.3
    30	      9	   2010	    1.4	  347.3
     1	     10	   2010	    3.5	    7.1
     2	     10	   2010	   -0.8	   10.3
     3	     10	   2010	    5.6	   21.5
     4	     10	   2010	    5.0	   11.7
     5	     10	   2010	    3.1	    8.0
     6	     10	   2010	    2.5	   14.1
     7	     10	   2010	    5.5	   25.5
     8	     10	   2010	    8.3	   22.7
     9	     10	   2010	   10.0	   19.0
    10	     10	   2010	    3.8	   34.1
    11	     10	   2010	   19.0	    0.5
    12	     10	   2010	   12.7	    9.7
    13	     10	   2010	    3.7	    4.4
    14	     10	   2010	    7.8	  349.7
    15	     10	   2010	    6.9	   22.2
    16	     10	   2010	   13.9	   25.4
    17	     10	   2010	   18.3	   12.0
    18	     10	   2010	    6.0	    1.7
    19	     10	   2010	   10.0	   16.4
    20	     10	   2010	    4.8	   11.4
    21	     10	   2010	    4.9	   20.0
    22	     10	   2010	    7.3	  354.4
    23	     10	   2010	    9.0	    9.6
    24	     10	   2010	    4.0	   14.8
    25	     10	   2010	    9.8	    6.5
    26	     10	   2010	   13.7	  354.3
    27	     10	   2010	   15.8	   14.5
    28	     10	   2010	    5.5	   22.8
    29	     10	   2010	   20.7	    5.3
    30	     10	   2010	    4.4	    0.0
    31	     10	   2010	   15.4	   19.0
     1	     11	   2010	   13.3	   21.1
     2	     11	   2010	   -0.6	  351.1
     3	     11	   2010	   15.1	    5.2
     4	     11	   2010	   10.9	   31.4
     5	     11	   2010	    5.5	   10.5
     6	     11	   2010	   10.7	  359.9
     7	     11	   2010	    9.4	  359.1
     8	     11	   2010	    5.3	   20.8
     9	     11	   2010	    9.1	    5.8
    10	     11	   2010	   18.4	   11.2
    11	     11	   2010	    4.4	   10.3
    12	     11	   2010	    3.1	    7.6
    13	     11	   2010	   12.2	   17.4
    14	     11	   2010	   18.0	    2.3
    15	     11	   2010	   11.5	   10.4
    16	     11	   2010	    6.0	  358.6
    17	     11	   2010	    7.1	  352.4
    18	     11	   2010	    9.4	   30.9
    19	     11	   2010	    7.4	   28.4
    20	     11	   2010	   12.3	   16.7
    21	     11	   2010	   14.8	   14.4
    22	     11	   2010	    9.0	  358.2
    23	     11	   2010	    8.6	   17.4
    24	     11	   2010	    8.1	   18.4
    25	     11	   2010	    9.7	   14.8
    26	     11	   2010	   10.3	    7.4
    27	     11	   2010	   11.7	    8.6
    28	     11	   2010	    6.0	  358.7
    29	     11	   2010	   11.7	  355.6
    30	     11	   2010	    8.2	   10.5
     1	     12	   2010	    8.2	    6.5
     2	     12	   2010	    7.2	    3.5
     3	     12	   2010	    4.0	   11.6
     4	     12	   2010	   13.0	   25.9
     5	     12	   2010	    8.3	   23.9
     6	     12	   2010	    5.2	    7.1
     7	     12	   2010	   20.1	  359.9
     8	     12	   2010	    9.1	  359.2
     9	     12	   2010	   16.2	  358.8
    10	     12	   2010	    9.4	   28.4
    11	     12	   2010	   -0.6	  358.7
    12	     12	   2010	   15.6	    9.7
    13	     12	   2010	    3.9	   27.0
    14	     12	   2010	   20.3	  350.0
    15	     12	   2010	    9.4	    6.1
    16	     12	   2010	    6.6	    2.0
    17	     12	   2010	   11.8	   12.9
    18	     12	   2010	   12.4	   20.2
    19	     12	   2010	    1.3	   30.3
    20	     12	   2010	    5.7	   25.8
    21	     12	   2010	   -0.2	  359.3
    22	     12	   2010	    5.4	  355.0
    23	     12	   2010	   14.3	    8.5
    24	     12	   2010	    9.9	    6.4
    25	     12	   2010	    6.8	   14.4
    26	     12	   2010	   12.8	   18.1
    27	     12	   2010	    8.3	   25.1
    28	     12	   2010	    8.4	   13.0
    29	     12	   2010	    6.4	    3.6
    30	     12	   2010	    9.3	   27.1
    31	     12	   2010	    2.3	    1.5
