Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2010	    7.7	    9.0
     6	      4	   2010	    1.3	   14.1
     7	      4	   2010	    7.4	    8.5
     8	      4	   2010	   21.6	  353.9
     9	      4	   2010	   15.4	  357.0
    10	      4	   2010	    6.6	    2.2
    11	      4	   2010	    5.6	    2.4
    12	      4	   2010	   20.0	    8.7
    13	      4	   2010	    3.5	   11.8
    14	      4	   2010	    1.5	    9.1
    15	      4	   2010	   -0.4	  358.9
    16	      4	   2010	    4.6	    7.4
    17	      4	   2010	    5.2	   13.6
    18	      4	   2010	    2.5	    1.3
    19	      4	   2010	   13.0	   19.0
    20	      4	   2010	    1.2	   12.1
    21	      4	   2010	   10.2	    5.1
    22	      4	   2010	   -1.5	  355.8
    23	      4	   2010	   12.4	  356.5
    24	      4	   2010	   14.2	    8.9
    25	      4	   2010	    5.9	  354.1
    26	      4	   2010	   11.5	  359.0
    27	      4	   2010	    8.5	   16.8
    28	      4	   2010	    9.4	  350.5
    29	      4	   2010	    2.5	  356.7
    30	      4	   2010	    1.7	   17.5
     1	      5	   2010	   10.9	  340.9
     2	      5	   2010	   14.9	    0.3
     3	      5	   2010	   14.2	    5.6
     4	      5	   2010	   11.9	    1.6
     5	      5	   2010	    2.1	   10.0
     6	      5	   2010	   -0.8	    2.1
     7	      5	   2010	   12.6	   12.0
     8	      5	   2010	    9.3	  354.5
     9	      5	   2010	    8.2	  340.7
    10	      5	   2010	    5.3	   12.9
    11	      5	   2010	   13.3	   11.9
    12	      5	   2010	   10.8	   11.9
    13	      5	   2010	   16.1	    8.2
    14	      5	   2010	    7.9	   12.7
    15	      5	   2010	   17.5	    5.6
    16	      5	   2010	    7.5	  351.9
    17	      5	   2010	    9.3	  347.8
    18	      5	   2010	    4.3	  359.0
    19	      5	   2010	   13.5	   11.6
    20	      5	   2010	    4.5	   16.1
    21	      5	   2010	   22.7	  359.2
    22	      5	   2010	    4.8	  359.8
    23	      5	   2010	   13.7	    8.6
    24	      5	   2010	   14.7	   19.9
    25	      5	   2010	   14.4	    6.8
    26	      5	   2010	    6.2	  348.8
    27	      5	   2010	    1.5	  354.7
    28	      5	   2010	   11.9	   24.3
    29	      5	   2010	   11.4	   13.4
    30	      5	   2010	    5.2	  347.3
    31	      5	   2010	   10.6	    9.6
     1	      6	   2010	    9.2	    1.8
     2	      6	   2010	   13.0	  354.6
     3	      6	   2010	    7.2	    9.9
     4	      6	   2010	    6.1	   12.3
     5	      6	   2010	    5.9	    2.6
     6	      6	   2010	    7.4	   15.5
     7	      6	   2010	    8.2	  353.9
     8	      6	   2010	    6.7	   10.2
     9	      6	   2010	   14.5	  353.2
    10	      6	   2010	    6.5	  355.6
    11	      6	   2010	   10.6	   17.0
    12	      6	   2010	    8.7	  356.8
    13	      6	   2010	    8.5	  354.5
    14	      6	   2010	   11.2	    7.5
    15	      6	   2010	    6.8	   18.0
    16	      6	   2010	    5.0	  354.6
    17	      6	   2010	   12.9	   23.8
    18	      6	   2010	    8.9	   14.7
    19	      6	   2010	    1.6	   13.7
    20	      6	   2010	    4.5	   14.4
    21	      6	   2010	    8.9	   10.1
    22	      6	   2010	    7.4	   12.6
    23	      6	   2010	    8.5	    8.6
    24	      6	   2010	   21.9	    7.7
    25	      6	   2010	   12.1	    9.9
    26	      6	   2010	    4.6	   15.8
    27	      6	   2010	    8.4	    3.7
    28	      6	   2010	   10.5	   10.5
    29	      6	   2010	   11.8	    3.9
    30	      6	   2010	    5.5	  354.7
     1	      7	   2010	    8.1	    0.9
     2	      7	   2010	   10.6	   15.3
     3	      7	   2010	   11.0	    6.5
     4	      7	   2010	   17.1	  342.1
     5	      7	   2010	    5.1	   14.3
     6	      7	   2010	   14.3	   16.2
     7	      7	   2010	   10.3	   20.0
     8	      7	   2010	    4.3	   13.1
     9	      7	   2010	    3.5	    5.4
    10	      7	   2010	   15.3	    5.6
    11	      7	   2010	    6.6	    5.1
    12	      7	   2010	   12.8	   15.0
    13	      7	   2010	    9.9	  344.2
    14	      7	   2010	    6.2	  349.9
    15	      7	   2010	    5.1	  356.8
    16	      7	   2010	    7.4	  355.7
    17	      7	   2010	    4.1	    1.4
    18	      7	   2010	    8.3	   22.0
    19	      7	   2010	    9.4	    6.5
    20	      7	   2010	    3.1	    5.3
    21	      7	   2010	    2.6	  357.5
    22	      7	   2010	    7.0	   16.7
    23	      7	   2010	    5.8	    9.7
    24	      7	   2010	    4.5	   10.5
    25	      7	   2010	    6.0	    1.8
    26	      7	   2010	   10.3	    0.5
    27	      7	   2010	    8.4	    0.6
    28	      7	   2010	    6.8	  355.2
    29	      7	   2010	   16.7	  353.4
    30	      7	   2010	    4.9	   12.0
    31	      7	   2010	    9.1	   18.9
     1	      8	   2010	    5.2	    2.8
     2	      8	   2010	    9.9	    7.8
     3	      8	   2010	    6.5	  351.6
     4	      8	   2010	    6.9	  358.7
     5	      8	   2010	    7.3	    5.5
     6	      8	   2010	   -0.9	  355.9
     7	      8	   2010	    8.2	   11.9
     8	      8	   2010	   14.9	    9.1
     9	      8	   2010	    7.3	   15.5
    10	      8	   2010	   21.4	   23.7
    11	      8	   2010	    7.4	  347.5
    12	      8	   2010	   11.6	   11.9
    13	      8	   2010	   17.6	   10.2
    14	      8	   2010	    5.7	   12.7
    15	      8	   2010	   18.3	   16.8
    16	      8	   2010	    2.7	  350.3
    17	      8	   2010	    9.6	    2.3
    18	      8	   2010	    5.0	  356.1
    19	      8	   2010	    3.8	    8.3
    20	      8	   2010	   16.7	   16.4
    21	      8	   2010	   10.1	   16.5
    22	      8	   2010	   10.7	  340.2
    23	      8	   2010	    9.4	  352.9
    24	      8	   2010	    5.5	   10.4
    25	      8	   2010	    7.9	    6.6
    26	      8	   2010	   23.9	   12.7
    27	      8	   2010	    3.5	    7.8
    28	      8	   2010	   10.3	   20.4
    29	      8	   2010	    6.4	  353.9
    30	      8	   2010	   10.7	  359.9
    31	      8	   2010	   -1.0	    3.2
     1	      9	   2010	    2.5	    4.2
     2	      9	   2010	   15.8	    0.2
     3	      9	   2010	    6.9	    1.7
     4	      9	   2010	   -0.3	  356.8
     5	      9	   2010	   -0.6	  335.8
     6	      9	   2010	    6.4	  351.2
     7	      9	   2010	   10.1	    6.6
     8	      9	   2010	   17.5	  358.2
     9	      9	   2010	    8.6	   12.3
    10	      9	   2010	   22.6	    0.9
    11	      9	   2010	   16.0	    6.6
    12	      9	   2010	    9.1	    4.9
    13	      9	   2010	    4.5	    6.7
    14	      9	   2010	    3.8	    3.0
    15	      9	   2010	   13.4	    1.6
    16	      9	   2010	   19.5	    6.9
    17	      9	   2010	   -0.3	    6.2
    18	      9	   2010	   18.7	    2.1
    19	      9	   2010	    7.2	  351.4
    20	      9	   2010	    9.4	   20.5
    21	      9	   2010	    7.2	   10.2
    22	      9	   2010	    8.6	    1.5
    23	      9	   2010	    6.7	    0.6
    24	      9	   2010	    8.2	  358.1
    25	      9	   2010	    8.5	   11.3
    26	      9	   2010	    3.5	  349.6
    27	      9	   2010	    6.1	   13.4
    28	      9	   2010	   -0.1	   15.3
    29	      9	   2010	    4.0	   30.8
    30	      9	   2010	    7.5	  359.2
     1	     10	   2010	    9.4	  345.7
     2	     10	   2010	   -1.0	   23.6
     3	     10	   2010	    9.0	   19.4
     4	     10	   2010	   15.7	  359.4
     5	     10	   2010	    6.4	  353.6
     6	     10	   2010	    3.4	   19.5
     7	     10	   2010	   10.7	  353.3
     8	     10	   2010	    8.4	  353.7
     9	     10	   2010	    3.5	  341.8
    10	     10	   2010	    3.5	  357.7
    11	     10	   2010	   10.8	  359.8
    12	     10	   2010	    7.9	   12.7
    13	     10	   2010	   14.8	  359.0
    14	     10	   2010	   17.5	   20.8
    15	     10	   2010	   10.4	   16.9
    16	     10	   2010	   11.4	   13.8
    17	     10	   2010	   10.3	  350.3
    18	     10	   2010	    9.3	    5.0
    19	     10	   2010	    4.5	   11.4
    20	     10	   2010	   10.9	    4.4
    21	     10	   2010	   10.8	    0.5
    22	     10	   2010	    4.2	    7.2
    23	     10	   2010	   13.7	  347.1
    24	     10	   2010	   11.6	   14.4
    25	     10	   2010	   13.0	    5.9
    26	     10	   2010	    6.9	   14.3
    27	     10	   2010	   10.5	    0.2
    28	     10	   2010	    7.6	    1.1
    29	     10	   2010	    7.8	  355.8
    30	     10	   2010	    1.5	  355.4
    31	     10	   2010	   -0.7	    4.4
     1	     11	   2010	    8.1	    0.3
     2	     11	   2010	   11.7	   10.0
     3	     11	   2010	   14.4	    6.7
     4	     11	   2010	   11.4	    2.4
     5	     11	   2010	    4.4	   10.9
     6	     11	   2010	    2.8	    8.3
     7	     11	   2010	   14.0	  358.4
     8	     11	   2010	    3.8	  352.6
     9	     11	   2010	   14.3	  354.1
    10	     11	   2010	    8.4	  355.2
    11	     11	   2010	   11.9	  357.4
    12	     11	   2010	    6.6	    0.4
    13	     11	   2010	    8.9	   12.3
    14	     11	   2010	    4.7	  348.7
    15	     11	   2010	   11.4	  340.8
    16	     11	   2010	   11.6	  356.6
    17	     11	   2010	    3.6	  354.9
    18	     11	   2010	    9.3	    9.5
    19	     11	   2010	   13.1	   11.5
    20	     11	   2010	    6.5	    0.5
    21	     11	   2010	   12.3	    0.3
    22	     11	   2010	    3.4	  357.1
    23	     11	   2010	    5.5	    0.1
    24	     11	   2010	   11.6	    9.8
    25	     11	   2010	   10.3	    1.9
    26	     11	   2010	    8.0	    9.2
    27	     11	   2010	    8.4	   23.4
    28	     11	   2010	   18.1	   13.3
    29	     11	   2010	    6.1	    6.4
    30	     11	   2010	   19.9	    1.9
     1	     12	   2010	   13.6	  345.6
     2	     12	   2010	   10.1	    9.3
     3	     12	   2010	    3.0	    5.2
     4	     12	   2010	    6.9	   16.0
     5	     12	   2010	    9.1	    7.9
     6	     12	   2010	    8.2	   18.5
     7	     12	   2010	   10.5	  354.8
     8	     12	   2010	    8.1	  349.4
     9	     12	   2010	   13.2	   19.8
    10	     12	   2010	    8.7	   11.6
    11	     12	   2010	    2.5	  354.2
    12	     12	   2010	   14.3	    1.2
    13	     12	   2010	   12.3	  339.9
    14	     12	   2010	    0.0	  349.5
    15	     12	   2010	   20.0	   17.4
    16	     12	   2010	    6.4	   10.6
    17	     12	   2010	   17.9	  347.3
    18	     12	   2010	   14.9	    8.9
    19	     12	   2010	    5.4	  332.6
    20	     12	   2010	    4.4	    6.3
    21	     12	   2010	    2.1	  350.7
    22	     12	   2010	   18.1	  353.3
    23	     12	   2010	   10.4	   22.3
    24	     12	   2010	    3.4	   15.4
    25	     12	   2010	   14.0	  356.0
    26	     12	   2010	   16.0	   14.6
    27	     12	   2010	    4.7	    9.1
    28	     12	   2010	   15.7	   11.1
    29	     12	   2010	   14.1	    2.4
    30	     12	   2010	    4.1	    0.2
    31	     12	   2010	   14.0	  349.3
