Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2010	    9.3	  356.5
    22	      2	   2010	    7.4	    9.0
    23	      2	   2010	   19.8	   14.9
    24	      2	   2010	   15.6	    9.6
    25	      2	   2010	   12.9	    6.3
    26	      2	   2010	    2.3	    9.2
    27	      2	   2010	    4.1	   12.0
    28	      2	   2010	   16.4	   10.1
     1	      3	   2010	    5.9	   11.0
     2	      3	   2010	    8.9	   18.6
     3	      3	   2010	   11.7	   15.0
     4	      3	   2010	    5.2	    7.8
     5	      3	   2010	   13.0	  352.3
     6	      3	   2010	   10.2	   11.6
     7	      3	   2010	   10.6	    5.9
     8	      3	   2010	   13.9	    7.3
     9	      3	   2010	    5.5	    3.1
    10	      3	   2010	   13.5	    0.1
    11	      3	   2010	   12.4	   13.9
    12	      3	   2010	   18.5	   10.6
    13	      3	   2010	   11.7	   23.3
    14	      3	   2010	   -0.8	   25.0
    15	      3	   2010	    6.7	   13.1
    16	      3	   2010	    2.1	    7.6
    17	      3	   2010	   15.7	    3.2
    18	      3	   2010	    5.2	    6.0
    19	      3	   2010	   10.4	   18.6
    20	      3	   2010	    6.3	  355.1
    21	      3	   2010	    9.5	  344.3
    22	      3	   2010	    6.9	   25.3
    23	      3	   2010	   10.9	   13.5
    24	      3	   2010	   15.3	  353.2
    25	      3	   2010	   12.6	   19.7
    26	      3	   2010	    6.8	  358.3
    27	      3	   2010	   14.4	  359.4
    28	      3	   2010	    8.1	    6.8
    29	      3	   2010	    5.5	   16.3
    30	      3	   2010	    0.9	    5.1
    31	      3	   2010	   15.1	  346.0
     1	      4	   2010	   22.2	  353.0
     2	      4	   2010	   -0.2	   15.0
     3	      4	   2010	    3.9	    2.3
     4	      4	   2010	   24.5	   21.0
     5	      4	   2010	   12.6	   19.8
     6	      4	   2010	    8.4	    9.3
     7	      4	   2010	    3.1	    1.8
     8	      4	   2010	   13.2	   20.4
     9	      4	   2010	   10.8	   18.8
    10	      4	   2010	    9.8	  359.2
    11	      4	   2010	    4.2	    7.1
    12	      4	   2010	    8.1	    8.5
    13	      4	   2010	   12.2	    9.7
    14	      4	   2010	   11.6	    9.6
    15	      4	   2010	   11.8	   17.6
    16	      4	   2010	    9.8	  346.4
    17	      4	   2010	    9.8	  354.3
    18	      4	   2010	    6.3	  346.5
    19	      4	   2010	    3.2	  358.3
    20	      4	   2010	   11.4	  337.3
    21	      4	   2010	   -0.7	    9.4
    22	      4	   2010	    6.1	    0.8
    23	      4	   2010	   17.2	    5.6
    24	      4	   2010	    7.3	   15.0
    25	      4	   2010	    4.8	   19.6
    26	      4	   2010	   12.4	    2.3
    27	      4	   2010	   11.4	  349.9
    28	      4	   2010	   11.8	   22.2
    29	      4	   2010	    8.2	   16.3
    30	      4	   2010	    6.8	  355.2
     1	      5	   2010	    9.6	  353.1
     2	      5	   2010	   11.0	   11.0
     3	      5	   2010	    5.0	   11.9
     4	      5	   2010	   12.3	    3.1
     5	      5	   2010	   15.2	    8.0
     6	      5	   2010	   14.7	   25.6
     7	      5	   2010	    8.9	    6.0
     8	      5	   2010	   15.5	    5.3
     9	      5	   2010	    5.1	   15.0
    10	      5	   2010	    6.3	   11.2
    11	      5	   2010	   12.9	  352.2
    12	      5	   2010	   11.5	    4.6
    13	      5	   2010	    5.8	    9.0
    14	      5	   2010	   -0.8	   19.4
    15	      5	   2010	   14.6	   21.7
    16	      5	   2010	   18.6	   16.3
    17	      5	   2010	   13.0	    8.0
    18	      5	   2010	    4.7	    7.3
    19	      5	   2010	    8.8	    5.5
    20	      5	   2010	   10.7	  356.0
    21	      5	   2010	   -0.5	   12.0
    22	      5	   2010	    9.6	   28.7
    23	      5	   2010	    9.5	  351.0
    24	      5	   2010	    8.7	   18.1
    25	      5	   2010	    3.8	   22.4
    26	      5	   2010	   10.7	   17.4
    27	      5	   2010	   10.4	    1.0
    28	      5	   2010	    7.3	   15.4
    29	      5	   2010	   12.7	    9.7
    30	      5	   2010	    9.3	  353.9
    31	      5	   2010	    9.9	   19.8
     1	      6	   2010	   12.0	   14.7
     2	      6	   2010	    9.8	    1.5
     3	      6	   2010	   10.8	    4.4
     4	      6	   2010	    2.2	   12.3
     5	      6	   2010	   16.7	   14.8
     6	      6	   2010	   15.6	   25.3
     7	      6	   2010	   -1.4	   12.6
     8	      6	   2010	   17.5	    8.1
     9	      6	   2010	    4.9	  354.9
    10	      6	   2010	   10.8	    6.4
    11	      6	   2010	    6.4	   12.1
    12	      6	   2010	   14.1	  358.8
    13	      6	   2010	   10.6	   15.4
    14	      6	   2010	    7.7	   21.7
    15	      6	   2010	   23.9	    8.4
    16	      6	   2010	    5.8	    4.8
    17	      6	   2010	    3.8	    9.2
    18	      6	   2010	    7.2	   15.2
    19	      6	   2010	    2.4	   13.4
    20	      6	   2010	   10.0	    4.7
    21	      6	   2010	    9.0	   23.4
    22	      6	   2010	    5.3	  350.5
    23	      6	   2010	    7.8	  356.8
    24	      6	   2010	    6.8	    7.0
    25	      6	   2010	   14.5	    7.7
    26	      6	   2010	    7.7	  359.9
    27	      6	   2010	    2.6	   20.0
    28	      6	   2010	    9.8	    1.1
    29	      6	   2010	    5.5	   27.0
    30	      6	   2010	    6.1	  355.1
     1	      7	   2010	    8.0	    6.4
     2	      7	   2010	   16.3	   20.5
     3	      7	   2010	    3.2	   12.5
     4	      7	   2010	    2.9	   14.6
     5	      7	   2010	    7.1	   26.7
     6	      7	   2010	    2.9	   19.9
     7	      7	   2010	   13.0	   25.3
     8	      7	   2010	    6.6	   19.6
     9	      7	   2010	   17.3	   18.6
    10	      7	   2010	   11.4	    8.9
    11	      7	   2010	    3.6	  356.1
    12	      7	   2010	    7.1	   13.8
    13	      7	   2010	   19.5	    5.7
    14	      7	   2010	   16.4	   20.8
    15	      7	   2010	    5.7	    0.0
    16	      7	   2010	   20.4	    9.0
    17	      7	   2010	    6.2	  352.5
    18	      7	   2010	    3.1	    9.5
    19	      7	   2010	    8.9	   12.3
    20	      7	   2010	    8.7	  338.1
    21	      7	   2010	   13.1	   13.1
    22	      7	   2010	    9.2	   20.3
    23	      7	   2010	    8.6	   14.9
    24	      7	   2010	    4.6	    8.5
    25	      7	   2010	   20.1	  351.6
    26	      7	   2010	    8.4	    4.1
    27	      7	   2010	   19.2	   35.8
    28	      7	   2010	    4.2	   17.5
    29	      7	   2010	   15.0	  349.0
    30	      7	   2010	    3.4	   20.0
    31	      7	   2010	    8.7	    3.6
     1	      8	   2010	   17.8	   30.7
     2	      8	   2010	   14.5	   13.0
     3	      8	   2010	    3.6	    6.3
     4	      8	   2010	    6.5	  343.5
     5	      8	   2010	   14.2	   20.8
     6	      8	   2010	    6.4	   27.4
     7	      8	   2010	   10.5	    4.3
     8	      8	   2010	   -0.9	   26.7
     9	      8	   2010	   10.7	    4.6
    10	      8	   2010	    6.2	    0.5
    11	      8	   2010	    7.5	    9.6
    12	      8	   2010	   17.2	    4.9
    13	      8	   2010	   24.3	   10.8
    14	      8	   2010	    1.1	    1.3
    15	      8	   2010	    3.0	   22.6
    16	      8	   2010	   12.4	   11.0
    17	      8	   2010	    8.8	    9.0
    18	      8	   2010	   15.5	   15.7
    19	      8	   2010	   14.6	    2.1
    20	      8	   2010	   11.3	    8.3
    21	      8	   2010	   11.1	    5.3
    22	      8	   2010	    9.8	   19.9
    23	      8	   2010	    7.3	   12.6
    24	      8	   2010	    4.2	   23.1
    25	      8	   2010	   10.0	    5.9
    26	      8	   2010	    5.1	  359.9
    27	      8	   2010	    5.5	    9.3
    28	      8	   2010	    3.1	    4.6
    29	      8	   2010	   11.2	   17.9
    30	      8	   2010	    4.7	   17.1
    31	      8	   2010	    2.1	   19.9
     1	      9	   2010	    7.4	    5.9
     2	      9	   2010	    3.3	    1.9
     3	      9	   2010	   13.3	   11.9
     4	      9	   2010	   13.1	    7.0
     5	      9	   2010	   -0.5	  351.0
     6	      9	   2010	    6.0	  352.2
     7	      9	   2010	    6.9	   13.6
     8	      9	   2010	    7.4	  355.3
     9	      9	   2010	    2.6	    3.5
    10	      9	   2010	   14.0	    0.8
    11	      9	   2010	   18.8	    4.0
    12	      9	   2010	    5.1	   12.4
    13	      9	   2010	    4.2	  358.0
    14	      9	   2010	    8.6	    5.0
    15	      9	   2010	   18.4	    8.4
    16	      9	   2010	    2.6	   11.1
    17	      9	   2010	    4.4	    8.5
    18	      9	   2010	   18.4	    8.5
    19	      9	   2010	   11.0	   23.6
    20	      9	   2010	   12.2	   32.1
    21	      9	   2010	   18.5	   16.2
    22	      9	   2010	   12.0	   15.3
    23	      9	   2010	   21.6	  356.4
    24	      9	   2010	    9.5	  358.6
    25	      9	   2010	    7.1	    1.5
    26	      9	   2010	   14.4	  358.7
    27	      9	   2010	    9.0	   14.9
    28	      9	   2010	   17.7	   13.4
    29	      9	   2010	   12.0	  350.4
    30	      9	   2010	    4.8	   25.4
     1	     10	   2010	    6.1	   31.2
     2	     10	   2010	    2.7	  359.8
     3	     10	   2010	    8.5	    9.7
     4	     10	   2010	   14.3	  355.8
     5	     10	   2010	    2.2	    3.6
     6	     10	   2010	   16.6	    8.5
     7	     10	   2010	    6.2	    4.2
     8	     10	   2010	   10.6	    3.0
     9	     10	   2010	    4.2	    7.3
    10	     10	   2010	   13.9	    8.3
    11	     10	   2010	   16.7	   32.2
    12	     10	   2010	    8.7	    7.5
    13	     10	   2010	   25.2	   22.2
    14	     10	   2010	   11.6	  354.9
    15	     10	   2010	    8.0	    5.4
    16	     10	   2010	    9.7	   12.6
    17	     10	   2010	    5.9	    2.2
    18	     10	   2010	   14.4	  352.7
    19	     10	   2010	   11.8	    4.2
    20	     10	   2010	    1.5	   10.2
    21	     10	   2010	   -0.5	    1.6
    22	     10	   2010	    8.1	   12.4
    23	     10	   2010	   12.8	   21.0
    24	     10	   2010	   -0.6	    5.3
    25	     10	   2010	    8.1	  354.1
    26	     10	   2010	    8.1	  359.0
    27	     10	   2010	   22.6	   23.2
    28	     10	   2010	    7.8	    8.3
    29	     10	   2010	    3.0	   25.9
    30	     10	   2010	    3.4	   22.1
    31	     10	   2010	    7.7	   26.5
     1	     11	   2010	    7.5	  355.6
     2	     11	   2010	   14.6	    3.2
     3	     11	   2010	    2.1	   18.7
     4	     11	   2010	    9.0	  359.9
     5	     11	   2010	   19.3	   19.5
     6	     11	   2010	   14.6	    9.5
     7	     11	   2010	    5.0	   10.4
     8	     11	   2010	    8.1	    2.5
     9	     11	   2010	    8.4	  358.2
    10	     11	   2010	    7.4	   21.2
    11	     11	   2010	   -0.7	   23.0
    12	     11	   2010	    4.8	   26.8
    13	     11	   2010	   15.8	    9.9
    14	     11	   2010	    8.3	   11.9
    15	     11	   2010	    3.6	   30.0
    16	     11	   2010	   13.8	  354.2
    17	     11	   2010	   13.7	    6.6
    18	     11	   2010	   11.0	  359.3
    19	     11	   2010	   16.4	   25.2
    20	     11	   2010	    5.2	    1.6
    21	     11	   2010	    4.8	    8.6
    22	     11	   2010	    2.5	   12.1
    23	     11	   2010	    5.0	    3.0
    24	     11	   2010	   14.1	  356.7
    25	     11	   2010	   15.6	   18.0
    26	     11	   2010	    9.9	    3.3
    27	     11	   2010	    4.0	    1.8
    28	     11	   2010	    9.8	    1.3
    29	     11	   2010	    8.5	    9.4
    30	     11	   2010	   17.0	  359.7
     1	     12	   2010	    6.2	    1.8
     2	     12	   2010	   13.5	  358.4
     3	     12	   2010	    5.5	   23.4
     4	     12	   2010	    7.2	   13.3
     5	     12	   2010	    2.0	  357.7
     6	     12	   2010	   17.9	  346.0
     7	     12	   2010	    4.6	    3.0
     8	     12	   2010	   12.7	   18.0
     9	     12	   2010	    5.2	    3.5
    10	     12	   2010	    6.3	   12.0
    11	     12	   2010	    9.9	   18.4
    12	     12	   2010	   12.6	   17.7
    13	     12	   2010	   15.8	  356.9
    14	     12	   2010	   12.0	   17.7
    15	     12	   2010	    7.6	   26.6
    16	     12	   2010	   15.1	   12.9
    17	     12	   2010	   10.0	   14.9
    18	     12	   2010	    7.8	   29.0
    19	     12	   2010	    9.6	  352.7
    20	     12	   2010	   10.2	   10.0
    21	     12	   2010	    3.7	   27.0
    22	     12	   2010	    5.4	   20.0
    23	     12	   2010	   11.5	    3.3
    24	     12	   2010	    7.1	   10.6
    25	     12	   2010	    4.9	   15.8
    26	     12	   2010	   20.1	    4.0
    27	     12	   2010	    9.4	    9.9
    28	     12	   2010	    1.9	   29.2
    29	     12	   2010	   21.0	  359.0
    30	     12	   2010	   14.0	    7.9
    31	     12	   2010	   -0.5	   29.1
