Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.9	  359.0
     2	      1	   2010	    9.4	    0.2
     3	      1	   2010	    9.9	  350.7
     4	      1	   2010	    8.7	  359.7
     5	      1	   2010	   14.8	  355.5
     6	      1	   2010	   15.3	    7.1
     7	      1	   2010	   13.8	  358.5
     8	      1	   2010	   18.6	  358.9
     9	      1	   2010	   10.0	  356.0
    10	      1	   2010	   20.7	  354.9
    11	      1	   2010	   17.2	  359.6
    12	      1	   2010	    6.0	    4.0
    13	      1	   2010	   18.6	    6.9
    14	      1	   2010	   12.3	   11.2
    15	      1	   2010	   18.1	    4.1
    16	      1	   2010	   15.2	    2.4
    17	      1	   2010	   12.5	    1.2
    18	      1	   2010	   10.2	  357.1
    19	      1	   2010	   21.0	    8.7
    20	      1	   2010	   11.0	  348.4
    21	      1	   2010	    8.2	  353.7
    22	      1	   2010	   15.6	  341.6
    23	      1	   2010	   12.2	    2.7
    24	      1	   2010	   16.5	  347.1
    25	      1	   2010	   12.6	  357.0
    26	      1	   2010	   12.3	  350.7
    27	      1	   2010	   10.8	  356.6
    28	      1	   2010	    8.6	  347.4
    29	      1	   2010	   11.0	    3.7
    30	      1	   2010	   15.3	    5.4
    31	      1	   2010	    7.2	  351.6
     1	      2	   2010	   12.6	    0.3
     2	      2	   2010	   11.8	    5.5
     3	      2	   2010	   18.7	    3.9
     4	      2	   2010	   11.5	  356.1
     5	      2	   2010	   11.4	    2.8
     6	      2	   2010	   13.2	  352.3
     7	      2	   2010	   11.5	    7.3
     8	      2	   2010	   18.0	    4.6
     9	      2	   2010	   11.0	  358.0
    10	      2	   2010	    4.6	  356.4
    11	      2	   2010	   -1.1	  357.7
    12	      2	   2010	   11.9	  336.0
    13	      2	   2010	   12.2	  352.3
    14	      2	   2010	   21.9	    6.9
    15	      2	   2010	   23.9	   11.8
    16	      2	   2010	    9.2	  353.5
    17	      2	   2010	   14.0	    6.9
    18	      2	   2010	    4.5	    1.9
    19	      2	   2010	   13.6	    2.8
    20	      2	   2010	   22.9	  359.8
    21	      2	   2010	   13.6	  359.6
    22	      2	   2010	    8.8	    1.4
    23	      2	   2010	   14.4	  353.4
    24	      2	   2010	   13.0	    0.4
    25	      2	   2010	   15.1	  354.9
    26	      2	   2010	   12.1	  352.7
    27	      2	   2010	    7.6	  358.8
    28	      2	   2010	   11.3	  358.1
     1	      3	   2010	   17.6	  352.2
     2	      3	   2010	   14.7	   11.6
     3	      3	   2010	   12.6	  343.2
     4	      3	   2010	   13.6	  350.9
     5	      3	   2010	   13.8	  353.5
     6	      3	   2010	   12.0	    3.8
     7	      3	   2010	   11.8	  357.9
     8	      3	   2010	   10.5	    2.8
     9	      3	   2010	   17.1	    7.7
    10	      3	   2010	    7.3	  349.5
    11	      3	   2010	   22.4	  358.5
    12	      3	   2010	   11.7	  359.6
    13	      3	   2010	   16.5	  351.1
    14	      3	   2010	    9.5	    5.4
    15	      3	   2010	    8.1	    3.1
    16	      3	   2010	   12.9	    4.7
    17	      3	   2010	   20.2	  353.2
    18	      3	   2010	    6.3	  344.2
    19	      3	   2010	    4.0	   17.3
    20	      3	   2010	    4.1	  359.1
    21	      3	   2010	   14.0	  351.6
    22	      3	   2010	   11.7	   16.2
    23	      3	   2010	    8.3	  350.2
    24	      3	   2010	    5.9	   11.4
    25	      3	   2010	   -0.7	    8.0
    26	      3	   2010	   21.0	  358.8
    27	      3	   2010	   16.1	    6.6
    28	      3	   2010	   15.2	  360.0
    29	      3	   2010	   16.0	    2.0
    30	      3	   2010	   10.9	  355.4
    31	      3	   2010	   15.6	    2.1
     1	      4	   2010	   -1.0	  357.9
     2	      4	   2010	   12.8	  347.5
     3	      4	   2010	   15.4	  359.4
     4	      4	   2010	   10.7	    8.0
     5	      4	   2010	    5.0	  359.0
     6	      4	   2010	   12.4	  352.3
     7	      4	   2010	   18.6	  356.9
     8	      4	   2010	    9.5	  350.2
     9	      4	   2010	    9.4	  354.8
    10	      4	   2010	   16.8	  354.4
    11	      4	   2010	   18.7	  359.4
    12	      4	   2010	    9.3	  353.7
    13	      4	   2010	    6.9	  355.5
    14	      4	   2010	    7.7	  356.1
    15	      4	   2010	   11.6	    8.6
    16	      4	   2010	   10.0	   14.2
    17	      4	   2010	   16.6	  352.1
    18	      4	   2010	    8.7	  345.6
    19	      4	   2010	   14.5	  357.3
    20	      4	   2010	    9.2	    2.0
    21	      4	   2010	   17.7	    3.7
    22	      4	   2010	   15.6	  352.6
    23	      4	   2010	   21.5	  353.5
    24	      4	   2010	   14.0	  355.3
    25	      4	   2010	   14.4	  355.3
    26	      4	   2010	   10.2	  351.6
    27	      4	   2010	   11.4	    8.1
    28	      4	   2010	    9.3	   13.0
    29	      4	   2010	    5.7	    6.2
    30	      4	   2010	   14.3	    6.7
     1	      5	   2010	   17.9	    1.8
     2	      5	   2010	   10.4	  352.1
     3	      5	   2010	    4.4	    1.6
     4	      5	   2010	   14.7	  355.4
     5	      5	   2010	    6.7	    3.8
     6	      5	   2010	   17.8	  349.2
     7	      5	   2010	   13.3	  355.6
     8	      5	   2010	   22.4	  349.2
     9	      5	   2010	    7.9	    3.3
    10	      5	   2010	   -0.9	  350.8
    11	      5	   2010	   11.3	    6.4
    12	      5	   2010	    7.8	  355.2
    13	      5	   2010	   14.1	   17.3
    14	      5	   2010	   13.6	    2.8
    15	      5	   2010	   -0.8	   10.0
    16	      5	   2010	   12.7	    5.3
    17	      5	   2010	   16.4	    2.0
    18	      5	   2010	   -1.1	    5.3
    19	      5	   2010	   14.8	    0.4
    20	      5	   2010	   13.1	  350.1
    21	      5	   2010	    7.9	  352.1
    22	      5	   2010	    9.7	    1.5
    23	      5	   2010	   15.1	    7.9
    24	      5	   2010	   12.6	  346.5
    25	      5	   2010	   16.0	    7.8
    26	      5	   2010	    4.3	  352.7
    27	      5	   2010	   20.0	  357.6
    28	      5	   2010	   14.3	    2.5
    29	      5	   2010	   19.6	    6.5
    30	      5	   2010	   19.2	    3.5
    31	      5	   2010	    7.0	  357.7
     1	      6	   2010	   20.5	    2.2
     2	      6	   2010	   17.6	  357.5
     3	      6	   2010	    7.1	    3.7
     4	      6	   2010	    8.9	    3.8
     5	      6	   2010	   19.1	    0.3
     6	      6	   2010	   11.5	    5.7
     7	      6	   2010	   11.5	  349.6
     8	      6	   2010	    3.1	  346.7
     9	      6	   2010	    6.0	  358.4
    10	      6	   2010	   14.4	  359.9
    11	      6	   2010	    9.7	  357.3
    12	      6	   2010	   13.4	  347.2
    13	      6	   2010	   15.4	    1.7
    14	      6	   2010	   12.7	  350.6
    15	      6	   2010	    5.1	    7.9
    16	      6	   2010	   19.2	    5.6
    17	      6	   2010	    6.2	  356.9
    18	      6	   2010	    3.6	   11.8
