Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2010	    4.3	    5.3
    18	      4	   2010	   14.4	   19.6
    19	      4	   2010	   12.7	   14.9
    20	      4	   2010	    5.1	    9.2
    21	      4	   2010	   10.2	   16.5
    22	      4	   2010	    5.2	   17.0
    23	      4	   2010	   17.8	    9.0
    24	      4	   2010	    9.1	   11.2
    25	      4	   2010	   13.9	    7.6
    26	      4	   2010	   11.1	   14.6
    27	      4	   2010	   10.6	   21.3
    28	      4	   2010	   -0.3	    8.0
    29	      4	   2010	    7.6	   14.8
    30	      4	   2010	   13.6	   14.1
     1	      5	   2010	    5.5	   21.5
     2	      5	   2010	    7.5	    9.8
     3	      5	   2010	    6.4	   24.1
     4	      5	   2010	   -0.4	    5.2
     5	      5	   2010	    3.4	  355.3
     6	      5	   2010	   12.3	  351.5
     7	      5	   2010	   19.6	   10.1
     8	      5	   2010	   11.8	   14.2
     9	      5	   2010	    6.9	    8.3
    10	      5	   2010	    7.9	    3.8
    11	      5	   2010	   11.5	   15.8
    12	      5	   2010	    1.7	   11.9
    13	      5	   2010	    5.3	    7.8
    14	      5	   2010	    3.8	    6.4
    15	      5	   2010	   11.3	    6.4
    16	      5	   2010	    6.3	    1.6
    17	      5	   2010	   16.6	  356.1
    18	      5	   2010	    9.0	    2.7
    19	      5	   2010	   13.3	   20.6
    20	      5	   2010	    4.4	   14.8
    21	      5	   2010	   10.1	    6.2
    22	      5	   2010	   11.4	  355.5
    23	      5	   2010	    5.7	   12.0
    24	      5	   2010	    9.8	  350.6
    25	      5	   2010	    8.4	   19.2
    26	      5	   2010	   18.1	    8.0
    27	      5	   2010	   -0.3	    2.4
    28	      5	   2010	    4.8	   10.1
    29	      5	   2010	   12.4	   19.9
    30	      5	   2010	   10.7	    9.1
    31	      5	   2010	    8.0	   30.2
     1	      6	   2010	   18.3	  358.3
     2	      6	   2010	    6.0	   12.2
     3	      6	   2010	    9.8	    0.5
     4	      6	   2010	    5.8	   13.8
     5	      6	   2010	   15.9	  358.3
     6	      6	   2010	    3.3	   12.2
     7	      6	   2010	    8.0	    3.0
     8	      6	   2010	   20.0	    5.1
     9	      6	   2010	    5.2	   12.8
    10	      6	   2010	   15.0	    3.5
    11	      6	   2010	    9.3	   10.3
    12	      6	   2010	    2.6	  353.9
    13	      6	   2010	   13.8	   23.3
    14	      6	   2010	   16.3	    7.2
    15	      6	   2010	   14.9	  353.8
    16	      6	   2010	   11.0	  352.8
    17	      6	   2010	    5.2	    2.5
    18	      6	   2010	    6.9	    3.0
    19	      6	   2010	   11.0	   16.3
    20	      6	   2010	    8.0	   13.6
    21	      6	   2010	   22.2	   23.4
    22	      6	   2010	    2.2	   11.2
    23	      6	   2010	   15.2	   14.0
    24	      6	   2010	    1.7	   14.6
    25	      6	   2010	   13.8	    5.7
    26	      6	   2010	    5.1	  357.2
    27	      6	   2010	    8.6	    8.2
    28	      6	   2010	    6.7	  357.9
    29	      6	   2010	    3.6	    7.6
    30	      6	   2010	    7.7	    4.3
     1	      7	   2010	    4.4	  353.2
     2	      7	   2010	    2.4	    7.3
     3	      7	   2010	    9.8	   15.0
     4	      7	   2010	   11.4	   12.7
     5	      7	   2010	   11.5	    6.3
     6	      7	   2010	    0.0	    7.6
     7	      7	   2010	   16.3	   12.5
     8	      7	   2010	    6.7	    4.8
     9	      7	   2010	   -0.1	    4.8
    10	      7	   2010	    7.4	    4.5
    11	      7	   2010	   15.2	    7.1
    12	      7	   2010	    3.1	    4.8
    13	      7	   2010	    8.7	   11.3
    14	      7	   2010	    1.7	    4.2
    15	      7	   2010	    2.2	    6.2
    16	      7	   2010	    7.1	    1.8
    17	      7	   2010	   14.4	    3.5
    18	      7	   2010	    8.4	    2.2
    19	      7	   2010	    7.3	  351.7
    20	      7	   2010	    8.8	    1.3
    21	      7	   2010	   10.9	  348.5
    22	      7	   2010	    4.0	    7.8
    23	      7	   2010	   12.1	   10.4
    24	      7	   2010	    3.9	    8.1
    25	      7	   2010	   14.1	   23.8
    26	      7	   2010	    4.2	   12.1
    27	      7	   2010	    3.8	   11.9
    28	      7	   2010	    9.8	   16.0
    29	      7	   2010	    8.3	    7.4
    30	      7	   2010	   18.1	  347.0
    31	      7	   2010	    5.5	    3.8
     1	      8	   2010	    5.9	   14.7
     2	      8	   2010	   10.7	  353.6
     3	      8	   2010	    7.4	    2.2
     4	      8	   2010	   14.8	    7.6
     5	      8	   2010	    9.1	  358.2
     6	      8	   2010	    8.7	    9.0
     7	      8	   2010	   11.0	   28.8
     8	      8	   2010	    7.4	  342.0
     9	      8	   2010	   13.3	  357.6
    10	      8	   2010	    7.6	    3.0
    11	      8	   2010	    9.1	  354.5
    12	      8	   2010	    6.3	   11.3
    13	      8	   2010	    8.7	    0.0
    14	      8	   2010	   11.1	   13.2
    15	      8	   2010	   17.4	    2.9
    16	      8	   2010	    2.8	   12.1
    17	      8	   2010	    8.9	  352.8
    18	      8	   2010	   14.3	  349.8
    19	      8	   2010	   11.7	  359.1
    20	      8	   2010	    9.0	    7.2
    21	      8	   2010	    1.7	    6.7
    22	      8	   2010	   13.3	    4.2
    23	      8	   2010	    9.3	  355.0
    24	      8	   2010	    8.3	  349.9
    25	      8	   2010	    8.9	    7.7
    26	      8	   2010	   12.7	   16.2
    27	      8	   2010	    4.0	  359.5
    28	      8	   2010	    7.2	  352.9
    29	      8	   2010	    7.7	   10.7
    30	      8	   2010	    5.9	    5.5
    31	      8	   2010	    2.6	    2.3
     1	      9	   2010	    3.6	  355.7
     2	      9	   2010	    8.0	  357.2
     3	      9	   2010	    9.5	   13.8
     4	      9	   2010	   10.2	    0.4
     5	      9	   2010	   11.1	  359.3
     6	      9	   2010	    6.4	  359.4
     7	      9	   2010	   20.8	  353.2
     8	      9	   2010	    5.7	  358.9
     9	      9	   2010	    4.5	   22.4
    10	      9	   2010	    4.1	    8.7
    11	      9	   2010	   14.6	  358.7
    12	      9	   2010	   10.0	   16.1
    13	      9	   2010	    9.1	    7.6
    14	      9	   2010	    5.4	   26.2
    15	      9	   2010	   10.1	   25.6
    16	      9	   2010	   14.9	   11.0
    17	      9	   2010	    8.6	   11.6
    18	      9	   2010	    6.5	    6.8
    19	      9	   2010	    6.9	    9.0
    20	      9	   2010	   12.5	    4.8
    21	      9	   2010	    6.9	    9.0
    22	      9	   2010	    8.4	   24.2
    23	      9	   2010	    8.8	  357.3
    24	      9	   2010	    7.0	   13.5
    25	      9	   2010	    5.1	    4.7
    26	      9	   2010	    9.8	    8.5
    27	      9	   2010	   -1.6	   11.4
    28	      9	   2010	    7.3	   10.9
    29	      9	   2010	    3.4	    9.1
    30	      9	   2010	    1.3	    6.9
     1	     10	   2010	    9.7	   18.5
     2	     10	   2010	    4.4	  350.3
     3	     10	   2010	    9.2	   18.7
     4	     10	   2010	    9.6	  358.8
     5	     10	   2010	    1.6	  359.6
     6	     10	   2010	    3.7	  350.0
     7	     10	   2010	    6.1	  354.8
     8	     10	   2010	   11.4	   16.9
     9	     10	   2010	   -1.1	    6.4
    10	     10	   2010	   13.4	   18.0
    11	     10	   2010	    2.7	   16.6
    12	     10	   2010	    5.7	    6.1
    13	     10	   2010	    2.2	    9.8
    14	     10	   2010	   13.8	  345.5
    15	     10	   2010	    6.5	   17.0
    16	     10	   2010	    5.1	   22.9
    17	     10	   2010	   14.6	   12.4
    18	     10	   2010	    2.4	   15.9
    19	     10	   2010	    9.2	  343.7
    20	     10	   2010	    3.1	  357.4
    21	     10	   2010	    6.5	    9.8
    22	     10	   2010	    5.3	   20.3
    23	     10	   2010	    5.6	   15.1
    24	     10	   2010	    1.9	    1.1
    25	     10	   2010	   16.0	  353.7
    26	     10	   2010	    5.5	    6.4
    27	     10	   2010	    6.8	   17.8
    28	     10	   2010	    8.2	   25.4
    29	     10	   2010	   -0.7	  351.7
    30	     10	   2010	    5.4	   12.8
    31	     10	   2010	   17.3	   21.2
     1	     11	   2010	    7.0	  358.3
     2	     11	   2010	    6.5	    0.8
     3	     11	   2010	    8.4	   15.6
     4	     11	   2010	   16.8	    9.6
     5	     11	   2010	   13.9	  353.7
     6	     11	   2010	   16.2	    7.6
     7	     11	   2010	    7.1	  359.4
     8	     11	   2010	    6.3	  353.5
     9	     11	   2010	    5.0	   21.3
    10	     11	   2010	    6.8	   36.2
    11	     11	   2010	    3.5	   10.6
    12	     11	   2010	   13.4	    5.4
    13	     11	   2010	   11.6	  359.1
    14	     11	   2010	   13.7	   18.2
    15	     11	   2010	   11.6	   16.5
    16	     11	   2010	    7.9	    8.0
    17	     11	   2010	   12.5	   13.6
    18	     11	   2010	    5.9	    1.7
    19	     11	   2010	   13.5	    2.1
    20	     11	   2010	    9.9	  355.3
    21	     11	   2010	    8.0	  358.0
    22	     11	   2010	    2.7	    0.6
    23	     11	   2010	   11.4	   11.0
    24	     11	   2010	    4.1	  345.9
    25	     11	   2010	    8.5	   13.7
    26	     11	   2010	   15.2	   11.2
    27	     11	   2010	    5.1	    1.6
    28	     11	   2010	    7.5	  358.5
    29	     11	   2010	    6.4	   13.4
    30	     11	   2010	   11.0	  353.3
     1	     12	   2010	    1.2	   14.4
     2	     12	   2010	   10.6	   33.2
     3	     12	   2010	    8.9	    8.2
     4	     12	   2010	   17.6	   25.4
     5	     12	   2010	    4.2	    9.2
     6	     12	   2010	    3.6	  356.6
     7	     12	   2010	   11.4	  359.5
     8	     12	   2010	   13.4	   20.2
     9	     12	   2010	   18.8	   21.2
    10	     12	   2010	   10.7	  356.2
    11	     12	   2010	   -0.6	   28.9
    12	     12	   2010	   19.7	    6.3
    13	     12	   2010	    9.6	   16.4
    14	     12	   2010	    6.1	   10.3
    15	     12	   2010	    8.0	    2.1
    16	     12	   2010	   10.6	  343.4
    17	     12	   2010	   16.6	   16.8
    18	     12	   2010	   12.0	  357.1
    19	     12	   2010	   10.8	  354.4
    20	     12	   2010	   10.3	   14.7
    21	     12	   2010	   12.0	   19.1
    22	     12	   2010	    8.2	   26.5
    23	     12	   2010	    9.4	    3.8
    24	     12	   2010	   11.8	   18.5
    25	     12	   2010	    8.6	  352.2
    26	     12	   2010	   16.3	   21.9
    27	     12	   2010	   20.8	   11.0
    28	     12	   2010	   10.1	    5.3
    29	     12	   2010	   12.0	   24.1
    30	     12	   2010	    5.5	    8.9
    31	     12	   2010	   14.2	   18.8
