Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2010	    2.4	  356.1
    19	      2	   2010	    1.7	   10.0
    20	      2	   2010	    4.9	  357.8
    21	      2	   2010	    4.2	    1.1
    22	      2	   2010	   11.7	    2.4
    23	      2	   2010	   18.8	   14.3
    24	      2	   2010	   13.8	   21.2
    25	      2	   2010	   14.3	    9.4
    26	      2	   2010	   15.3	    0.1
    27	      2	   2010	   16.8	  359.6
    28	      2	   2010	    7.9	  360.0
     1	      3	   2010	   11.5	    1.3
     2	      3	   2010	   16.9	   11.5
     3	      3	   2010	   12.3	    1.0
     4	      3	   2010	   22.7	    3.7
     5	      3	   2010	   12.2	    7.2
     6	      3	   2010	    6.9	  341.3
     7	      3	   2010	    0.7	  359.8
     8	      3	   2010	    5.9	   10.6
     9	      3	   2010	   10.1	    4.9
    10	      3	   2010	   14.4	    8.7
    11	      3	   2010	   18.9	   16.8
    12	      3	   2010	   19.9	  358.5
    13	      3	   2010	    2.1	   22.4
    14	      3	   2010	    7.0	   14.1
    15	      3	   2010	    8.7	  358.9
    16	      3	   2010	   18.6	    8.1
    17	      3	   2010	   14.0	   14.1
    18	      3	   2010	   17.3	  359.9
    19	      3	   2010	   12.4	  352.0
    20	      3	   2010	   17.8	    5.5
    21	      3	   2010	   19.9	   11.8
    22	      3	   2010	   23.4	   14.4
    23	      3	   2010	    8.2	  347.0
    24	      3	   2010	    4.8	   17.5
    25	      3	   2010	    8.1	    0.6
    26	      3	   2010	   11.9	   13.7
    27	      3	   2010	   13.3	  352.5
    28	      3	   2010	   27.0	    4.3
    29	      3	   2010	   18.8	    4.4
    30	      3	   2010	   10.0	   12.5
    31	      3	   2010	   27.3	   20.2
     1	      4	   2010	    7.1	    1.8
     2	      4	   2010	   10.2	  349.4
     3	      4	   2010	   20.3	   10.2
     4	      4	   2010	    0.1	   10.5
     5	      4	   2010	   18.6	   12.7
     6	      4	   2010	   25.9	  356.6
     7	      4	   2010	    2.7	  357.6
     8	      4	   2010	    6.0	    7.8
     9	      4	   2010	   22.3	    2.4
    10	      4	   2010	    4.2	   11.4
    11	      4	   2010	   16.4	   13.3
    12	      4	   2010	   10.9	    6.3
    13	      4	   2010	   12.5	    4.9
    14	      4	   2010	    8.7	  346.0
    15	      4	   2010	   10.0	  336.5
    16	      4	   2010	    4.6	  357.2
    17	      4	   2010	    3.9	    9.9
    18	      4	   2010	   14.9	   17.2
    19	      4	   2010	   11.2	    1.4
    20	      4	   2010	   14.4	    9.6
    21	      4	   2010	   14.4	    0.3
    22	      4	   2010	   15.2	  340.0
    23	      4	   2010	   15.2	  349.4
    24	      4	   2010	   23.4	    3.6
    25	      4	   2010	   15.5	   15.3
    26	      4	   2010	   23.9	    5.6
    27	      4	   2010	   13.3	    2.7
    28	      4	   2010	    9.0	    8.7
    29	      4	   2010	    4.9	    3.4
    30	      4	   2010	    2.9	   15.0
     1	      5	   2010	    5.7	   13.1
     2	      5	   2010	   20.6	   11.3
     3	      5	   2010	   10.0	    0.8
     4	      5	   2010	   17.7	  351.0
     5	      5	   2010	   11.2	    6.1
     6	      5	   2010	   11.7	  347.1
     7	      5	   2010	   13.7	  342.5
     8	      5	   2010	   10.3	    0.3
     9	      5	   2010	    8.3	  359.0
    10	      5	   2010	   20.3	    5.3
    11	      5	   2010	    8.7	    4.3
    12	      5	   2010	    8.5	  342.0
    13	      5	   2010	    7.5	   24.3
    14	      5	   2010	    1.8	    3.4
    15	      5	   2010	    7.6	  359.8
    16	      5	   2010	    8.1	  354.3
    17	      5	   2010	   13.5	  341.8
    18	      5	   2010	    4.2	  356.0
    19	      5	   2010	    3.8	    2.6
    20	      5	   2010	    7.7	   15.4
    21	      5	   2010	   21.9	    5.1
    22	      5	   2010	   11.5	  355.9
    23	      5	   2010	   19.6	   19.9
    24	      5	   2010	   20.8	    5.3
    25	      5	   2010	    3.9	  353.2
    26	      5	   2010	    1.8	    2.8
    27	      5	   2010	    6.7	  359.9
    28	      5	   2010	    6.5	  345.1
    29	      5	   2010	    8.1	    9.7
    30	      5	   2010	    9.4	    2.4
    31	      5	   2010	    3.8	   25.4
     1	      6	   2010	    3.4	    3.3
     2	      6	   2010	    4.2	  356.6
     3	      6	   2010	   23.8	  355.7
     4	      6	   2010	    5.8	  338.1
     5	      6	   2010	   10.3	    7.7
     6	      6	   2010	    8.0	    2.5
     7	      6	   2010	   16.8	    7.3
     8	      6	   2010	   16.5	    0.7
     9	      6	   2010	    9.8	  355.1
    10	      6	   2010	   14.9	  354.6
    11	      6	   2010	   14.0	   19.6
    12	      6	   2010	   10.5	    2.7
    13	      6	   2010	   20.7	  335.6
    14	      6	   2010	    9.0	    3.6
    15	      6	   2010	   12.0	    2.7
    16	      6	   2010	   15.0	    9.2
    17	      6	   2010	   15.5	  359.9
    18	      6	   2010	    8.7	    1.2
    19	      6	   2010	   26.2	    5.4
    20	      6	   2010	   14.4	   14.2
    21	      6	   2010	    6.2	   21.5
    22	      6	   2010	   17.2	    5.6
    23	      6	   2010	    6.5	  358.4
    24	      6	   2010	   15.7	  352.0
    25	      6	   2010	    7.4	   12.8
    26	      6	   2010	   20.5	  341.9
    27	      6	   2010	    5.5	  346.9
    28	      6	   2010	    5.0	    4.0
    29	      6	   2010	   14.3	  345.6
    30	      6	   2010	    7.8	   10.7
     1	      7	   2010	   17.7	   16.3
     2	      7	   2010	   12.3	    0.4
     3	      7	   2010	    3.0	  349.7
     4	      7	   2010	   17.7	  358.7
     5	      7	   2010	   27.0	  350.3
     6	      7	   2010	   13.5	   13.9
     7	      7	   2010	    3.2	    9.2
     8	      7	   2010	   12.3	  351.1
     9	      7	   2010	    6.7	  354.5
    10	      7	   2010	    5.9	  356.1
    11	      7	   2010	    4.9	    8.2
    12	      7	   2010	    9.0	  348.6
    13	      7	   2010	    8.4	    5.6
    14	      7	   2010	    3.7	   12.1
    15	      7	   2010	    3.7	    1.1
    16	      7	   2010	   16.7	  345.1
    17	      7	   2010	    6.2	   13.0
    18	      7	   2010	   13.7	  355.1
    19	      7	   2010	    1.3	   12.8
    20	      7	   2010	   20.7	    1.5
    21	      7	   2010	    0.3	  358.7
    22	      7	   2010	   14.9	  358.9
    23	      7	   2010	   21.2	  357.9
    24	      7	   2010	   21.4	    4.3
    25	      7	   2010	   25.3	  357.5
    26	      7	   2010	   20.8	   11.1
    27	      7	   2010	    8.0	   19.2
    28	      7	   2010	   10.1	   17.1
    29	      7	   2010	   12.6	   21.7
    30	      7	   2010	   11.9	  342.8
    31	      7	   2010	    7.2	  358.2
     1	      8	   2010	   11.3	    8.4
     2	      8	   2010	   20.4	   14.9
     3	      8	   2010	    9.2	    5.3
     4	      8	   2010	   11.3	   14.6
     5	      8	   2010	    9.6	  352.7
     6	      8	   2010	    7.8	    2.2
     7	      8	   2010	    6.6	    7.3
     8	      8	   2010	   23.0	    6.7
     9	      8	   2010	    5.0	  348.2
    10	      8	   2010	   12.0	    1.8
    11	      8	   2010	   11.5	   23.1
    12	      8	   2010	   13.4	   11.5
    13	      8	   2010	   21.8	  358.9
    14	      8	   2010	   13.7	  357.4
    15	      8	   2010	    0.8	  355.8
    16	      8	   2010	    9.9	   10.3
    17	      8	   2010	    5.2	   10.0
    18	      8	   2010	   10.5	    1.4
    19	      8	   2010	   29.3	  355.8
    20	      8	   2010	   14.2	    3.5
    21	      8	   2010	   17.5	   15.4
    22	      8	   2010	    4.7	  354.7
    23	      8	   2010	   12.5	    8.9
    24	      8	   2010	   10.9	  355.6
    25	      8	   2010	    3.8	   15.5
    26	      8	   2010	   16.2	    7.5
    27	      8	   2010	   11.8	    7.8
    28	      8	   2010	   14.9	   13.8
    29	      8	   2010	   29.8	  350.4
    30	      8	   2010	   16.4	  359.2
    31	      8	   2010	   27.5	   10.7
     1	      9	   2010	    8.4	  350.9
     2	      9	   2010	   11.0	  352.5
     3	      9	   2010	   19.4	  352.1
     4	      9	   2010	    2.1	  358.6
     5	      9	   2010	   13.6	  355.9
     6	      9	   2010	   12.9	   10.4
     7	      9	   2010	    7.3	    7.7
     8	      9	   2010	   11.0	    5.4
     9	      9	   2010	    3.6	  358.6
    10	      9	   2010	   13.9	   16.4
    11	      9	   2010	    9.1	  345.7
    12	      9	   2010	    5.8	  337.3
    13	      9	   2010	    0.8	   21.6
    14	      9	   2010	    7.3	   14.6
    15	      9	   2010	   14.8	   12.1
    16	      9	   2010	   10.9	   12.1
    17	      9	   2010	    9.1	  352.9
    18	      9	   2010	    9.3	  359.0
    19	      9	   2010	   14.0	  339.8
    20	      9	   2010	   11.0	    8.7
    21	      9	   2010	   24.0	   16.9
    22	      9	   2010	    5.8	    3.8
    23	      9	   2010	    8.2	    2.3
    24	      9	   2010	    3.0	  354.4
    25	      9	   2010	    5.1	   12.8
    26	      9	   2010	   14.3	    3.3
    27	      9	   2010	   11.1	  346.7
    28	      9	   2010	   10.5	    1.0
    29	      9	   2010	   21.1	  340.0
    30	      9	   2010	   18.7	    2.2
     1	     10	   2010	   15.4	    6.0
     2	     10	   2010	    6.3	  346.1
     3	     10	   2010	    2.6	  350.1
     4	     10	   2010	    9.5	  357.5
     5	     10	   2010	    3.8	  359.7
     6	     10	   2010	   13.6	    4.6
     7	     10	   2010	    7.8	    3.4
     8	     10	   2010	    9.9	  354.0
     9	     10	   2010	    7.5	  357.9
    10	     10	   2010	    5.7	  344.9
    11	     10	   2010	   15.9	   11.7
    12	     10	   2010	    9.5	    4.7
    13	     10	   2010	    9.3	    4.5
    14	     10	   2010	   19.1	  354.9
    15	     10	   2010	   12.8	    2.7
    16	     10	   2010	   18.3	  358.3
    17	     10	   2010	   18.1	  349.8
    18	     10	   2010	    2.9	  354.7
    19	     10	   2010	   13.5	    4.2
    20	     10	   2010	   11.9	    0.7
    21	     10	   2010	    2.9	  355.2
    22	     10	   2010	   10.5	    4.1
    23	     10	   2010	   10.8	  355.4
    24	     10	   2010	   20.6	    9.0
    25	     10	   2010	   16.0	  340.2
    26	     10	   2010	    4.9	  358.8
    27	     10	   2010	   12.2	    1.4
    28	     10	   2010	    9.3	   11.3
    29	     10	   2010	   18.9	  351.2
    30	     10	   2010	   11.1	  359.6
    31	     10	   2010	   18.6	    5.2
     1	     11	   2010	    3.4	    3.1
     2	     11	   2010	   15.7	    5.9
     3	     11	   2010	    3.3	   12.0
     4	     11	   2010	   22.9	    0.1
     5	     11	   2010	   11.9	  339.9
     6	     11	   2010	   17.3	  347.0
     7	     11	   2010	   12.1	    0.1
     8	     11	   2010	    7.5	    2.0
     9	     11	   2010	   15.9	    0.2
    10	     11	   2010	   12.1	  352.5
    11	     11	   2010	    5.1	    3.3
    12	     11	   2010	   14.1	    7.1
    13	     11	   2010	   15.5	  358.2
    14	     11	   2010	    4.5	   15.5
    15	     11	   2010	   26.0	  351.2
    16	     11	   2010	   20.2	    0.4
    17	     11	   2010	   11.0	    8.8
    18	     11	   2010	   11.9	    5.9
    19	     11	   2010	    8.2	  359.2
    20	     11	   2010	    6.1	  359.2
    21	     11	   2010	    8.9	    1.4
    22	     11	   2010	   16.8	  352.5
    23	     11	   2010	    5.3	    2.4
    24	     11	   2010	   16.7	   12.2
    25	     11	   2010	   11.4	   11.6
    26	     11	   2010	   12.5	  342.4
    27	     11	   2010	   13.1	   11.8
    28	     11	   2010	    9.8	  350.9
    29	     11	   2010	    6.7	   13.0
    30	     11	   2010	   12.7	  357.0
     1	     12	   2010	   10.3	    8.2
     2	     12	   2010	    7.8	  357.1
     3	     12	   2010	   29.7	   10.1
     4	     12	   2010	    4.5	   17.6
     5	     12	   2010	   13.5	   23.4
     6	     12	   2010	    2.8	  358.9
     7	     12	   2010	   15.1	    2.3
     8	     12	   2010	   14.8	  357.1
     9	     12	   2010	    7.0	    5.9
    10	     12	   2010	    5.3	  358.0
    11	     12	   2010	    4.5	  350.1
    12	     12	   2010	   11.8	  349.4
    13	     12	   2010	   16.8	   13.0
    14	     12	   2010	   11.0	  350.9
    15	     12	   2010	    9.6	   32.1
    16	     12	   2010	    0.7	  358.6
    17	     12	   2010	    3.2	  357.8
    18	     12	   2010	    8.8	  359.0
    19	     12	   2010	   12.7	  332.5
    20	     12	   2010	    7.7	    5.8
    21	     12	   2010	   15.3	  358.8
    22	     12	   2010	   10.9	  358.1
    23	     12	   2010	    6.6	   12.1
    24	     12	   2010	   15.0	    5.9
    25	     12	   2010	   18.8	   10.0
    26	     12	   2010	   18.1	    2.1
    27	     12	   2010	   23.2	    3.4
    28	     12	   2010	   16.7	  351.8
    29	     12	   2010	   18.7	    1.4
    30	     12	   2010	    6.7	  341.4
    31	     12	   2010	    5.3	  353.2
