Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2010	    6.7	  340.0
    10	      4	   2010	    4.5	  344.2
    11	      4	   2010	   13.7	    9.3
    12	      4	   2010	    9.4	    3.3
    13	      4	   2010	   -1.1	  354.3
    14	      4	   2010	   13.7	  349.2
    15	      4	   2010	    4.3	   14.8
    16	      4	   2010	    6.7	   28.7
    17	      4	   2010	    6.9	  352.4
    18	      4	   2010	   10.8	    7.4
    19	      4	   2010	   -0.8	  341.4
    20	      4	   2010	    6.0	  355.0
    21	      4	   2010	    4.1	  344.9
    22	      4	   2010	    6.1	  355.5
    23	      4	   2010	    6.6	    4.9
    24	      4	   2010	    6.5	    3.4
    25	      4	   2010	    8.0	  356.3
    26	      4	   2010	   11.2	  356.7
    27	      4	   2010	    8.4	    9.2
    28	      4	   2010	    3.2	  356.2
    29	      4	   2010	    5.0	  358.4
    30	      4	   2010	   12.8	  351.0
     1	      5	   2010	    8.6	    8.2
     2	      5	   2010	    2.0	  333.6
     3	      5	   2010	    3.8	    2.7
     4	      5	   2010	   17.4	    5.1
     5	      5	   2010	    6.2	  352.6
     6	      5	   2010	   16.6	    2.5
     7	      5	   2010	    3.8	  357.2
     8	      5	   2010	   -0.9	   14.8
     9	      5	   2010	   -0.2	  342.3
    10	      5	   2010	    4.1	   10.0
    11	      5	   2010	    8.9	  359.9
    12	      5	   2010	    2.6	  356.2
    13	      5	   2010	    6.5	  359.9
    14	      5	   2010	   10.5	   14.1
    15	      5	   2010	   21.1	    5.4
    16	      5	   2010	    8.1	  355.2
    17	      5	   2010	    3.0	  354.4
    18	      5	   2010	   10.3	  355.1
    19	      5	   2010	    5.6	  359.4
    20	      5	   2010	    8.6	  357.2
    21	      5	   2010	   10.3	  355.3
    22	      5	   2010	    2.3	    3.0
    23	      5	   2010	    6.2	    4.4
    24	      5	   2010	    8.6	    5.2
    25	      5	   2010	    6.2	  357.4
    26	      5	   2010	    1.7	  338.1
    27	      5	   2010	   -0.7	   11.7
    28	      5	   2010	   16.2	  348.7
    29	      5	   2010	    5.9	  349.0
    30	      5	   2010	    1.3	    8.7
    31	      5	   2010	   13.6	  355.6
     1	      6	   2010	    2.0	    1.6
     2	      6	   2010	    3.1	    2.7
     3	      6	   2010	    9.6	   13.5
     4	      6	   2010	    8.3	    2.5
     5	      6	   2010	   10.8	    5.0
     6	      6	   2010	    6.0	  346.6
     7	      6	   2010	   16.2	    2.0
     8	      6	   2010	   10.4	   11.5
     9	      6	   2010	   16.4	    6.9
    10	      6	   2010	    6.7	    0.6
    11	      6	   2010	    8.0	  338.4
    12	      6	   2010	   16.3	  359.1
    13	      6	   2010	    7.1	  357.0
    14	      6	   2010	    2.3	  359.8
    15	      6	   2010	    9.7	  356.1
    16	      6	   2010	    7.5	  352.0
    17	      6	   2010	   15.0	    8.6
    18	      6	   2010	    7.6	   16.1
    19	      6	   2010	    4.4	  340.2
    20	      6	   2010	    8.1	    0.7
    21	      6	   2010	   12.5	  353.5
    22	      6	   2010	    2.1	  344.5
    23	      6	   2010	   18.2	  356.1
    24	      6	   2010	    4.6	  355.4
    25	      6	   2010	   19.3	  352.9
    26	      6	   2010	   12.8	  351.7
    27	      6	   2010	    4.6	  349.3
    28	      6	   2010	   12.0	   11.6
    29	      6	   2010	   14.1	    7.2
    30	      6	   2010	    8.6	  355.3
     1	      7	   2010	    4.8	  355.2
     2	      7	   2010	    9.1	  358.8
     3	      7	   2010	    3.0	  347.9
     4	      7	   2010	   13.4	    8.6
     5	      7	   2010	   12.8	    0.6
     6	      7	   2010	   11.5	    6.9
     7	      7	   2010	   11.3	   13.8
     8	      7	   2010	   16.9	    7.4
     9	      7	   2010	    8.5	  352.8
    10	      7	   2010	    3.8	  340.5
    11	      7	   2010	   11.1	  355.6
    12	      7	   2010	    4.2	  356.6
    13	      7	   2010	    6.9	  357.3
    14	      7	   2010	   17.1	  349.0
    15	      7	   2010	   15.4	    0.7
    16	      7	   2010	    7.8	   18.7
    17	      7	   2010	   12.4	  337.8
    18	      7	   2010	    3.7	  354.7
    19	      7	   2010	    9.4	  351.9
    20	      7	   2010	   16.5	  352.8
    21	      7	   2010	    1.7	  359.1
    22	      7	   2010	    7.9	  351.8
    23	      7	   2010	    8.1	    0.3
    24	      7	   2010	   -0.5	    2.5
    25	      7	   2010	    0.0	  353.4
    26	      7	   2010	    9.3	  353.6
    27	      7	   2010	   11.6	  347.6
    28	      7	   2010	    7.4	  347.6
    29	      7	   2010	   12.6	    2.2
    30	      7	   2010	   11.9	  354.0
    31	      7	   2010	    1.8	   12.3
     1	      8	   2010	    7.7	    9.0
     2	      8	   2010	   15.8	  352.9
     3	      8	   2010	    9.2	  346.3
     4	      8	   2010	   11.2	    1.6
     5	      8	   2010	    4.4	  358.2
     6	      8	   2010	    5.5	  356.6
     7	      8	   2010	   12.7	  339.2
     8	      8	   2010	   12.9	  357.6
     9	      8	   2010	    1.5	  353.9
    10	      8	   2010	   12.6	   11.3
    11	      8	   2010	   11.6	  357.7
    12	      8	   2010	    6.2	  355.7
    13	      8	   2010	    6.6	  341.3
    14	      8	   2010	   13.6	  348.8
    15	      8	   2010	    4.6	    1.7
    16	      8	   2010	   12.7	    6.2
    17	      8	   2010	    6.2	    2.3
    18	      8	   2010	   11.8	  358.2
    19	      8	   2010	    7.0	  350.0
    20	      8	   2010	   13.4	  345.2
    21	      8	   2010	   10.2	   11.0
    22	      8	   2010	    1.8	   15.1
    23	      8	   2010	    8.9	    4.8
    24	      8	   2010	    8.9	  354.1
    25	      8	   2010	    4.7	  358.0
    26	      8	   2010	    5.5	  349.7
    27	      8	   2010	    8.8	  348.3
    28	      8	   2010	    7.7	   14.6
    29	      8	   2010	   12.5	  351.1
    30	      8	   2010	    6.0	    6.2
    31	      8	   2010	    3.8	    5.4
     1	      9	   2010	   16.4	    4.8
     2	      9	   2010	    8.0	  350.5
     3	      9	   2010	    2.7	  357.0
     4	      9	   2010	    6.9	  348.5
     5	      9	   2010	    5.4	  343.6
     6	      9	   2010	    7.3	   11.2
     7	      9	   2010	    8.7	  357.7
     8	      9	   2010	    5.7	  339.9
     9	      9	   2010	    3.6	  349.7
    10	      9	   2010	   14.2	    7.7
    11	      9	   2010	   10.5	    2.9
    12	      9	   2010	    5.1	  349.3
    13	      9	   2010	    2.6	  349.6
    14	      9	   2010	   11.9	  348.5
    15	      9	   2010	    9.7	  339.7
    16	      9	   2010	    6.8	  347.7
    17	      9	   2010	   16.2	   14.9
    18	      9	   2010	   10.8	  355.3
    19	      9	   2010	   16.3	  353.9
    20	      9	   2010	    9.5	  350.1
    21	      9	   2010	   12.1	  354.1
    22	      9	   2010	   20.0	  350.2
    23	      9	   2010	    7.2	  348.1
    24	      9	   2010	    4.2	  359.4
    25	      9	   2010	    5.6	  355.3
    26	      9	   2010	    7.2	  352.3
    27	      9	   2010	   12.6	  349.1
    28	      9	   2010	    7.5	  351.1
    29	      9	   2010	    7.7	  357.8
    30	      9	   2010	    6.5	    9.8
     1	     10	   2010	    5.1	  354.2
     2	     10	   2010	    5.8	  354.6
     3	     10	   2010	   17.9	    2.5
     4	     10	   2010	    1.5	   10.0
     5	     10	   2010	    9.4	  339.1
     6	     10	   2010	   12.6	   11.4
     7	     10	   2010	    8.2	    8.7
     8	     10	   2010	   14.3	  357.4
     9	     10	   2010	   15.2	    4.3
    10	     10	   2010	   12.3	    5.1
    11	     10	   2010	   22.3	  353.2
    12	     10	   2010	    5.8	  355.4
    13	     10	   2010	    7.7	    2.1
    14	     10	   2010	    3.7	  359.9
    15	     10	   2010	   21.9	  352.2
    16	     10	   2010	   11.4	  354.0
    17	     10	   2010	    9.3	    0.9
    18	     10	   2010	    4.0	    0.4
    19	     10	   2010	   18.5	  342.3
    20	     10	   2010	    5.7	    6.8
    21	     10	   2010	    3.7	    1.0
    22	     10	   2010	    7.2	   24.0
    23	     10	   2010	   13.2	  353.6
    24	     10	   2010	    5.3	    6.7
    25	     10	   2010	    2.4	  358.8
    26	     10	   2010	   11.7	    4.0
    27	     10	   2010	   11.6	  334.2
    28	     10	   2010	   14.1	  353.4
    29	     10	   2010	    7.7	  340.0
    30	     10	   2010	   10.2	    5.3
    31	     10	   2010	   17.5	    3.0
     1	     11	   2010	    3.8	   14.7
     2	     11	   2010	    7.4	  358.2
     3	     11	   2010	    9.1	  344.7
     4	     11	   2010	   11.0	   13.2
     5	     11	   2010	   12.0	  354.7
     6	     11	   2010	    9.6	  358.1
     7	     11	   2010	   12.3	  357.6
     8	     11	   2010	   12.9	  347.3
     9	     11	   2010	    7.5	    4.0
    10	     11	   2010	   14.2	    1.9
    11	     11	   2010	    3.5	  357.1
    12	     11	   2010	   13.7	  353.7
    13	     11	   2010	    8.5	  358.0
    14	     11	   2010	   13.9	    5.3
    15	     11	   2010	   17.6	  353.2
    16	     11	   2010	    3.2	  339.0
    17	     11	   2010	   12.9	  355.6
    18	     11	   2010	    8.2	  348.1
    19	     11	   2010	   11.7	    0.8
    20	     11	   2010	   10.7	  359.4
    21	     11	   2010	    6.8	   11.2
    22	     11	   2010	    7.0	  355.6
    23	     11	   2010	    4.8	    1.3
    24	     11	   2010	   13.3	    7.9
    25	     11	   2010	   11.4	   11.0
    26	     11	   2010	   11.4	    3.6
    27	     11	   2010	   10.5	  339.0
    28	     11	   2010	    4.4	    6.6
    29	     11	   2010	   15.8	    9.6
    30	     11	   2010	    8.9	  353.5
     1	     12	   2010	    3.3	  356.5
     2	     12	   2010	    4.5	  339.1
     3	     12	   2010	    5.9	    8.4
     4	     12	   2010	    8.3	  350.6
     5	     12	   2010	    0.0	  353.8
     6	     12	   2010	    3.0	    2.3
     7	     12	   2010	   10.3	  356.8
     8	     12	   2010	   17.9	  353.5
     9	     12	   2010	    4.9	    1.6
    10	     12	   2010	   10.6	    2.6
    11	     12	   2010	   11.1	    9.8
    12	     12	   2010	   15.3	    0.4
    13	     12	   2010	   13.9	  344.3
    14	     12	   2010	   13.4	  345.2
    15	     12	   2010	   21.6	   10.0
    16	     12	   2010	   -0.7	  345.1
    17	     12	   2010	    4.2	  358.5
    18	     12	   2010	   15.4	  355.4
    19	     12	   2010	    5.5	    8.4
    20	     12	   2010	   16.6	    7.9
    21	     12	   2010	   14.8	  355.9
    22	     12	   2010	    9.9	  340.0
    23	     12	   2010	   -0.8	  355.1
    24	     12	   2010	    4.1	  348.9
    25	     12	   2010	    8.1	   16.4
    26	     12	   2010	   11.7	    2.3
    27	     12	   2010	    3.9	  345.0
    28	     12	   2010	   11.8	    0.8
    29	     12	   2010	    9.5	    2.2
    30	     12	   2010	    8.5	  357.1
    31	     12	   2010	    5.5	    4.4
