Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2010	    3.6	   11.0
     5	      3	   2010	    9.7	  348.9
     6	      3	   2010	    7.7	  359.8
     7	      3	   2010	    9.7	  357.7
     8	      3	   2010	    5.8	    6.4
     9	      3	   2010	   15.7	  353.7
    10	      3	   2010	   11.0	    0.4
    11	      3	   2010	   16.9	  355.8
    12	      3	   2010	   13.3	    7.3
    13	      3	   2010	    4.5	    3.0
    14	      3	   2010	    7.7	    1.3
    15	      3	   2010	    2.4	    0.2
    16	      3	   2010	   16.2	  355.1
    17	      3	   2010	   11.5	    1.5
    18	      3	   2010	    4.6	   17.2
    19	      3	   2010	    5.1	   13.5
    20	      3	   2010	   12.4	   30.3
    21	      3	   2010	   10.9	  357.2
    22	      3	   2010	    7.0	  360.0
    23	      3	   2010	    8.0	   10.9
    24	      3	   2010	   12.5	    3.9
    25	      3	   2010	   15.4	  347.6
    26	      3	   2010	    6.6	  358.5
    27	      3	   2010	    4.2	    6.9
    28	      3	   2010	   19.3	  356.5
    29	      3	   2010	    1.5	  351.6
    30	      3	   2010	   14.1	  352.9
    31	      3	   2010	   14.8	  358.3
     1	      4	   2010	   20.7	    4.4
     2	      4	   2010	   11.4	    0.7
     3	      4	   2010	   12.3	    4.3
     4	      4	   2010	   14.0	   17.7
     5	      4	   2010	   16.6	    6.7
     6	      4	   2010	   14.1	  340.1
     7	      4	   2010	    8.8	   29.6
     8	      4	   2010	    7.5	   20.6
     9	      4	   2010	   -0.7	   16.4
    10	      4	   2010	    6.3	    6.6
    11	      4	   2010	    5.5	   16.0
    12	      4	   2010	    7.6	   26.9
    13	      4	   2010	    7.0	   17.4
    14	      4	   2010	    9.1	  355.1
    15	      4	   2010	    4.3	    0.1
    16	      4	   2010	   -0.3	    8.8
    17	      4	   2010	   10.1	   25.3
    18	      4	   2010	    8.7	  353.0
    19	      4	   2010	    6.5	  349.7
    20	      4	   2010	    8.9	   14.0
    21	      4	   2010	    4.9	   10.2
    22	      4	   2010	   13.2	   20.0
    23	      4	   2010	   -0.6	   15.5
    24	      4	   2010	    8.4	   10.7
    25	      4	   2010	    3.3	   14.9
    26	      4	   2010	    6.1	  359.7
    27	      4	   2010	   11.2	   28.5
    28	      4	   2010	   13.6	    2.1
    29	      4	   2010	   13.9	   17.5
    30	      4	   2010	   -0.5	   24.5
     1	      5	   2010	   -0.5	  358.3
     2	      5	   2010	   -0.7	  351.6
     3	      5	   2010	    7.6	   12.5
     4	      5	   2010	   12.4	   20.2
     5	      5	   2010	    9.1	   11.4
     6	      5	   2010	   12.0	   31.4
     7	      5	   2010	    4.9	   20.0
     8	      5	   2010	    8.6	    3.8
     9	      5	   2010	   13.9	    3.5
    10	      5	   2010	    5.7	   22.1
    11	      5	   2010	    9.9	  356.1
    12	      5	   2010	   13.2	   22.7
    13	      5	   2010	   -0.9	    7.1
    14	      5	   2010	    7.3	   35.5
    15	      5	   2010	   12.2	    5.2
    16	      5	   2010	    9.5	    5.7
    17	      5	   2010	   19.9	   15.2
    18	      5	   2010	   10.6	  356.1
    19	      5	   2010	   15.6	    5.1
    20	      5	   2010	    6.3	   17.1
    21	      5	   2010	    5.5	    4.3
    22	      5	   2010	    3.9	   13.8
    23	      5	   2010	   12.5	   19.2
    24	      5	   2010	   16.5	   17.8
    25	      5	   2010	   16.2	   20.7
    26	      5	   2010	    3.5	    6.7
    27	      5	   2010	    8.5	   13.2
    28	      5	   2010	   17.6	   11.9
    29	      5	   2010	    7.0	    9.2
    30	      5	   2010	    7.7	    2.2
    31	      5	   2010	   11.8	  345.7
     1	      6	   2010	    2.6	    5.5
     2	      6	   2010	    9.3	   10.6
     3	      6	   2010	    2.8	    3.3
     4	      6	   2010	    6.0	    2.8
     5	      6	   2010	    6.8	    3.5
     6	      6	   2010	    7.7	   16.9
     7	      6	   2010	   15.6	    1.4
     8	      6	   2010	    3.9	   15.8
     9	      6	   2010	    6.2	    1.0
    10	      6	   2010	   15.5	  343.6
    11	      6	   2010	    7.9	    8.7
    12	      6	   2010	   11.2	    4.1
    13	      6	   2010	    9.9	   15.1
    14	      6	   2010	   12.0	  353.3
    15	      6	   2010	   19.5	    0.4
    16	      6	   2010	   19.2	  350.2
    17	      6	   2010	    5.4	    9.3
    18	      6	   2010	    3.8	   17.5
    19	      6	   2010	    8.6	   20.9
    20	      6	   2010	    4.7	  347.1
    21	      6	   2010	    7.9	  356.4
    22	      6	   2010	   15.0	  356.8
    23	      6	   2010	    5.8	    2.3
    24	      6	   2010	    1.5	   15.1
    25	      6	   2010	   16.7	  351.1
    26	      6	   2010	    2.3	   17.9
    27	      6	   2010	    7.5	    4.1
    28	      6	   2010	   13.6	   15.8
    29	      6	   2010	   10.1	  358.1
    30	      6	   2010	    5.2	    4.2
     1	      7	   2010	   10.0	  356.4
     2	      7	   2010	   -0.8	  358.1
     3	      7	   2010	    2.5	   18.7
     4	      7	   2010	    4.7	   20.0
     5	      7	   2010	   21.1	   24.0
     6	      7	   2010	   -0.2	  358.1
     7	      7	   2010	    6.8	    7.4
     8	      7	   2010	    3.1	    1.4
     9	      7	   2010	   12.5	  358.0
    10	      7	   2010	    6.0	   18.5
    11	      7	   2010	    2.3	   17.6
    12	      7	   2010	    5.3	   21.5
    13	      7	   2010	   10.1	    9.7
    14	      7	   2010	    4.3	   11.9
    15	      7	   2010	   14.5	    9.0
    16	      7	   2010	    2.4	   10.9
    17	      7	   2010	   12.2	   14.1
    18	      7	   2010	   12.2	  353.3
    19	      7	   2010	   11.2	    2.4
    20	      7	   2010	    6.5	    9.7
    21	      7	   2010	    4.1	  350.3
    22	      7	   2010	    8.0	    7.6
    23	      7	   2010	   12.2	   14.0
    24	      7	   2010	    5.2	  358.5
    25	      7	   2010	    3.0	   11.6
    26	      7	   2010	    8.8	    3.1
    27	      7	   2010	    8.9	    5.3
    28	      7	   2010	   23.5	    1.0
    29	      7	   2010	   18.0	  353.4
    30	      7	   2010	    3.2	   12.6
    31	      7	   2010	    8.9	    1.8
     1	      8	   2010	    3.7	    0.8
     2	      8	   2010	   12.2	   18.6
     3	      8	   2010	    6.4	    4.6
     4	      8	   2010	    7.3	   33.9
     5	      8	   2010	   10.6	   14.7
     6	      8	   2010	   10.2	   28.1
     7	      8	   2010	    3.8	    7.9
     8	      8	   2010	    9.4	    7.6
     9	      8	   2010	   22.4	  359.0
    10	      8	   2010	   12.6	    8.7
    11	      8	   2010	   11.0	    0.1
    12	      8	   2010	    6.8	   28.1
    13	      8	   2010	    3.5	   15.8
    14	      8	   2010	    4.9	   16.7
    15	      8	   2010	    4.2	    4.1
    16	      8	   2010	    7.1	   14.3
    17	      8	   2010	   10.5	    6.8
    18	      8	   2010	   16.0	   11.2
    19	      8	   2010	   15.0	   22.4
    20	      8	   2010	    1.8	    3.6
    21	      8	   2010	    6.1	   17.2
    22	      8	   2010	    4.5	   10.7
    23	      8	   2010	    8.7	   12.8
    24	      8	   2010	   13.7	  357.9
    25	      8	   2010	   15.9	    1.2
    26	      8	   2010	   14.1	    1.7
    27	      8	   2010	   18.9	  356.4
    28	      8	   2010	    9.4	   16.8
    29	      8	   2010	   16.9	    8.8
    30	      8	   2010	    9.2	  359.9
    31	      8	   2010	   10.2	   30.0
     1	      9	   2010	    2.5	    9.6
     2	      9	   2010	   16.9	    5.0
     3	      9	   2010	   10.6	   10.5
     4	      9	   2010	    5.9	   20.8
     5	      9	   2010	   14.9	  360.0
     6	      9	   2010	    8.0	   11.8
     7	      9	   2010	    7.6	    5.7
     8	      9	   2010	    5.4	   21.0
     9	      9	   2010	    6.2	  356.0
    10	      9	   2010	    3.9	  356.2
    11	      9	   2010	   10.7	    9.9
    12	      9	   2010	   13.4	   16.5
    13	      9	   2010	    1.8	  359.5
    14	      9	   2010	    2.8	    0.6
    15	      9	   2010	   12.2	    9.4
    16	      9	   2010	   10.9	   10.7
    17	      9	   2010	   19.7	    4.7
    18	      9	   2010	    3.6	    3.4
    19	      9	   2010	    9.9	    2.8
    20	      9	   2010	   18.7	    7.6
    21	      9	   2010	    6.9	    1.4
    22	      9	   2010	    7.6	   16.9
    23	      9	   2010	    9.6	   25.4
    24	      9	   2010	    9.4	   17.9
    25	      9	   2010	   10.5	  355.1
    26	      9	   2010	    5.1	  358.0
    27	      9	   2010	   15.4	  353.3
    28	      9	   2010	    8.2	   16.9
    29	      9	   2010	    8.8	  357.9
    30	      9	   2010	   11.8	  353.3
     1	     10	   2010	   14.4	  354.8
     2	     10	   2010	    7.9	   14.6
     3	     10	   2010	    2.6	  353.5
     4	     10	   2010	   12.4	  359.0
     5	     10	   2010	   10.9	    6.7
     6	     10	   2010	    7.6	   11.5
     7	     10	   2010	    8.8	   12.0
     8	     10	   2010	    3.3	    3.3
     9	     10	   2010	   16.6	   28.2
    10	     10	   2010	    3.5	    1.8
    11	     10	   2010	    2.4	    9.4
    12	     10	   2010	    5.3	   16.5
    13	     10	   2010	   11.8	  354.3
    14	     10	   2010	    2.7	   10.4
    15	     10	   2010	    0.9	   11.1
    16	     10	   2010	    4.8	    0.4
    17	     10	   2010	    5.9	    8.1
    18	     10	   2010	   10.8	   23.6
    19	     10	   2010	   17.8	  359.8
    20	     10	   2010	    1.9	  350.5
    21	     10	   2010	    6.9	  357.5
    22	     10	   2010	   12.3	    7.8
    23	     10	   2010	    6.7	  343.2
    24	     10	   2010	    8.1	   20.3
    25	     10	   2010	    3.6	   22.7
    26	     10	   2010	    7.4	   11.4
    27	     10	   2010	   12.5	   17.8
    28	     10	   2010	   11.1	    3.0
    29	     10	   2010	    3.4	   18.1
    30	     10	   2010	    9.5	    3.5
    31	     10	   2010	    5.6	    6.8
     1	     11	   2010	   12.7	  352.9
     2	     11	   2010	    4.9	  346.6
     3	     11	   2010	    6.0	   19.0
     4	     11	   2010	   17.3	   12.7
     5	     11	   2010	   16.1	    3.7
     6	     11	   2010	    8.7	    8.0
     7	     11	   2010	    2.7	  359.0
     8	     11	   2010	   11.8	   18.8
     9	     11	   2010	    5.9	   25.1
    10	     11	   2010	   -0.5	  351.3
    11	     11	   2010	   17.1	  353.3
    12	     11	   2010	   10.5	    5.9
    13	     11	   2010	    5.7	  356.0
    14	     11	   2010	   10.9	   11.4
    15	     11	   2010	    2.1	   17.8
    16	     11	   2010	    3.3	   18.1
    17	     11	   2010	    5.0	  357.0
    18	     11	   2010	    6.3	  350.1
    19	     11	   2010	   22.7	  359.1
    20	     11	   2010	    9.2	   18.8
    21	     11	   2010	    6.6	   19.5
    22	     11	   2010	   18.8	    1.9
    23	     11	   2010	    3.9	    9.0
    24	     11	   2010	    5.5	  355.7
    25	     11	   2010	    5.7	  354.2
    26	     11	   2010	    6.5	    5.3
    27	     11	   2010	   10.0	  355.3
    28	     11	   2010	   -0.7	   14.5
    29	     11	   2010	    0.8	   19.8
    30	     11	   2010	    9.9	   22.9
     1	     12	   2010	    6.5	   27.3
     2	     12	   2010	   11.1	    3.2
     3	     12	   2010	    8.0	  352.0
     4	     12	   2010	   10.2	   16.5
     5	     12	   2010	    8.2	   23.2
     6	     12	   2010	   10.3	    6.2
     7	     12	   2010	   13.4	   14.6
     8	     12	   2010	   14.3	    3.4
     9	     12	   2010	   14.2	    9.5
    10	     12	   2010	   -0.3	  355.0
    11	     12	   2010	   12.9	    2.6
    12	     12	   2010	   11.3	    7.7
    13	     12	   2010	    2.7	    8.7
    14	     12	   2010	    7.5	   19.2
    15	     12	   2010	   15.0	   22.0
    16	     12	   2010	    2.2	    4.0
    17	     12	   2010	   10.7	  360.0
    18	     12	   2010	    5.8	    9.3
    19	     12	   2010	    9.7	  356.4
    20	     12	   2010	    4.2	  343.9
    21	     12	   2010	    9.2	  355.7
    22	     12	   2010	    8.0	   11.3
    23	     12	   2010	   13.9	   22.1
    24	     12	   2010	    4.6	    7.4
    25	     12	   2010	    5.8	  339.8
    26	     12	   2010	    4.2	    1.3
    27	     12	   2010	   13.2	   23.5
    28	     12	   2010	   10.5	  357.8
    29	     12	   2010	    8.9	    8.7
    30	     12	   2010	   21.4	    0.0
    31	     12	   2010	   16.3	    0.6
