Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    2.7	   24.3
     2	      1	   2010	   15.1	   39.7
     3	      1	   2010	    5.5	   59.4
     4	      1	   2010	   10.6	   55.2
     5	      1	   2010	    9.8	   17.1
     6	      1	   2010	   10.3	   37.6
     7	      1	   2010	   11.2	   38.2
     8	      1	   2010	    7.9	   28.5
     9	      1	   2010	    5.2	   45.5
    10	      1	   2010	   10.1	   33.1
    11	      1	   2010	    4.6	   52.8
    12	      1	   2010	    7.4	   45.3
    13	      1	   2010	   19.6	   40.6
    14	      1	   2010	   12.1	   17.2
    15	      1	   2010	   16.5	   44.0
    16	      1	   2010	    7.2	   43.5
    17	      1	   2010	   -0.7	   31.8
    18	      1	   2010	   13.0	   41.7
    19	      1	   2010	    3.0	   43.9
    20	      1	   2010	    9.6	   47.9
    21	      1	   2010	    4.8	   53.5
    22	      1	   2010	   13.7	   27.9
    23	      1	   2010	    8.7	   59.0
    24	      1	   2010	   16.3	   46.8
    25	      1	   2010	   20.1	   38.6
    26	      1	   2010	   10.2	   52.3
    27	      1	   2010	   18.3	   46.6
    28	      1	   2010	   17.8	   25.6
    29	      1	   2010	   13.1	   27.1
    30	      1	   2010	    5.0	   38.9
    31	      1	   2010	    8.3	   37.2
     1	      2	   2010	   10.5	   45.2
     2	      2	   2010	    8.3	   58.2
     3	      2	   2010	    6.9	   37.9
     4	      2	   2010	   10.2	   42.1
     5	      2	   2010	    7.8	   25.6
     6	      2	   2010	   15.5	   35.7
     7	      2	   2010	   11.9	   30.5
     8	      2	   2010	   11.6	   43.8
     9	      2	   2010	   14.0	   29.3
    10	      2	   2010	   21.8	   43.9
    11	      2	   2010	    5.2	   36.9
    12	      2	   2010	    1.9	   50.3
    13	      2	   2010	    5.1	   33.3
    14	      2	   2010	    2.5	   55.8
    15	      2	   2010	    4.2	   44.5
    16	      2	   2010	    9.8	   20.0
    17	      2	   2010	    6.5	   39.6
    18	      2	   2010	    8.5	   31.9
    19	      2	   2010	   12.7	   20.8
    20	      2	   2010	   14.2	   34.3
    21	      2	   2010	   17.9	   38.1
    22	      2	   2010	    2.8	   49.2
    23	      2	   2010	    5.2	   63.6
    24	      2	   2010	    5.7	   52.5
    25	      2	   2010	    5.1	   33.4
    26	      2	   2010	   16.4	   19.4
    27	      2	   2010	   18.3	   46.6
    28	      2	   2010	   12.8	   34.8
     1	      3	   2010	    6.0	   36.0
     2	      3	   2010	   10.6	   43.6
     3	      3	   2010	    4.6	   46.2
     4	      3	   2010	   14.3	   24.2
     5	      3	   2010	    7.6	   32.8
     6	      3	   2010	   15.2	   42.5
     7	      3	   2010	    7.8	   46.4
     8	      3	   2010	    2.5	   37.4
     9	      3	   2010	    6.2	   34.4
    10	      3	   2010	    3.0	   35.7
    11	      3	   2010	    8.9	   31.6
    12	      3	   2010	    9.1	   48.0
    13	      3	   2010	    7.2	   36.9
    14	      3	   2010	    7.2	   48.7
    15	      3	   2010	   17.1	   65.3
    16	      3	   2010	   16.1	   36.8
    17	      3	   2010	    9.3	   39.2
    18	      3	   2010	    7.8	   34.9
    19	      3	   2010	    8.7	   18.9
    20	      3	   2010	    7.5	   61.8
    21	      3	   2010	    5.4	   30.2
    22	      3	   2010	   15.2	   34.2
    23	      3	   2010	   14.1	   39.0
    24	      3	   2010	    7.8	   32.9
    25	      3	   2010	   -0.8	   49.2
    26	      3	   2010	    6.6	   44.9
    27	      3	   2010	   19.4	   25.7
    28	      3	   2010	    8.8	   35.5
    29	      3	   2010	    5.0	   30.0
    30	      3	   2010	   10.5	   37.5
    31	      3	   2010	   13.8	   34.3
