Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2010	    2.1	    2.5
    27	      5	   2010	    1.2	  356.6
    28	      5	   2010	    5.6	  359.8
    29	      5	   2010	   10.8	  357.4
    30	      5	   2010	    9.4	    3.7
    31	      5	   2010	   -0.5	   16.9
     1	      6	   2010	    9.6	    5.2
     2	      6	   2010	    6.4	   20.2
     3	      6	   2010	    9.6	    7.1
     4	      6	   2010	   13.0	   14.5
     5	      6	   2010	   12.4	  355.2
     6	      6	   2010	   14.0	   17.1
     7	      6	   2010	   10.9	    3.2
     8	      6	   2010	    8.8	    5.3
     9	      6	   2010	    6.3	  350.8
    10	      6	   2010	   13.6	  346.7
    11	      6	   2010	   12.7	  351.1
    12	      6	   2010	    4.9	    9.3
    13	      6	   2010	   22.0	  354.0
    14	      6	   2010	    5.2	   18.8
    15	      6	   2010	    2.9	    1.3
    16	      6	   2010	   10.8	   12.2
    17	      6	   2010	   12.7	   19.4
    18	      6	   2010	    5.0	    5.4
    19	      6	   2010	    3.1	   39.8
    20	      6	   2010	   11.3	  359.9
    21	      6	   2010	   11.3	   15.6
    22	      6	   2010	   12.9	   10.9
    23	      6	   2010	    6.5	  358.9
    24	      6	   2010	    6.0	   18.0
    25	      6	   2010	    8.5	  357.5
    26	      6	   2010	   17.9	   11.6
    27	      6	   2010	   12.9	    2.2
    28	      6	   2010	    8.5	  353.7
    29	      6	   2010	    9.1	   13.9
    30	      6	   2010	   11.3	    7.3
     1	      7	   2010	   14.6	   15.2
     2	      7	   2010	   15.5	    3.2
     3	      7	   2010	   13.2	    6.9
     4	      7	   2010	   16.6	    2.4
     5	      7	   2010	    6.5	    6.2
     6	      7	   2010	   10.8	   18.5
     7	      7	   2010	    4.2	  356.7
     8	      7	   2010	    9.4	   18.7
     9	      7	   2010	    2.6	   13.6
    10	      7	   2010	    3.7	   18.5
    11	      7	   2010	    9.0	  352.1
    12	      7	   2010	    2.7	   19.7
    13	      7	   2010	   10.7	    7.1
    14	      7	   2010	    7.3	   10.7
    15	      7	   2010	    8.5	   16.6
    16	      7	   2010	    9.4	   10.6
    17	      7	   2010	   13.0	    4.3
    18	      7	   2010	    7.0	   18.9
    19	      7	   2010	   21.3	   23.3
    20	      7	   2010	   19.4	    3.2
    21	      7	   2010	   16.8	    4.9
    22	      7	   2010	    5.8	   15.3
    23	      7	   2010	    8.6	    6.1
    24	      7	   2010	    6.6	   28.3
    25	      7	   2010	    7.7	   13.7
    26	      7	   2010	    5.7	    5.1
    27	      7	   2010	    7.9	    2.9
    28	      7	   2010	    1.5	   33.3
    29	      7	   2010	    4.5	  348.6
    30	      7	   2010	   13.5	  358.4
    31	      7	   2010	    4.7	    1.1
     1	      8	   2010	    7.5	    1.4
     2	      8	   2010	    7.4	   10.8
     3	      8	   2010	   18.1	    5.0
     4	      8	   2010	   11.4	   28.6
     5	      8	   2010	    2.9	  359.7
     6	      8	   2010	    8.7	   12.9
     7	      8	   2010	    6.6	   18.8
     8	      8	   2010	   13.2	   18.8
     9	      8	   2010	   17.1	    0.6
    10	      8	   2010	    5.6	   11.8
    11	      8	   2010	   -0.1	    2.0
    12	      8	   2010	   17.4	   10.4
    13	      8	   2010	    5.9	    5.0
    14	      8	   2010	    9.3	   13.0
    15	      8	   2010	    5.6	   11.9
    16	      8	   2010	    4.5	   21.6
    17	      8	   2010	    4.7	   29.7
    18	      8	   2010	   10.9	   14.8
    19	      8	   2010	    7.2	   24.8
    20	      8	   2010	    2.3	    5.2
    21	      8	   2010	   16.7	  356.0
    22	      8	   2010	   17.0	    6.0
    23	      8	   2010	    1.8	  357.2
    24	      8	   2010	   19.9	    2.3
    25	      8	   2010	    4.2	  351.6
    26	      8	   2010	   21.8	    9.4
    27	      8	   2010	    5.3	    2.6
    28	      8	   2010	   11.3	   24.0
    29	      8	   2010	   10.9	    0.1
    30	      8	   2010	   13.6	    7.3
    31	      8	   2010	    6.4	    7.3
     1	      9	   2010	   11.1	  343.0
     2	      9	   2010	    5.1	    0.8
     3	      9	   2010	   15.7	   10.3
     4	      9	   2010	    4.5	    1.3
     5	      9	   2010	    4.8	  359.0
     6	      9	   2010	    2.5	   18.5
     7	      9	   2010	   17.1	  358.1
     8	      9	   2010	    9.6	    5.6
     9	      9	   2010	   10.6	   20.4
    10	      9	   2010	   -0.7	  356.4
    11	      9	   2010	    8.4	   14.0
    12	      9	   2010	    8.4	  359.5
    13	      9	   2010	    6.4	  359.0
    14	      9	   2010	    6.1	    9.3
    15	      9	   2010	   10.7	    0.5
    16	      9	   2010	    8.8	   19.2
    17	      9	   2010	    4.0	    4.2
    18	      9	   2010	    8.8	    5.6
    19	      9	   2010	    8.3	   10.3
    20	      9	   2010	   11.3	    4.7
    21	      9	   2010	   18.3	  349.3
    22	      9	   2010	    8.4	   14.9
    23	      9	   2010	    4.2	  359.7
    24	      9	   2010	   10.2	  351.4
    25	      9	   2010	    2.4	   28.8
    26	      9	   2010	    5.0	  344.0
    27	      9	   2010	    2.9	    9.3
    28	      9	   2010	   10.5	   20.6
    29	      9	   2010	   12.6	    4.8
    30	      9	   2010	   15.9	    6.1
     1	     10	   2010	   12.1	   11.0
     2	     10	   2010	    7.1	    6.9
     3	     10	   2010	   18.5	    1.9
     4	     10	   2010	    8.9	    3.6
     5	     10	   2010	    4.1	    1.8
     6	     10	   2010	    6.1	   16.4
     7	     10	   2010	    4.9	    7.3
     8	     10	   2010	    3.9	   25.6
     9	     10	   2010	    5.7	    2.9
    10	     10	   2010	   -1.0	   13.0
    11	     10	   2010	    8.8	  357.4
    12	     10	   2010	    7.3	   11.4
    13	     10	   2010	   -0.6	   16.1
    14	     10	   2010	   13.3	  357.1
    15	     10	   2010	    4.8	  336.1
    16	     10	   2010	    8.7	    9.7
    17	     10	   2010	    6.9	   13.8
    18	     10	   2010	   13.1	    8.9
    19	     10	   2010	   19.6	   10.4
    20	     10	   2010	    3.3	    6.0
    21	     10	   2010	    3.5	   19.3
    22	     10	   2010	    6.5	  353.6
    23	     10	   2010	   -0.6	   12.2
    24	     10	   2010	   10.6	   14.4
    25	     10	   2010	    3.3	    0.8
    26	     10	   2010	    7.9	   19.3
    27	     10	   2010	    5.7	   14.0
    28	     10	   2010	    8.2	    5.0
    29	     10	   2010	    9.1	    5.6
    30	     10	   2010	    1.9	   26.4
    31	     10	   2010	    2.8	  349.4
     1	     11	   2010	   10.9	   10.2
     2	     11	   2010	    3.6	   25.5
     3	     11	   2010	    8.5	   15.4
     4	     11	   2010	   15.9	    2.6
     5	     11	   2010	   -0.6	   14.1
     6	     11	   2010	    9.7	  357.5
     7	     11	   2010	    9.2	    0.8
     8	     11	   2010	   10.1	  352.2
     9	     11	   2010	    9.1	    6.9
    10	     11	   2010	   16.7	   23.3
    11	     11	   2010	    3.4	   12.5
    12	     11	   2010	   16.9	   17.9
    13	     11	   2010	   -0.3	   10.1
    14	     11	   2010	    4.2	    7.8
    15	     11	   2010	    9.9	    8.8
    16	     11	   2010	   14.8	    6.6
    17	     11	   2010	    6.9	  339.9
    18	     11	   2010	    6.0	  359.6
    19	     11	   2010	   13.9	   11.0
    20	     11	   2010	    5.7	    0.3
    21	     11	   2010	   18.9	   15.4
    22	     11	   2010	    9.7	    1.8
    23	     11	   2010	    9.6	    1.3
    24	     11	   2010	   11.4	   13.6
    25	     11	   2010	    4.0	   14.8
    26	     11	   2010	    2.4	   22.2
    27	     11	   2010	    7.7	   26.5
    28	     11	   2010	    3.6	    9.9
    29	     11	   2010	   10.1	  359.9
    30	     11	   2010	    7.6	   18.9
     1	     12	   2010	   13.8	    7.7
     2	     12	   2010	   11.2	    5.6
     3	     12	   2010	    8.1	    1.9
     4	     12	   2010	   20.8	  353.2
     5	     12	   2010	    6.6	   10.2
     6	     12	   2010	   12.2	    2.2
     7	     12	   2010	    5.7	  358.5
     8	     12	   2010	    5.1	  355.9
     9	     12	   2010	   14.6	    3.0
    10	     12	   2010	    4.2	  358.5
    11	     12	   2010	   10.0	    4.8
    12	     12	   2010	    5.4	   18.2
    13	     12	   2010	    8.4	    0.2
    14	     12	   2010	    8.1	    3.6
    15	     12	   2010	    3.5	    3.5
    16	     12	   2010	   12.1	    8.5
    17	     12	   2010	   14.7	   19.3
    18	     12	   2010	    4.3	   12.7
    19	     12	   2010	    9.6	    1.9
    20	     12	   2010	    8.1	    0.3
    21	     12	   2010	    5.8	  357.2
    22	     12	   2010	    5.6	    3.6
    23	     12	   2010	    9.2	   31.8
    24	     12	   2010	    1.5	    9.4
    25	     12	   2010	    8.5	    7.4
    26	     12	   2010	   11.4	    7.9
    27	     12	   2010	   15.1	   15.7
    28	     12	   2010	   15.6	   21.2
    29	     12	   2010	   12.1	    9.7
    30	     12	   2010	   17.3	   16.3
    31	     12	   2010	   11.2	  357.3
