Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    4.9	  352.3
     2	      1	   2010	    9.4	    9.1
     3	      1	   2010	   11.2	    7.4
     4	      1	   2010	   19.4	   15.7
     5	      1	   2010	    8.3	  358.2
     6	      1	   2010	    7.7	  357.8
     7	      1	   2010	    2.7	   19.4
     8	      1	   2010	    8.0	   10.1
     9	      1	   2010	    3.6	    6.8
    10	      1	   2010	    7.1	   12.3
    11	      1	   2010	    3.3	  355.0
    12	      1	   2010	    6.9	   22.4
    13	      1	   2010	   15.1	  357.2
    14	      1	   2010	   10.0	    7.3
    15	      1	   2010	    7.9	  348.5
    16	      1	   2010	    7.6	   15.5
    17	      1	   2010	   10.2	    1.5
    18	      1	   2010	    5.8	    3.6
    19	      1	   2010	    2.8	    7.9
    20	      1	   2010	   10.2	    1.2
    21	      1	   2010	    2.8	   22.9
    22	      1	   2010	   16.4	   10.5
    23	      1	   2010	    8.8	    4.9
    24	      1	   2010	    5.2	    0.2
    25	      1	   2010	   14.6	   20.5
    26	      1	   2010	    1.4	    9.1
    27	      1	   2010	   14.0	    3.0
    28	      1	   2010	   15.2	   19.6
    29	      1	   2010	    2.3	   18.7
    30	      1	   2010	    8.6	  356.3
    31	      1	   2010	    9.8	  348.9
     1	      2	   2010	    6.0	   10.9
     2	      2	   2010	    3.9	   16.8
     3	      2	   2010	    9.6	    6.7
     4	      2	   2010	   10.0	  345.5
     5	      2	   2010	   12.9	    4.8
     6	      2	   2010	    6.7	    4.9
     7	      2	   2010	    9.8	  359.6
     8	      2	   2010	   -0.5	  357.0
     9	      2	   2010	   14.9	   19.8
    10	      2	   2010	   12.5	   22.7
    11	      2	   2010	   11.1	  350.9
    12	      2	   2010	    4.6	   21.5
    13	      2	   2010	    9.6	    4.3
    14	      2	   2010	   10.5	   16.9
    15	      2	   2010	    6.3	  355.2
    16	      2	   2010	   17.4	  355.6
    17	      2	   2010	   13.9	    0.3
    18	      2	   2010	    8.9	  344.4
    19	      2	   2010	   13.5	    8.8
    20	      2	   2010	   11.5	    2.3
    21	      2	   2010	    8.0	    6.6
    22	      2	   2010	    5.0	  338.1
    23	      2	   2010	    5.1	  353.6
    24	      2	   2010	    5.8	  349.0
    25	      2	   2010	    2.3	   27.2
    26	      2	   2010	    8.2	  339.6
    27	      2	   2010	    3.2	   21.4
    28	      2	   2010	    8.5	   11.2
     1	      3	   2010	    6.7	  356.5
     2	      3	   2010	    5.8	    5.3
     3	      3	   2010	    6.5	  357.5
     4	      3	   2010	   -0.3	    7.5
     5	      3	   2010	    4.1	  357.5
     6	      3	   2010	    9.6	  341.0
     7	      3	   2010	   11.8	  347.0
     8	      3	   2010	   15.0	   12.9
     9	      3	   2010	    8.9	   11.2
    10	      3	   2010	   11.0	   13.7
    11	      3	   2010	    7.8	    0.9
    12	      3	   2010	    2.5	   27.9
    13	      3	   2010	   -0.8	  350.3
    14	      3	   2010	   11.1	   11.3
    15	      3	   2010	    3.1	  345.5
    16	      3	   2010	    7.2	  351.5
    17	      3	   2010	    3.6	   12.5
    18	      3	   2010	    6.3	    8.5
    19	      3	   2010	    8.5	   21.3
    20	      3	   2010	    2.2	   10.8
    21	      3	   2010	    6.5	   14.3
