Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.3	   37.0
     2	      1	   2010	   12.7	   62.7
     3	      1	   2010	    9.4	   62.3
     4	      1	   2010	    7.7	   61.3
     5	      1	   2010	   18.0	   41.3
     6	      1	   2010	    5.4	   56.2
     7	      1	   2010	    8.8	   37.2
     8	      1	   2010	    9.4	   47.1
     9	      1	   2010	   14.7	   58.4
    10	      1	   2010	   12.2	   57.1
    11	      1	   2010	    3.1	   47.1
    12	      1	   2010	   22.7	   50.9
    13	      1	   2010	    3.9	   66.1
    14	      1	   2010	    0.4	   65.6
    15	      1	   2010	    8.4	   45.7
    16	      1	   2010	   10.9	   46.8
    17	      1	   2010	   11.6	   33.8
    18	      1	   2010	    7.4	   56.2
    19	      1	   2010	   10.1	   48.0
    20	      1	   2010	    8.7	   24.3
    21	      1	   2010	    3.9	   32.8
    22	      1	   2010	   11.8	   41.8
    23	      1	   2010	    7.0	   55.5
    24	      1	   2010	    2.1	   48.5
    25	      1	   2010	   19.9	   54.3
    26	      1	   2010	   10.1	   48.5
    27	      1	   2010	    3.9	   44.7
    28	      1	   2010	    9.0	   31.7
    29	      1	   2010	    8.6	   44.6
    30	      1	   2010	    6.6	   54.6
    31	      1	   2010	    6.8	   30.5
     1	      2	   2010	   12.8	   39.6
     2	      2	   2010	    7.9	   40.8
     3	      2	   2010	   21.1	   56.2
     4	      2	   2010	    4.5	   50.4
     5	      2	   2010	   25.9	   45.5
     6	      2	   2010	    7.5	   41.1
     7	      2	   2010	   12.5	   66.8
     8	      2	   2010	    7.1	   54.8
     9	      2	   2010	    4.1	   52.2
    10	      2	   2010	   11.2	   41.9
    11	      2	   2010	   13.8	   57.6
    12	      2	   2010	    5.6	   55.4
    13	      2	   2010	    4.7	   34.4
    14	      2	   2010	    0.5	   65.8
    15	      2	   2010	   16.0	   36.5
    16	      2	   2010	    6.2	   58.4
    17	      2	   2010	   19.0	   25.4
    18	      2	   2010	   15.6	   52.1
    19	      2	   2010	   19.9	   34.7
    20	      2	   2010	    5.9	   42.7
    21	      2	   2010	    6.4	   63.7
    22	      2	   2010	   11.0	   41.4
    23	      2	   2010	   18.2	   49.8
    24	      2	   2010	   20.6	   40.0
    25	      2	   2010	   13.0	   41.7
    26	      2	   2010	   16.1	   30.1
    27	      2	   2010	    5.9	   28.3
    28	      2	   2010	    3.9	   50.3
     1	      3	   2010	    9.0	   50.6
     2	      3	   2010	   13.0	   42.0
     3	      3	   2010	   21.3	   44.2
     4	      3	   2010	    7.8	   48.4
     5	      3	   2010	    4.2	   38.1
     6	      3	   2010	    0.5	   39.3
     7	      3	   2010	    7.6	   42.4
     8	      3	   2010	   12.3	   56.5
     9	      3	   2010	    2.7	   33.7
    10	      3	   2010	   16.8	   55.6
    11	      3	   2010	    1.0	   34.6
    12	      3	   2010	   12.4	   31.9
    13	      3	   2010	    4.3	   59.5
    14	      3	   2010	   20.0	   46.0
    15	      3	   2010	    7.0	   45.8
    16	      3	   2010	    5.7	   61.3
    17	      3	   2010	   12.5	   45.8
    18	      3	   2010	   13.7	   58.9
    19	      3	   2010	    7.8	   38.6
    20	      3	   2010	   20.5	   47.4
    21	      3	   2010	    5.4	   42.7
    22	      3	   2010	    1.4	   60.1
    23	      3	   2010	    8.9	   24.7
    24	      3	   2010	    2.5	   28.4
    25	      3	   2010	    8.6	   43.2
    26	      3	   2010	    7.7	   59.1
    27	      3	   2010	    8.8	   44.7
    28	      3	   2010	    7.3	   36.6
    29	      3	   2010	    4.8	   45.6
    30	      3	   2010	   18.6	   53.0
    31	      3	   2010	   13.8	   58.5
     1	      4	   2010	   15.0	   61.8
     2	      4	   2010	    9.9	   52.5
     3	      4	   2010	   11.8	   48.0
     4	      4	   2010	   11.0	   38.7
     5	      4	   2010	   22.7	   37.9
     6	      4	   2010	    5.3	   32.0
     7	      4	   2010	    6.6	   51.5
     8	      4	   2010	   10.9	   25.4
     9	      4	   2010	   17.5	   57.7
    10	      4	   2010	    5.6	   44.2
    11	      4	   2010	   15.3	   39.2
    12	      4	   2010	    3.2	   52.5
    13	      4	   2010	   17.6	   32.6
    14	      4	   2010	   15.9	   52.0
    15	      4	   2010	   12.7	   34.0
    16	      4	   2010	   11.6	   48.8
    17	      4	   2010	   11.9	   27.1
    18	      4	   2010	   12.7	   41.8
    19	      4	   2010	    4.5	   58.5
    20	      4	   2010	    2.3	   46.8
    21	      4	   2010	    2.4	   42.1
    22	      4	   2010	   16.9	   43.7
    23	      4	   2010	    4.0	   49.2
    24	      4	   2010	   11.0	   47.3
    25	      4	   2010	    4.6	   45.9
    26	      4	   2010	    7.2	   50.6
    27	      4	   2010	    9.6	   37.2
    28	      4	   2010	    4.7	   52.6
    29	      4	   2010	   24.1	   60.7
    30	      4	   2010	    4.6	   59.6
     1	      5	   2010	   22.1	   51.1
     2	      5	   2010	   24.0	   50.9
     3	      5	   2010	   12.6	   48.1
     4	      5	   2010	   16.4	   47.0
     5	      5	   2010	    7.6	   30.5
     6	      5	   2010	   10.6	   58.3
     7	      5	   2010	    8.1	   43.7
     8	      5	   2010	   17.7	   46.1
     9	      5	   2010	    8.0	   53.1
    10	      5	   2010	    5.0	   59.9
    11	      5	   2010	   19.0	   43.8
    12	      5	   2010	   30.1	   33.5
    13	      5	   2010	   15.3	   40.6
    14	      5	   2010	   19.1	   34.7
    15	      5	   2010	   20.7	   44.8
    16	      5	   2010	    5.7	   44.5
    17	      5	   2010	   25.1	   59.7
    18	      5	   2010	    8.5	   62.7
    19	      5	   2010	    8.5	   48.2
    20	      5	   2010	   17.2	   53.6
    21	      5	   2010	   23.6	   39.1
    22	      5	   2010	   10.8	   59.9
    23	      5	   2010	    1.6	   58.7
    24	      5	   2010	   12.9	   59.2
    25	      5	   2010	    6.5	   60.6
    26	      5	   2010	   24.2	   41.8
    27	      5	   2010	    1.3	   46.6
    28	      5	   2010	   18.6	   40.7
    29	      5	   2010	    4.7	   51.4
    30	      5	   2010	    7.7	   55.4
    31	      5	   2010	    4.5	   67.7
     1	      6	   2010	   16.0	   35.5
     2	      6	   2010	   13.1	   55.1
     3	      6	   2010	   16.0	   39.7
     4	      6	   2010	   11.7	   38.3
     5	      6	   2010	   18.5	   40.1
     6	      6	   2010	    9.2	   65.7
     7	      6	   2010	   19.9	   56.5
     8	      6	   2010	   11.0	   45.0
     9	      6	   2010	   11.1	   42.7
    10	      6	   2010	    3.6	   57.1
    11	      6	   2010	    7.1	   46.8
    12	      6	   2010	   26.1	   65.8
    13	      6	   2010	    5.1	   65.0
    14	      6	   2010	    7.0	   33.9
    15	      6	   2010	   10.2	   35.3
    16	      6	   2010	   10.6	   58.4
    17	      6	   2010	    5.7	   59.9
    18	      6	   2010	   16.8	   50.4
    19	      6	   2010	    9.3	   39.3
    20	      6	   2010	    0.5	   60.1
    21	      6	   2010	   20.9	   58.4
    22	      6	   2010	    8.7	   36.4
    23	      6	   2010	    2.9	   63.3
    24	      6	   2010	   27.4	   40.0
    25	      6	   2010	   23.2	   60.2
    26	      6	   2010	   13.9	   44.4
    27	      6	   2010	   15.8	   47.5
    28	      6	   2010	   10.9	   49.0
    29	      6	   2010	   16.0	   40.0
    30	      6	   2010	   10.6	   53.4
     1	      7	   2010	    3.5	   49.4
     2	      7	   2010	   13.4	   44.3
     3	      7	   2010	   21.2	   50.4
     4	      7	   2010	    1.0	   39.0
     5	      7	   2010	   16.5	   52.0
     6	      7	   2010	    2.6	   38.2
     7	      7	   2010	   10.7	   40.3
     8	      7	   2010	   14.0	   32.8
     9	      7	   2010	    3.9	   40.3
    10	      7	   2010	   13.4	   45.3
    11	      7	   2010	   14.5	   47.7
    12	      7	   2010	   13.3	   44.0
    13	      7	   2010	    3.3	   33.3
    14	      7	   2010	   13.2	   65.9
    15	      7	   2010	    7.5	   55.2
    16	      7	   2010	    8.6	   42.2
    17	      7	   2010	    8.3	   45.5
    18	      7	   2010	    6.5	   43.8
    19	      7	   2010	    6.1	   36.0
    20	      7	   2010	    9.1	   18.6
    21	      7	   2010	   24.9	   56.0
    22	      7	   2010	    7.2	   37.8
    23	      7	   2010	   13.9	   51.1
    24	      7	   2010	   12.2	   48.5
    25	      7	   2010	    2.4	   62.9
    26	      7	   2010	   24.7	   36.3
    27	      7	   2010	   16.7	   57.1
    28	      7	   2010	    9.0	   62.7
    29	      7	   2010	   19.4	   75.6
    30	      7	   2010	    8.6	   47.1
    31	      7	   2010	   12.5	   39.7
     1	      8	   2010	   10.6	   54.8
     2	      8	   2010	   13.6	   51.4
     3	      8	   2010	   15.6	   46.2
     4	      8	   2010	   14.5	   20.3
     5	      8	   2010	   15.3	   34.6
     6	      8	   2010	    6.7	   41.9
     7	      8	   2010	   13.6	   57.1
     8	      8	   2010	   18.0	   50.9
     9	      8	   2010	   16.9	   47.3
    10	      8	   2010	    7.1	   46.9
    11	      8	   2010	   22.7	   54.5
    12	      8	   2010	   29.3	   31.1
    13	      8	   2010	   22.3	   62.1
    14	      8	   2010	   20.7	   60.5
    15	      8	   2010	   14.7	   54.0
    16	      8	   2010	   27.9	   70.1
    17	      8	   2010	   13.7	   45.6
    18	      8	   2010	   27.8	   45.5
    19	      8	   2010	   19.8	   61.2
    20	      8	   2010	   12.8	   42.9
    21	      8	   2010	   16.3	   39.9
    22	      8	   2010	   11.1	   43.6
    23	      8	   2010	    0.3	   46.8
    24	      8	   2010	   21.7	   13.8
    25	      8	   2010	   28.3	   39.0
    26	      8	   2010	    7.0	   53.4
    27	      8	   2010	    5.5	   39.7
    28	      8	   2010	   10.2	   47.4
    29	      8	   2010	   12.4	   49.7
    30	      8	   2010	   10.0	   39.2
    31	      8	   2010	   24.0	   36.0
     1	      9	   2010	    9.9	   58.5
     2	      9	   2010	   30.0	   51.6
     3	      9	   2010	    7.3	   43.6
     4	      9	   2010	    8.2	   53.7
     5	      9	   2010	    0.6	   57.8
     6	      9	   2010	    1.7	   34.0
     7	      9	   2010	   15.1	   55.8
     8	      9	   2010	   14.2	   49.0
     9	      9	   2010	   16.8	   49.5
    10	      9	   2010	   20.7	   29.6
    11	      9	   2010	    9.8	   52.5
    12	      9	   2010	   18.2	   45.8
    13	      9	   2010	    6.9	   40.9
    14	      9	   2010	   15.6	   50.5
    15	      9	   2010	    9.4	   77.4
    16	      9	   2010	   18.9	   41.3
    17	      9	   2010	   16.2	   43.1
    18	      9	   2010	   18.6	   44.0
    19	      9	   2010	    1.4	   47.8
    20	      9	   2010	    7.5	   46.5
    21	      9	   2010	   17.2	   43.1
    22	      9	   2010	   11.4	   49.8
    23	      9	   2010	   21.4	   57.0
    24	      9	   2010	   26.2	   24.0
    25	      9	   2010	   19.1	   50.0
    26	      9	   2010	   18.1	   57.2
    27	      9	   2010	   18.0	   47.0
    28	      9	   2010	   10.7	   54.4
    29	      9	   2010	    9.9	   25.9
    30	      9	   2010	   10.6	   55.7
     1	     10	   2010	   16.0	   57.0
     2	     10	   2010	   15.1	   39.6
     3	     10	   2010	   12.4	   45.2
     4	     10	   2010	    5.0	   44.5
     5	     10	   2010	   23.6	   62.5
     6	     10	   2010	    4.0	   30.4
     7	     10	   2010	   25.1	   50.3
     8	     10	   2010	   14.3	   39.9
     9	     10	   2010	   24.6	   50.2
    10	     10	   2010	    9.4	   55.0
    11	     10	   2010	   11.7	   56.2
    12	     10	   2010	   14.6	   43.5
    13	     10	   2010	   15.5	   64.8
    14	     10	   2010	    3.0	   46.2
    15	     10	   2010	   14.2	   59.6
    16	     10	   2010	   12.3	   40.1
    17	     10	   2010	   11.7	   48.1
    18	     10	   2010	   17.5	   40.1
    19	     10	   2010	    6.8	   65.3
    20	     10	   2010	    1.5	   39.1
    21	     10	   2010	    5.9	   41.0
    22	     10	   2010	    6.2	   47.7
    23	     10	   2010	    9.2	   48.3
    24	     10	   2010	   12.8	   51.5
    25	     10	   2010	   26.5	   50.6
    26	     10	   2010	   12.2	   40.0
    27	     10	   2010	   19.7	   48.2
    28	     10	   2010	   10.4	   36.8
    29	     10	   2010	   13.9	   58.4
    30	     10	   2010	   22.6	   50.0
    31	     10	   2010	   14.6	   62.3
     1	     11	   2010	   15.7	   58.5
     2	     11	   2010	   17.2	   55.7
     3	     11	   2010	   13.7	   60.1
     4	     11	   2010	   15.4	   73.3
     5	     11	   2010	   19.0	   56.2
     6	     11	   2010	   13.1	   54.5
     7	     11	   2010	    8.3	   54.5
     8	     11	   2010	    3.6	   52.1
     9	     11	   2010	   17.1	   33.8
    10	     11	   2010	   18.2	   44.3
    11	     11	   2010	   20.4	   47.7
    12	     11	   2010	   23.0	   44.6
    13	     11	   2010	    4.6	   30.5
    14	     11	   2010	    3.2	   34.8
    15	     11	   2010	    8.9	   57.3
    16	     11	   2010	   14.1	   38.7
    17	     11	   2010	    8.4	   55.2
    18	     11	   2010	   12.2	   51.8
    19	     11	   2010	    5.2	   46.2
    20	     11	   2010	    4.8	   48.5
    21	     11	   2010	    9.5	   35.2
    22	     11	   2010	   12.6	   66.6
    23	     11	   2010	    8.2	   55.7
    24	     11	   2010	    5.6	   33.9
    25	     11	   2010	    9.2	   52.8
    26	     11	   2010	   11.2	   48.5
    27	     11	   2010	    0.5	   49.2
    28	     11	   2010	    6.5	   51.2
    29	     11	   2010	   15.2	   50.5
    30	     11	   2010	   12.2	   23.5
     1	     12	   2010	   17.6	   59.0
     2	     12	   2010	   10.5	   66.0
     3	     12	   2010	   12.9	   47.9
     4	     12	   2010	    5.4	   59.6
     5	     12	   2010	   17.8	   54.4
     6	     12	   2010	    4.2	   33.3
     7	     12	   2010	   15.2	   42.4
     8	     12	   2010	    3.4	   34.6
     9	     12	   2010	    9.5	   60.3
    10	     12	   2010	   26.3	   44.9
    11	     12	   2010	   11.1	   45.2
    12	     12	   2010	    6.4	   46.5
    13	     12	   2010	    4.7	   48.7
    14	     12	   2010	   10.4	   51.8
    15	     12	   2010	   21.2	   47.1
    16	     12	   2010	   13.5	   39.0
    17	     12	   2010	    4.7	   40.9
    18	     12	   2010	    6.6	   50.0
    19	     12	   2010	   18.7	   52.8
    20	     12	   2010	   11.2	   16.1
    21	     12	   2010	   31.0	   44.3
    22	     12	   2010	   18.8	   49.6
    23	     12	   2010	   19.1	   62.9
    24	     12	   2010	    4.3	   61.4
    25	     12	   2010	   20.9	   40.7
    26	     12	   2010	    9.5	   69.8
    27	     12	   2010	   12.4	   39.6
    28	     12	   2010	   10.7	   49.6
    29	     12	   2010	   16.1	   61.5
    30	     12	   2010	    8.6	   25.5
    31	     12	   2010	    6.7	   55.2
