Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2010	   11.8	   27.9
    24	      2	   2010	    9.9	   35.2
    25	      2	   2010	    2.4	   26.1
    26	      2	   2010	    7.9	   17.5
    27	      2	   2010	   20.9	   33.3
    28	      2	   2010	   20.8	   20.0
     1	      3	   2010	    7.5	   13.2
     2	      3	   2010	   16.0	   30.4
     3	      3	   2010	    9.6	    6.1
     4	      3	   2010	   19.6	   18.1
     5	      3	   2010	   26.6	   28.2
     6	      3	   2010	   11.6	   26.8
     7	      3	   2010	   15.5	   10.1
     8	      3	   2010	    4.3	   17.6
     9	      3	   2010	    1.8	   28.2
    10	      3	   2010	    8.2	   32.8
    11	      3	   2010	   -0.8	   36.1
    12	      3	   2010	   13.5	   27.1
    13	      3	   2010	    8.8	   33.1
    14	      3	   2010	   13.9	   35.8
    15	      3	   2010	   11.5	   20.2
    16	      3	   2010	    4.3	   19.5
    17	      3	   2010	    5.2	   33.2
    18	      3	   2010	    5.1	   32.3
    19	      3	   2010	   14.2	   16.3
    20	      3	   2010	    7.9	   19.3
    21	      3	   2010	   15.3	   19.6
    22	      3	   2010	   12.4	   27.5
    23	      3	   2010	    6.6	   20.0
    24	      3	   2010	    0.6	   31.6
    25	      3	   2010	    5.5	   25.7
    26	      3	   2010	    4.3	   11.4
    27	      3	   2010	   11.0	  354.6
    28	      3	   2010	   21.4	   22.3
    29	      3	   2010	   10.4	   42.0
    30	      3	   2010	   10.5	   37.2
    31	      3	   2010	    6.8	   10.9
     1	      4	   2010	   12.1	   21.2
     2	      4	   2010	   15.7	   34.3
     3	      4	   2010	   16.7	   18.1
     4	      4	   2010	   17.8	   20.3
     5	      4	   2010	    1.2	   35.7
     6	      4	   2010	    3.0	   35.9
     7	      4	   2010	   13.4	   22.0
     8	      4	   2010	    3.2	   19.4
     9	      4	   2010	    8.0	   22.2
    10	      4	   2010	   11.9	    1.5
    11	      4	   2010	    4.7	   36.1
    12	      4	   2010	    5.2	    0.9
    13	      4	   2010	   19.3	   32.7
    14	      4	   2010	    3.5	   12.7
    15	      4	   2010	   13.5	   13.7
    16	      4	   2010	    7.8	   36.6
    17	      4	   2010	   13.6	   24.6
    18	      4	   2010	    6.1	   25.9
    19	      4	   2010	    2.6	   15.5
    20	      4	   2010	    8.2	   19.2
    21	      4	   2010	    4.0	   12.1
    22	      4	   2010	   11.0	   33.2
    23	      4	   2010	   12.2	   15.1
    24	      4	   2010	    2.3	    8.9
    25	      4	   2010	   11.3	   19.8
    26	      4	   2010	    3.4	   25.0
    27	      4	   2010	    6.0	    5.7
    28	      4	   2010	   -0.7	   34.1
    29	      4	   2010	   17.5	   37.6
    30	      4	   2010	   10.8	   22.1
     1	      5	   2010	   18.4	   20.5
     2	      5	   2010	    2.7	   27.8
     3	      5	   2010	    8.3	   13.1
     4	      5	   2010	   10.7	   17.0
     5	      5	   2010	   12.2	   23.6
     6	      5	   2010	    9.9	   26.8
     7	      5	   2010	    2.6	   24.4
     8	      5	   2010	    6.1	   30.9
     9	      5	   2010	   20.3	   22.7
    10	      5	   2010	   15.4	   13.4
    11	      5	   2010	    3.4	   40.6
    12	      5	   2010	    5.4	   44.7
    13	      5	   2010	   23.7	   29.0
    14	      5	   2010	    2.6	   32.0
    15	      5	   2010	    3.6	   31.1
    16	      5	   2010	   24.8	   34.0
    17	      5	   2010	    6.4	   27.4
    18	      5	   2010	   12.9	   26.2
    19	      5	   2010	    3.0	   22.3
    20	      5	   2010	    7.5	    9.0
    21	      5	   2010	   11.3	   15.9
    22	      5	   2010	   10.9	   20.6
    23	      5	   2010	    5.5	    6.4
    24	      5	   2010	    6.8	   19.8
    25	      5	   2010	    6.4	   15.9
    26	      5	   2010	    9.3	   12.2
    27	      5	   2010	    3.6	   24.2
    28	      5	   2010	    9.9	   23.6
    29	      5	   2010	   10.7	   19.7
    30	      5	   2010	    1.9	   28.7
    31	      5	   2010	   15.1	   20.7
     1	      6	   2010	    8.4	   24.6
     2	      6	   2010	    9.1	   20.1
     3	      6	   2010	    7.2	   13.0
     4	      6	   2010	    6.4	   22.2
     5	      6	   2010	    9.1	   31.4
     6	      6	   2010	   13.9	   17.5
     7	      6	   2010	   11.5	   18.7
     8	      6	   2010	    3.9	   32.5
     9	      6	   2010	    8.8	   17.4
    10	      6	   2010	    5.9	   13.8
    11	      6	   2010	    2.5	   11.6
    12	      6	   2010	   19.9	   21.2
    13	      6	   2010	    9.3	    9.2
    14	      6	   2010	   17.7	   36.6
    15	      6	   2010	    4.7	   43.5
    16	      6	   2010	    9.9	   25.2
    17	      6	   2010	    8.7	   16.9
    18	      6	   2010	    8.0	    7.3
    19	      6	   2010	    9.3	   19.0
    20	      6	   2010	    3.6	   23.3
    21	      6	   2010	   15.0	    3.4
    22	      6	   2010	   14.0	   18.7
    23	      6	   2010	   19.7	   29.8
    24	      6	   2010	    9.1	   12.2
    25	      6	   2010	   12.1	   39.0
    26	      6	   2010	   10.2	   50.0
    27	      6	   2010	   17.8	   12.4
    28	      6	   2010	    7.3	   29.2
    29	      6	   2010	    7.5	    4.6
    30	      6	   2010	    7.3	   23.0
     1	      7	   2010	   17.8	   11.2
     2	      7	   2010	   15.4	   21.4
     3	      7	   2010	    1.9	   33.8
     4	      7	   2010	   25.7	   16.2
     5	      7	   2010	    7.3	   33.3
     6	      7	   2010	    9.2	   29.7
     7	      7	   2010	   12.1	   15.9
     8	      7	   2010	    9.9	   30.7
     9	      7	   2010	   10.6	    7.1
    10	      7	   2010	   20.8	   10.0
    11	      7	   2010	   17.1	   23.0
    12	      7	   2010	   12.5	   17.9
    13	      7	   2010	   16.5	   11.2
    14	      7	   2010	    9.7	   21.2
    15	      7	   2010	    4.5	   23.3
    16	      7	   2010	   12.9	   19.4
    17	      7	   2010	    6.6	   26.1
    18	      7	   2010	   24.0	   25.0
    19	      7	   2010	   13.4	   24.5
    20	      7	   2010	   -0.8	   22.6
    21	      7	   2010	    9.1	   16.0
    22	      7	   2010	    2.7	   18.4
    23	      7	   2010	   14.2	    4.0
    24	      7	   2010	    6.4	   22.3
    25	      7	   2010	    2.0	    9.9
    26	      7	   2010	   11.1	   47.3
    27	      7	   2010	   18.5	   19.5
    28	      7	   2010	   16.3	   22.5
    29	      7	   2010	    1.5	   15.7
    30	      7	   2010	    6.7	   11.0
    31	      7	   2010	   10.8	    9.8
     1	      8	   2010	   10.0	   30.5
     2	      8	   2010	   14.2	   18.9
     3	      8	   2010	   10.0	   18.4
     4	      8	   2010	   14.5	    4.4
     5	      8	   2010	   15.1	   26.2
     6	      8	   2010	   17.2	    9.2
     7	      8	   2010	    1.7	   44.1
     8	      8	   2010	    9.7	   38.2
     9	      8	   2010	   18.2	   16.9
    10	      8	   2010	    7.4	   26.3
    11	      8	   2010	   18.0	   23.3
    12	      8	   2010	   10.2	   26.1
    13	      8	   2010	   21.4	   18.6
    14	      8	   2010	    9.3	   32.1
    15	      8	   2010	    3.0	   29.7
    16	      8	   2010	   11.8	   14.5
    17	      8	   2010	   15.5	   10.3
    18	      8	   2010	    4.4	   30.6
    19	      8	   2010	    3.4	   49.9
    20	      8	   2010	    5.4	   32.6
    21	      8	   2010	   15.0	   14.2
    22	      8	   2010	   10.4	   14.7
    23	      8	   2010	   13.6	   15.6
    24	      8	   2010	   20.7	   26.7
    25	      8	   2010	   15.4	   27.4
    26	      8	   2010	   14.6	   15.1
    27	      8	   2010	   13.8	   19.9
    28	      8	   2010	    7.7	   16.6
    29	      8	   2010	    6.0	  352.8
    30	      8	   2010	    7.1	   36.2
    31	      8	   2010	   18.7	   21.9
     1	      9	   2010	    6.9	   41.2
     2	      9	   2010	    2.1	   11.6
     3	      9	   2010	   -0.8	   17.2
     4	      9	   2010	   -0.3	   29.6
     5	      9	   2010	   12.3	   38.0
     6	      9	   2010	    2.6	    8.0
     7	      9	   2010	   13.3	   25.6
     8	      9	   2010	   25.5	   35.9
     9	      9	   2010	    7.1	   20.6
    10	      9	   2010	   17.4	   24.7
    11	      9	   2010	    8.2	   21.1
    12	      9	   2010	   14.1	   13.8
    13	      9	   2010	    1.2	   13.5
    14	      9	   2010	    9.4	   14.8
    15	      9	   2010	   14.4	   24.6
    16	      9	   2010	    5.7	   16.6
    17	      9	   2010	    4.2	   16.6
    18	      9	   2010	   11.8	   22.7
    19	      9	   2010	    7.4	   39.7
    20	      9	   2010	   12.0	   29.9
    21	      9	   2010	    8.0	   33.5
    22	      9	   2010	    7.9	   12.8
    23	      9	   2010	    8.5	   24.7
    24	      9	   2010	   11.6	   24.3
    25	      9	   2010	   -1.1	   25.0
    26	      9	   2010	    2.3	   25.3
    27	      9	   2010	    6.9	   26.0
    28	      9	   2010	   23.0	   29.1
    29	      9	   2010	   13.7	    0.6
    30	      9	   2010	    3.2	   31.1
     1	     10	   2010	   23.6	   41.2
     2	     10	   2010	    5.2	   26.0
     3	     10	   2010	    1.0	   26.4
     4	     10	   2010	   22.6	   21.6
     5	     10	   2010	    6.7	   30.7
     6	     10	   2010	   12.4	   21.6
     7	     10	   2010	    9.6	   26.8
     8	     10	   2010	    6.4	   16.5
     9	     10	   2010	    5.8	    5.9
    10	     10	   2010	    9.0	   18.7
    11	     10	   2010	    4.1	   19.0
    12	     10	   2010	   16.2	   30.4
    13	     10	   2010	   13.7	   11.9
    14	     10	   2010	    6.0	   29.2
    15	     10	   2010	   18.8	   34.6
    16	     10	   2010	    5.9	   13.0
    17	     10	   2010	   22.1	   26.0
    18	     10	   2010	   16.0	   14.8
    19	     10	   2010	   15.6	   29.2
    20	     10	   2010	    7.0	   42.2
    21	     10	   2010	    8.8	    8.8
    22	     10	   2010	   -0.9	   12.3
    23	     10	   2010	   23.2	   37.8
    24	     10	   2010	    6.7	   28.6
    25	     10	   2010	    8.5	   24.5
    26	     10	   2010	   16.4	   17.4
    27	     10	   2010	   14.3	   30.2
    28	     10	   2010	    7.8	   33.5
    29	     10	   2010	   17.8	   35.8
    30	     10	   2010	   10.6	   17.9
    31	     10	   2010	   13.4	    4.0
     1	     11	   2010	    3.8	   25.3
     2	     11	   2010	   17.2	   13.3
     3	     11	   2010	   11.2	   22.6
     4	     11	   2010	   18.1	   37.8
     5	     11	   2010	   10.4	   27.2
     6	     11	   2010	    4.9	   10.9
     7	     11	   2010	   16.2	    7.6
     8	     11	   2010	   -1.0	   33.3
     9	     11	   2010	    7.2	   24.7
    10	     11	   2010	    7.8	   19.0
    11	     11	   2010	   13.3	   23.1
    12	     11	   2010	   13.0	    8.0
    13	     11	   2010	   11.9	   42.8
    14	     11	   2010	   13.6	   28.2
    15	     11	   2010	   12.6	   21.6
    16	     11	   2010	   15.5	   26.1
    17	     11	   2010	   15.3	   28.8
    18	     11	   2010	   11.2	   25.4
    19	     11	   2010	    4.7	   25.1
    20	     11	   2010	   15.5	   22.1
    21	     11	   2010	    8.5	   18.5
    22	     11	   2010	   10.5	   27.4
    23	     11	   2010	    4.0	   34.9
    24	     11	   2010	    8.1	   22.9
    25	     11	   2010	    6.8	   35.5
    26	     11	   2010	   23.0	   28.0
    27	     11	   2010	    9.8	   15.8
    28	     11	   2010	   15.0	   35.7
    29	     11	   2010	    4.0	   14.8
    30	     11	   2010	   15.9	   17.2
     1	     12	   2010	   11.2	   12.4
     2	     12	   2010	   10.9	   22.9
     3	     12	   2010	    5.2	   28.1
     4	     12	   2010	    7.3	   23.5
     5	     12	   2010	   -0.1	   29.8
     6	     12	   2010	    8.3	   13.8
     7	     12	   2010	   13.0	    8.5
     8	     12	   2010	   14.7	   27.4
     9	     12	   2010	    5.6	   27.9
    10	     12	   2010	   13.4	   30.7
    11	     12	   2010	    6.3	   20.2
    12	     12	   2010	   11.2	   13.4
    13	     12	   2010	    9.2	    4.2
    14	     12	   2010	    8.0	   32.8
    15	     12	   2010	   17.8	   24.3
    16	     12	   2010	    8.4	   15.6
    17	     12	   2010	    4.2	   25.9
    18	     12	   2010	    0.3	   14.3
    19	     12	   2010	    3.1	   10.8
    20	     12	   2010	    7.4	   28.1
    21	     12	   2010	    4.5	   23.4
    22	     12	   2010	    8.6	   13.2
    23	     12	   2010	   26.4	   18.5
    24	     12	   2010	    4.6	   17.7
    25	     12	   2010	    4.1	   23.4
    26	     12	   2010	    4.5	   19.8
    27	     12	   2010	   15.6	   28.2
    28	     12	   2010	    6.8	   23.6
    29	     12	   2010	    3.5	   31.4
    30	     12	   2010	   16.9	    8.7
    31	     12	   2010	   12.8	   20.0
