Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2010	   -0.6	   17.4
    20	      2	   2010	    6.7	  353.7
    21	      2	   2010	   -0.0	   11.3
    22	      2	   2010	    1.4	  359.5
    23	      2	   2010	   -0.7	   15.6
    24	      2	   2010	    1.0	  351.6
    25	      2	   2010	    4.8	    3.7
    26	      2	   2010	    4.7	   24.2
    27	      2	   2010	    6.1	    4.6
    28	      2	   2010	    5.4	  323.1
     1	      3	   2010	   26.5	   29.1
     2	      3	   2010	    6.5	   21.3
     3	      3	   2010	   13.5	   19.8
     4	      3	   2010	    3.2	   29.9
     5	      3	   2010	    2.5	   36.2
     6	      3	   2010	    6.3	   52.9
     7	      3	   2010	   11.8	  356.4
     8	      3	   2010	   10.0	  349.0
     9	      3	   2010	    8.4	   22.0
    10	      3	   2010	   21.0	  333.0
    11	      3	   2010	    6.2	   13.8
    12	      3	   2010	    7.3	  341.8
    13	      3	   2010	    5.6	   21.6
    14	      3	   2010	    8.8	   13.6
    15	      3	   2010	    4.4	   43.7
    16	      3	   2010	    6.7	   51.1
    17	      3	   2010	   12.3	  309.3
    18	      3	   2010	    1.7	   17.7
    19	      3	   2010	    4.1	    2.2
    20	      3	   2010	   19.4	   25.0
    21	      3	   2010	    2.8	   16.8
    22	      3	   2010	   10.9	   39.8
    23	      3	   2010	    7.9	   42.8
    24	      3	   2010	    9.4	  351.7
    25	      3	   2010	    5.5	   28.5
    26	      3	   2010	    2.2	  331.6
    27	      3	   2010	    1.4	    4.6
    28	      3	   2010	    6.2	  345.6
    29	      3	   2010	    9.3	  337.1
    30	      3	   2010	    3.8	    1.4
    31	      3	   2010	    3.1	   20.1
     1	      4	   2010	   12.0	  329.1
     2	      4	   2010	    0.6	    9.1
     3	      4	   2010	   -0.2	   20.6
     4	      4	   2010	    6.2	    8.0
     5	      4	   2010	   25.5	  355.4
     6	      4	   2010	    1.3	   40.3
     7	      4	   2010	   18.7	  346.3
     8	      4	   2010	   16.0	  339.4
     9	      4	   2010	   23.5	   16.4
    10	      4	   2010	   10.6	    2.2
    11	      4	   2010	    7.7	   16.6
    12	      4	   2010	    8.8	   30.0
    13	      4	   2010	   20.7	    7.5
    14	      4	   2010	    7.5	   10.2
    15	      4	   2010	    7.1	   24.2
    16	      4	   2010	    1.2	  359.9
    17	      4	   2010	   16.4	  326.5
    18	      4	   2010	    2.9	   16.7
    19	      4	   2010	    2.9	   14.8
    20	      4	   2010	    0.2	   16.3
    21	      4	   2010	    8.2	  356.4
    22	      4	   2010	   -1.3	  357.1
    23	      4	   2010	   21.5	  336.5
    24	      4	   2010	    0.3	    6.3
    25	      4	   2010	   17.8	   61.7
    26	      4	   2010	    6.6	  351.6
    27	      4	   2010	    5.2	   23.7
    28	      4	   2010	    1.0	   13.4
    29	      4	   2010	    4.7	   22.7
    30	      4	   2010	    9.7	  351.4
     1	      5	   2010	   15.4	   16.2
     2	      5	   2010	    3.7	  324.0
     3	      5	   2010	    8.9	    4.3
     4	      5	   2010	    0.8	    4.2
     5	      5	   2010	    0.4	  353.0
     6	      5	   2010	    5.9	   18.9
     7	      5	   2010	    7.9	   32.9
     8	      5	   2010	    9.4	    6.0
     9	      5	   2010	    0.9	   12.2
    10	      5	   2010	   10.9	   12.7
    11	      5	   2010	    5.2	    8.7
    12	      5	   2010	   12.5	  349.4
    13	      5	   2010	    4.3	  349.4
    14	      5	   2010	    0.0	   19.8
    15	      5	   2010	    4.5	    0.2
    16	      5	   2010	   11.5	  356.8
    17	      5	   2010	   21.6	   27.0
    18	      5	   2010	   24.8	   13.8
    19	      5	   2010	   -0.6	  336.9
    20	      5	   2010	    3.2	   14.7
    21	      5	   2010	    0.6	  359.2
    22	      5	   2010	    2.2	   20.5
    23	      5	   2010	   11.5	   33.2
    24	      5	   2010	   21.9	  343.5
    25	      5	   2010	    1.5	  356.4
    26	      5	   2010	   14.2	   11.7
    27	      5	   2010	   14.7	   43.9
    28	      5	   2010	    4.6	  357.5
    29	      5	   2010	    7.5	  344.7
    30	      5	   2010	   12.8	  339.5
    31	      5	   2010	   15.4	  356.6
     1	      6	   2010	    2.2	  355.8
     2	      6	   2010	    8.9	  354.9
     3	      6	   2010	   12.5	   15.9
     4	      6	   2010	    2.5	   42.4
     5	      6	   2010	    7.8	   28.0
     6	      6	   2010	    4.4	   19.8
     7	      6	   2010	    8.1	    9.6
     8	      6	   2010	    1.5	  353.9
     9	      6	   2010	    2.9	   27.4
    10	      6	   2010	   21.6	   29.5
    11	      6	   2010	    7.8	   46.5
    12	      6	   2010	    8.0	   26.3
    13	      6	   2010	    0.5	   25.6
    14	      6	   2010	   19.2	    0.9
    15	      6	   2010	    7.6	    2.5
    16	      6	   2010	    6.6	   27.3
    17	      6	   2010	   12.7	  356.5
    18	      6	   2010	    9.6	   37.4
    19	      6	   2010	    4.1	  353.8
    20	      6	   2010	    2.6	   17.3
    21	      6	   2010	    0.1	    4.4
    22	      6	   2010	    3.7	   28.7
    23	      6	   2010	   11.5	    8.9
    24	      6	   2010	    4.4	   29.7
    25	      6	   2010	    2.5	   25.1
    26	      6	   2010	    8.7	    2.4
    27	      6	   2010	   19.5	   15.6
    28	      6	   2010	    1.9	    2.4
    29	      6	   2010	    9.9	   25.0
    30	      6	   2010	    9.8	    1.5
     1	      7	   2010	   29.1	  359.6
     2	      7	   2010	    2.6	   12.4
     3	      7	   2010	    1.5	   16.9
     4	      7	   2010	    1.3	  336.8
     5	      7	   2010	    5.3	  359.1
     6	      7	   2010	    4.2	  348.5
     7	      7	   2010	    1.7	  352.2
     8	      7	   2010	    2.0	  341.7
     9	      7	   2010	    1.4	  349.8
    10	      7	   2010	    4.4	  353.8
    11	      7	   2010	    6.8	   15.6
    12	      7	   2010	   14.4	  349.4
    13	      7	   2010	    1.5	   38.0
    14	      7	   2010	    2.8	   12.4
    15	      7	   2010	    6.4	   24.2
    16	      7	   2010	    1.9	  349.1
    17	      7	   2010	    2.2	   14.7
    18	      7	   2010	    2.5	    2.7
    19	      7	   2010	    3.3	   32.7
    20	      7	   2010	    5.9	  355.3
    21	      7	   2010	    8.5	  337.8
    22	      7	   2010	    0.7	   21.6
    23	      7	   2010	    0.6	  327.8
    24	      7	   2010	    4.1	   49.0
    25	      7	   2010	    3.9	   12.8
    26	      7	   2010	    2.4	  349.4
    27	      7	   2010	   16.4	   20.0
    28	      7	   2010	    4.8	   28.7
    29	      7	   2010	    7.6	  353.7
    30	      7	   2010	    1.2	  358.3
    31	      7	   2010	    5.0	   49.7
     1	      8	   2010	   10.8	    4.4
     2	      8	   2010	   11.3	  346.1
     3	      8	   2010	    2.8	   29.3
     4	      8	   2010	   18.1	   11.2
     5	      8	   2010	   18.6	  355.5
     6	      8	   2010	    5.5	    3.8
     7	      8	   2010	    2.4	    1.8
     8	      8	   2010	    0.4	  327.6
     9	      8	   2010	    3.6	   21.3
    10	      8	   2010	    5.0	  358.7
    11	      8	   2010	    0.8	   16.1
    12	      8	   2010	    8.7	   36.1
    13	      8	   2010	    6.3	  333.6
    14	      8	   2010	    2.6	   21.7
    15	      8	   2010	    1.2	   10.0
    16	      8	   2010	    1.4	   13.8
    17	      8	   2010	    1.3	  359.5
    18	      8	   2010	   24.4	   31.8
    19	      8	   2010	    0.4	   31.6
    20	      8	   2010	   11.9	   14.3
    21	      8	   2010	    0.5	  344.0
    22	      8	   2010	    4.2	   13.0
    23	      8	   2010	   13.1	   19.9
    24	      8	   2010	    4.2	  350.3
    25	      8	   2010	    2.9	   32.5
    26	      8	   2010	    2.8	  353.2
    27	      8	   2010	   16.1	    0.2
    28	      8	   2010	    1.4	  355.3
    29	      8	   2010	    3.5	  317.2
    30	      8	   2010	   11.2	   50.9
    31	      8	   2010	    3.2	    0.8
     1	      9	   2010	   16.5	    8.5
     2	      9	   2010	    5.5	    5.5
     3	      9	   2010	    4.7	   11.9
     4	      9	   2010	    0.5	  357.5
     5	      9	   2010	    3.7	   28.3
     6	      9	   2010	    6.0	  355.7
     7	      9	   2010	    6.1	  352.3
     8	      9	   2010	    5.6	   16.6
     9	      9	   2010	    3.9	   17.7
    10	      9	   2010	   30.3	   72.9
    11	      9	   2010	   -0.4	   16.3
    12	      9	   2010	    1.6	   11.7
    13	      9	   2010	    8.5	   37.3
    14	      9	   2010	    9.5	  341.1
    15	      9	   2010	   11.1	    2.6
    16	      9	   2010	    5.4	   23.1
    17	      9	   2010	    6.6	   19.4
    18	      9	   2010	   29.4	   29.6
    19	      9	   2010	   11.3	    6.1
    20	      9	   2010	    4.5	   44.0
    21	      9	   2010	    3.2	   25.1
    22	      9	   2010	   -1.7	   15.7
    23	      9	   2010	    0.1	   17.6
    24	      9	   2010	    0.3	  333.6
    25	      9	   2010	   17.6	   21.5
    26	      9	   2010	   15.6	    3.8
    27	      9	   2010	    5.8	   20.0
    28	      9	   2010	   18.0	  342.1
    29	      9	   2010	    2.5	  350.2
    30	      9	   2010	   12.7	  346.5
     1	     10	   2010	    5.9	  336.0
     2	     10	   2010	    4.1	  356.6
     3	     10	   2010	   21.7	    6.7
     4	     10	   2010	    2.8	    1.7
     5	     10	   2010	   13.1	  356.3
     6	     10	   2010	    3.8	   15.5
     7	     10	   2010	    5.9	   17.5
     8	     10	   2010	    2.9	  352.5
     9	     10	   2010	    3.4	  353.1
    10	     10	   2010	   15.3	  353.8
    11	     10	   2010	    8.3	   16.9
    12	     10	   2010	    4.7	  347.1
    13	     10	   2010	    5.1	   42.3
    14	     10	   2010	    1.8	    1.7
    15	     10	   2010	    1.4	    3.1
    16	     10	   2010	   16.0	  340.8
    17	     10	   2010	    8.6	  357.3
    18	     10	   2010	    4.7	  348.3
    19	     10	   2010	    2.9	    8.8
    20	     10	   2010	    2.0	   22.0
    21	     10	   2010	    0.2	  349.3
    22	     10	   2010	    2.9	   23.9
    23	     10	   2010	    2.9	   15.9
    24	     10	   2010	   22.6	  354.4
    25	     10	   2010	   23.1	    9.2
    26	     10	   2010	    5.8	  355.3
    27	     10	   2010	   17.0	  344.3
    28	     10	   2010	   10.0	    4.1
    29	     10	   2010	    3.0	   20.6
    30	     10	   2010	    2.6	  347.7
    31	     10	   2010	    2.1	    0.9
     1	     11	   2010	    4.0	   17.6
     2	     11	   2010	    1.4	   11.4
     3	     11	   2010	    4.4	  347.8
     4	     11	   2010	    8.3	   25.1
     5	     11	   2010	    1.1	    3.5
     6	     11	   2010	    5.7	   19.8
     7	     11	   2010	   17.5	   17.3
     8	     11	   2010	   15.7	   10.1
     9	     11	   2010	    2.8	    1.3
    10	     11	   2010	   11.3	   25.2
    11	     11	   2010	   14.9	   11.4
    12	     11	   2010	   13.1	   16.0
    13	     11	   2010	   11.8	   26.1
    14	     11	   2010	    0.3	   43.8
    15	     11	   2010	    2.4	    6.1
    16	     11	   2010	    3.7	   24.7
    17	     11	   2010	    0.9	  324.9
    18	     11	   2010	   20.9	    1.3
    19	     11	   2010	    1.7	  349.3
    20	     11	   2010	   13.7	    5.8
    21	     11	   2010	    0.4	   28.7
    22	     11	   2010	   15.6	  348.2
    23	     11	   2010	    6.1	  358.5
    24	     11	   2010	   -0.1	    2.5
    25	     11	   2010	    8.9	  331.0
    26	     11	   2010	   27.2	   22.0
    27	     11	   2010	   25.9	  352.0
    28	     11	   2010	    1.3	  347.7
    29	     11	   2010	   15.3	    8.2
    30	     11	   2010	    1.0	   35.2
     1	     12	   2010	   11.1	   14.8
     2	     12	   2010	    0.8	  353.0
     3	     12	   2010	    3.6	   82.9
     4	     12	   2010	    5.0	    3.6
     5	     12	   2010	    2.6	   35.4
     6	     12	   2010	    1.5	  349.6
     7	     12	   2010	    2.8	   41.1
     8	     12	   2010	    1.7	  341.0
     9	     12	   2010	    5.9	   12.0
    10	     12	   2010	    1.7	   34.6
    11	     12	   2010	    5.0	   13.9
    12	     12	   2010	    0.7	  356.8
    13	     12	   2010	   11.1	  354.8
    14	     12	   2010	   26.8	    1.0
    15	     12	   2010	    0.8	    7.0
    16	     12	   2010	   -0.2	  344.8
    17	     12	   2010	    0.8	    1.7
    18	     12	   2010	    6.2	   31.0
    19	     12	   2010	    3.5	  331.9
    20	     12	   2010	   12.3	  335.3
    21	     12	   2010	   10.7	   10.8
    22	     12	   2010	    0.9	   26.9
    23	     12	   2010	    3.5	  327.1
    24	     12	   2010	    0.2	    9.7
    25	     12	   2010	   14.0	  354.3
    26	     12	   2010	    5.4	   20.6
    27	     12	   2010	    1.9	    9.0
    28	     12	   2010	    1.7	   11.9
    29	     12	   2010	    1.7	  339.3
    30	     12	   2010	    0.9	   29.6
    31	     12	   2010	   30.9	   14.8
