Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.9	  354.3
     2	      1	   2010	    2.9	   12.1
     3	      1	   2010	    7.6	    9.9
     4	      1	   2010	    6.0	   30.0
     5	      1	   2010	    4.8	  349.0
     6	      1	   2010	    9.6	    0.1
     7	      1	   2010	    7.5	   17.9
     8	      1	   2010	    6.7	   24.7
     9	      1	   2010	    7.3	   18.8
    10	      1	   2010	    3.9	   24.3
    11	      1	   2010	    9.3	  359.9
    12	      1	   2010	   10.6	   27.4
    13	      1	   2010	    6.9	    7.2
    14	      1	   2010	    8.7	   16.9
    15	      1	   2010	    9.1	   13.0
    16	      1	   2010	    4.2	    8.4
    17	      1	   2010	   22.3	   24.6
    18	      1	   2010	    8.2	   15.2
    19	      1	   2010	   10.7	   16.2
    20	      1	   2010	   14.6	    9.8
    21	      1	   2010	    9.3	    5.6
    22	      1	   2010	    4.4	    7.3
    23	      1	   2010	   -0.6	   14.5
    24	      1	   2010	    8.2	  358.9
    25	      1	   2010	    3.6	    9.0
    26	      1	   2010	   10.8	   14.7
    27	      1	   2010	    6.8	    3.7
    28	      1	   2010	    9.8	   16.6
    29	      1	   2010	    7.4	   12.1
    30	      1	   2010	   -0.5	    8.2
    31	      1	   2010	   13.3	   24.7
     1	      2	   2010	   14.2	  359.2
     2	      2	   2010	   13.3	    5.6
     3	      2	   2010	    7.3	    0.3
     4	      2	   2010	   10.3	    9.5
     5	      2	   2010	   11.9	    2.9
     6	      2	   2010	   10.3	    5.5
     7	      2	   2010	   10.9	   12.4
     8	      2	   2010	    7.6	    2.9
     9	      2	   2010	   15.5	  358.5
    10	      2	   2010	   21.0	  356.3
    11	      2	   2010	   12.8	   17.5
    12	      2	   2010	   19.4	   12.1
    13	      2	   2010	    5.6	  359.6
    14	      2	   2010	    2.0	  344.7
    15	      2	   2010	    8.6	  352.3
    16	      2	   2010	    8.0	  355.7
    17	      2	   2010	    8.4	  356.3
    18	      2	   2010	   20.5	    6.1
    19	      2	   2010	    6.8	   16.2
    20	      2	   2010	    4.4	  351.2
    21	      2	   2010	    3.4	   32.1
    22	      2	   2010	    6.6	    6.2
    23	      2	   2010	   15.5	   13.8
    24	      2	   2010	    5.0	    0.9
    25	      2	   2010	    6.5	   11.7
    26	      2	   2010	    9.8	   12.6
    27	      2	   2010	    6.8	    7.5
    28	      2	   2010	    3.8	  355.2
     1	      3	   2010	    6.2	   20.1
     2	      3	   2010	   14.5	    1.9
     3	      3	   2010	   12.0	    8.0
     4	      3	   2010	    9.9	   32.8
     5	      3	   2010	   10.3	   19.8
     6	      3	   2010	    3.7	    8.3
     7	      3	   2010	   12.1	   14.6
     8	      3	   2010	   11.6	    8.0
     9	      3	   2010	   21.8	  359.9
    10	      3	   2010	    5.2	    8.7
    11	      3	   2010	   12.7	    9.6
    12	      3	   2010	    9.6	  357.4
    13	      3	   2010	    8.8	   19.5
    14	      3	   2010	   12.9	  351.8
    15	      3	   2010	    5.9	   12.0
    16	      3	   2010	   14.1	  354.1
    17	      3	   2010	    5.8	    5.9
    18	      3	   2010	   11.8	  355.1
    19	      3	   2010	    2.2	  351.0
    20	      3	   2010	    3.6	   18.7
    21	      3	   2010	    2.7	   26.0
    22	      3	   2010	   13.4	  349.0
    23	      3	   2010	    3.1	   14.9
    24	      3	   2010	    5.3	    7.6
    25	      3	   2010	    9.9	  359.2
    26	      3	   2010	    6.5	    0.8
    27	      3	   2010	   15.1	    2.3
    28	      3	   2010	    6.8	    8.8
    29	      3	   2010	    7.1	   13.5
    30	      3	   2010	   11.7	   19.1
    31	      3	   2010	    8.5	   13.8
     1	      4	   2010	    8.5	   24.4
     2	      4	   2010	    4.5	   28.6
     3	      4	   2010	    3.8	   21.2
     4	      4	   2010	    8.7	   13.5
     5	      4	   2010	    2.0	    9.9
     6	      4	   2010	   -0.5	   10.0
     7	      4	   2010	    4.6	   16.6
     8	      4	   2010	    8.5	   10.2
     9	      4	   2010	   23.5	   12.3
    10	      4	   2010	    9.6	    4.0
    11	      4	   2010	    7.0	    0.3
    12	      4	   2010	    1.0	   18.3
    13	      4	   2010	   14.4	   18.8
    14	      4	   2010	   13.7	    8.9
    15	      4	   2010	   10.3	  359.2
    16	      4	   2010	    7.4	  352.2
    17	      4	   2010	   11.9	  348.1
    18	      4	   2010	    6.8	   20.4
    19	      4	   2010	   11.3	   11.4
    20	      4	   2010	    5.0	  347.8
    21	      4	   2010	    6.2	    9.5
    22	      4	   2010	    5.0	   13.2
    23	      4	   2010	    7.5	   20.4
    24	      4	   2010	   20.0	   25.9
    25	      4	   2010	   14.1	   10.2
    26	      4	   2010	   11.2	   12.7
    27	      4	   2010	   12.2	  358.7
    28	      4	   2010	    9.9	   15.5
    29	      4	   2010	   12.4	   35.1
    30	      4	   2010	   14.9	  359.2
     1	      5	   2010	   13.7	   23.2
     2	      5	   2010	    4.4	    4.3
     3	      5	   2010	    8.1	   10.7
     4	      5	   2010	    7.1	    5.1
     5	      5	   2010	   14.6	    5.2
     6	      5	   2010	    4.6	    9.6
     7	      5	   2010	    5.4	   23.1
     8	      5	   2010	   15.8	   12.0
     9	      5	   2010	    5.1	   15.4
    10	      5	   2010	    3.7	   11.6
    11	      5	   2010	   15.5	   17.3
    12	      5	   2010	    9.7	   27.2
    13	      5	   2010	    9.8	    2.6
    14	      5	   2010	   10.6	   16.8
    15	      5	   2010	    7.6	   18.7
    16	      5	   2010	   14.3	   26.6
    17	      5	   2010	   -0.4	  359.7
    18	      5	   2010	    9.8	    8.0
    19	      5	   2010	    7.5	    0.0
    20	      5	   2010	    6.4	   31.2
