Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2010	   13.9	    3.7
    24	      2	   2010	   12.3	  354.2
    25	      2	   2010	   13.9	   15.6
    26	      2	   2010	    7.5	    1.3
    27	      2	   2010	    2.5	    6.7
    28	      2	   2010	   -0.7	   19.3
     1	      3	   2010	    3.2	    3.0
     2	      3	   2010	    9.3	    6.3
     3	      3	   2010	   10.8	   10.1
     4	      3	   2010	    3.2	  355.1
     5	      3	   2010	    9.3	   21.8
     6	      3	   2010	   10.0	  357.5
     7	      3	   2010	    7.9	    9.6
     8	      3	   2010	    3.5	   14.0
     9	      3	   2010	   -0.6	  349.9
    10	      3	   2010	    9.7	  351.1
    11	      3	   2010	   12.0	   15.6
    12	      3	   2010	    8.5	  355.4
    13	      3	   2010	    7.8	  356.6
    14	      3	   2010	    7.8	  359.3
    15	      3	   2010	    8.2	    3.1
    16	      3	   2010	    3.0	   19.6
    17	      3	   2010	    4.6	  348.2
    18	      3	   2010	    5.9	   23.1
    19	      3	   2010	   12.8	    9.2
    20	      3	   2010	    6.3	  346.5
    21	      3	   2010	    4.0	    2.7
    22	      3	   2010	    3.0	   29.7
    23	      3	   2010	    7.8	   12.2
    24	      3	   2010	    3.9	    6.8
    25	      3	   2010	    8.4	  351.3
    26	      3	   2010	    2.5	  357.3
    27	      3	   2010	    4.1	  343.1
    28	      3	   2010	   12.7	   30.3
    29	      3	   2010	    6.6	    9.7
    30	      3	   2010	    2.7	   10.8
    31	      3	   2010	   10.5	  358.6
     1	      4	   2010	    4.8	    6.6
     2	      4	   2010	    5.4	    2.5
     3	      4	   2010	    7.4	   13.8
     4	      4	   2010	    5.1	    7.8
     5	      4	   2010	   10.3	    4.4
     6	      4	   2010	    6.3	  353.5
     7	      4	   2010	   11.9	   25.9
     8	      4	   2010	    5.4	    3.1
     9	      4	   2010	    1.6	    6.3
    10	      4	   2010	    8.2	   14.7
    11	      4	   2010	    5.7	  355.2
    12	      4	   2010	   -0.7	   12.1
    13	      4	   2010	    3.7	    5.3
    14	      4	   2010	    7.3	    9.8
    15	      4	   2010	    2.9	  357.9
    16	      4	   2010	   -0.7	   11.9
    17	      4	   2010	    8.3	    9.9
    18	      4	   2010	   12.5	    4.2
    19	      4	   2010	    6.2	   13.4
    20	      4	   2010	    9.2	  355.7
    21	      4	   2010	    6.8	  348.6
    22	      4	   2010	    5.7	   13.5
    23	      4	   2010	    6.1	  351.2
    24	      4	   2010	   13.5	   16.1
    25	      4	   2010	    4.8	   13.9
    26	      4	   2010	    9.0	   11.6
    27	      4	   2010	    4.5	    0.4
    28	      4	   2010	    0.0	    9.0
    29	      4	   2010	    4.3	  343.6
    30	      4	   2010	    4.3	   18.5
     1	      5	   2010	    2.9	    8.5
     2	      5	   2010	    6.8	    6.2
     3	      5	   2010	    6.1	    6.3
     4	      5	   2010	    5.0	  349.3
     5	      5	   2010	    9.9	   10.8
     6	      5	   2010	    8.4	   14.9
     7	      5	   2010	    5.2	   11.8
     8	      5	   2010	    2.5	    6.8
     9	      5	   2010	    6.9	   15.4
    10	      5	   2010	    7.4	    0.3
    11	      5	   2010	   11.9	  358.2
    12	      5	   2010	   -0.4	   27.8
    13	      5	   2010	    2.6	   19.1
    14	      5	   2010	    3.9	  338.6
    15	      5	   2010	    3.4	    1.9
    16	      5	   2010	   11.2	    1.3
    17	      5	   2010	   11.4	  359.4
    18	      5	   2010	    7.6	    1.0
    19	      5	   2010	   10.6	    3.5
    20	      5	   2010	   10.5	    9.4
    21	      5	   2010	    5.8	    4.7
    22	      5	   2010	    3.9	  359.7
    23	      5	   2010	    7.2	   23.8
    24	      5	   2010	    2.9	    8.7
    25	      5	   2010	   15.7	  346.7
    26	      5	   2010	    6.2	   14.3
    27	      5	   2010	    4.2	    8.0
    28	      5	   2010	    2.9	    7.3
    29	      5	   2010	    6.6	   13.4
    30	      5	   2010	    2.1	   12.6
    31	      5	   2010	   10.0	  355.1
     1	      6	   2010	   13.0	    7.9
     2	      6	   2010	   13.5	   17.1
     3	      6	   2010	   13.3	    5.6
     4	      6	   2010	   -0.6	    7.0
     5	      6	   2010	    5.2	  357.9
     6	      6	   2010	    4.4	  357.9
     7	      6	   2010	    5.8	  340.5
     8	      6	   2010	    5.5	    1.7
     9	      6	   2010	    4.7	    9.9
    10	      6	   2010	    5.5	    7.3
    11	      6	   2010	    6.8	    0.5
    12	      6	   2010	    5.0	   14.2
    13	      6	   2010	   10.7	   21.6
    14	      6	   2010	    7.7	  347.3
    15	      6	   2010	    3.5	  348.2
    16	      6	   2010	    7.5	    2.4
    17	      6	   2010	    9.6	    5.5
    18	      6	   2010	    4.3	    2.2
    19	      6	   2010	    7.8	  358.2
    20	      6	   2010	    7.5	   16.3
    21	      6	   2010	   16.1	    1.3
    22	      6	   2010	    5.1	    8.6
    23	      6	   2010	   -0.7	  359.5
    24	      6	   2010	    9.7	   12.2
    25	      6	   2010	   -0.8	    8.1
    26	      6	   2010	    3.5	    4.6
    27	      6	   2010	   -0.8	  352.9
    28	      6	   2010	   10.7	    0.5
    29	      6	   2010	    7.7	   16.7
    30	      6	   2010	    7.4	    6.1
     1	      7	   2010	   16.8	    8.8
     2	      7	   2010	   10.7	  359.3
     3	      7	   2010	    1.9	    3.6
     4	      7	   2010	    8.2	    7.9
     5	      7	   2010	    1.8	  338.4
     6	      7	   2010	    7.0	  358.6
     7	      7	   2010	   13.8	    8.4
     8	      7	   2010	    2.5	   11.2
     9	      7	   2010	    6.1	   12.4
    10	      7	   2010	    2.7	   15.6
    11	      7	   2010	    4.7	   23.2
    12	      7	   2010	    4.2	  358.5
    13	      7	   2010	    3.5	    9.8
    14	      7	   2010	    8.8	  359.5
    15	      7	   2010	   14.2	    8.4
    16	      7	   2010	   18.3	    1.0
    17	      7	   2010	    7.0	   10.9
    18	      7	   2010	   10.5	    8.6
    19	      7	   2010	   14.9	    3.2
    20	      7	   2010	    6.0	  348.3
    21	      7	   2010	    8.8	    5.4
    22	      7	   2010	   12.0	   16.5
    23	      7	   2010	    2.5	  356.4
    24	      7	   2010	    6.1	    6.3
    25	      7	   2010	    3.9	  359.3
    26	      7	   2010	   15.4	    7.1
    27	      7	   2010	    4.5	    5.7
    28	      7	   2010	   -1.0	    4.7
    29	      7	   2010	    6.4	  350.0
    30	      7	   2010	   10.9	    1.5
    31	      7	   2010	    4.6	  353.4
     1	      8	   2010	    2.3	   22.5
     2	      8	   2010	   10.2	    7.1
     3	      8	   2010	    4.8	    8.1
     4	      8	   2010	    6.6	   16.8
     5	      8	   2010	    4.3	   21.0
     6	      8	   2010	   12.6	    4.6
     7	      8	   2010	    2.4	   17.1
     8	      8	   2010	   11.0	  354.2
     9	      8	   2010	    7.6	   18.6
    10	      8	   2010	    3.8	    6.5
    11	      8	   2010	    6.9	  359.9
    12	      8	   2010	    3.7	   17.3
    13	      8	   2010	    7.5	    3.5
    14	      8	   2010	   11.9	    7.7
    15	      8	   2010	    2.3	   10.1
    16	      8	   2010	   11.2	   12.9
    17	      8	   2010	    4.2	  353.8
    18	      8	   2010	    5.2	   15.5
    19	      8	   2010	   17.3	    1.9
    20	      8	   2010	    5.4	  355.2
    21	      8	   2010	    6.6	   15.9
    22	      8	   2010	    4.7	    2.8
    23	      8	   2010	   13.1	    0.5
    24	      8	   2010	    4.9	    3.7
    25	      8	   2010	    7.5	   21.3
    26	      8	   2010	    4.7	    3.1
    27	      8	   2010	    6.5	  356.7
    28	      8	   2010	    5.7	  355.5
    29	      8	   2010	    2.6	    3.5
    30	      8	   2010	   12.1	  355.8
    31	      8	   2010	   -0.4	    0.0
     1	      9	   2010	    1.9	   14.2
     2	      9	   2010	    7.9	    3.8
     3	      9	   2010	    6.6	  344.8
     4	      9	   2010	    3.5	    7.8
     5	      9	   2010	    7.3	  350.5
     6	      9	   2010	   -0.4	   14.0
     7	      9	   2010	    6.1	    8.2
     8	      9	   2010	    7.3	   32.0
     9	      9	   2010	    9.3	    2.7
    10	      9	   2010	    5.9	    1.5
    11	      9	   2010	    2.7	    8.7
    12	      9	   2010	    5.5	  356.0
    13	      9	   2010	    1.8	   14.0
    14	      9	   2010	    6.2	   20.8
    15	      9	   2010	   -0.9	   11.1
    16	      9	   2010	    9.0	  355.7
    17	      9	   2010	    9.8	  357.1
    18	      9	   2010	   -0.6	   24.4
    19	      9	   2010	    7.5	   15.5
    20	      9	   2010	    5.0	  346.2
    21	      9	   2010	    6.0	   19.6
    22	      9	   2010	   14.0	  355.6
    23	      9	   2010	    0.0	    2.9
    24	      9	   2010	    6.7	    9.8
    25	      9	   2010	   12.0	    2.6
    26	      9	   2010	    6.7	  345.4
    27	      9	   2010	    2.7	  351.4
    28	      9	   2010	    3.1	  359.5
    29	      9	   2010	    9.0	   17.1
    30	      9	   2010	   -0.7	   14.1
     1	     10	   2010	    5.1	   22.0
     2	     10	   2010	    8.9	    0.7
     3	     10	   2010	   10.6	    1.6
     4	     10	   2010	   12.3	   12.4
     5	     10	   2010	    4.4	    0.3
     6	     10	   2010	   12.5	    6.8
     7	     10	   2010	    7.1	  352.8
     8	     10	   2010	    1.8	  340.8
     9	     10	   2010	    3.2	    8.3
    10	     10	   2010	    7.9	   21.8
    11	     10	   2010	    5.9	    1.6
    12	     10	   2010	    3.9	   21.8
    13	     10	   2010	    4.9	   16.3
    14	     10	   2010	    8.6	    3.4
    15	     10	   2010	   10.0	   21.4
    16	     10	   2010	    7.7	  358.5
    17	     10	   2010	    8.6	   11.2
    18	     10	   2010	    6.9	    7.5
    19	     10	   2010	    2.5	   13.6
    20	     10	   2010	    5.5	  353.5
    21	     10	   2010	    5.8	  336.0
    22	     10	   2010	    5.6	    4.1
    23	     10	   2010	   -0.3	  352.9
    24	     10	   2010	    7.8	    9.5
    25	     10	   2010	   10.8	   13.8
    26	     10	   2010	   13.7	   11.3
    27	     10	   2010	   11.0	   15.8
    28	     10	   2010	    5.8	   15.0
    29	     10	   2010	    8.6	    1.5
    30	     10	   2010	    7.5	  339.6
    31	     10	   2010	   -0.4	  351.7
     1	     11	   2010	    4.2	  358.9
     2	     11	   2010	    6.2	   16.0
     3	     11	   2010	    3.1	  356.7
     4	     11	   2010	    4.3	    2.2
     5	     11	   2010	    5.7	   22.2
     6	     11	   2010	   -0.2	    8.0
     7	     11	   2010	    6.6	   15.3
     8	     11	   2010	    9.0	    6.9
     9	     11	   2010	    6.2	  349.2
    10	     11	   2010	    5.9	   13.2
    11	     11	   2010	    5.4	    1.3
    12	     11	   2010	    5.8	   18.5
    13	     11	   2010	   13.5	  353.3
    14	     11	   2010	   10.0	  358.5
    15	     11	   2010	    5.8	    2.9
    16	     11	   2010	    8.5	    1.7
    17	     11	   2010	    7.2	  359.8
    18	     11	   2010	    9.3	   19.4
    19	     11	   2010	    0.0	   12.5
    20	     11	   2010	    7.2	    6.9
    21	     11	   2010	    5.4	  354.9
    22	     11	   2010	   15.6	   12.3
    23	     11	   2010	    4.2	  356.5
    24	     11	   2010	   10.7	  358.4
    25	     11	   2010	    3.9	    7.1
    26	     11	   2010	   10.3	   12.9
    27	     11	   2010	    3.5	   13.1
    28	     11	   2010	    2.1	    9.3
    29	     11	   2010	   12.0	   27.2
    30	     11	   2010	    7.0	  353.5
     1	     12	   2010	    9.3	  358.9
     2	     12	   2010	    4.8	  357.4
     3	     12	   2010	    2.7	  356.0
     4	     12	   2010	    7.3	    5.2
     5	     12	   2010	    4.9	    7.1
     6	     12	   2010	    3.5	    8.2
     7	     12	   2010	    7.1	    3.5
     8	     12	   2010	    3.6	  348.4
     9	     12	   2010	    3.6	   13.9
    10	     12	   2010	    4.6	    8.2
    11	     12	   2010	    6.7	  352.5
    12	     12	   2010	    4.7	   24.4
    13	     12	   2010	    4.2	   10.4
    14	     12	   2010	    9.0	  347.6
    15	     12	   2010	   15.5	  342.7
    16	     12	   2010	    2.8	    0.7
    17	     12	   2010	    6.2	   22.0
    18	     12	   2010	    3.1	  349.9
    19	     12	   2010	   -0.3	   19.3
    20	     12	   2010	    5.5	   12.1
    21	     12	   2010	    5.8	    9.9
    22	     12	   2010	   10.8	  358.6
    23	     12	   2010	    1.5	   22.2
    24	     12	   2010	    5.0	  358.6
    25	     12	   2010	    7.3	   10.6
    26	     12	   2010	   10.5	  358.4
    27	     12	   2010	    2.9	   14.0
    28	     12	   2010	    9.9	  350.3
    29	     12	   2010	    5.7	  356.1
    30	     12	   2010	    2.6	  359.2
    31	     12	   2010	    5.5	  359.2
