Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2010	   11.5	   63.6
     7	      8	   2010	   11.3	   48.7
     8	      8	   2010	   14.5	   56.1
     9	      8	   2010	    9.6	   53.3
    10	      8	   2010	   15.3	   48.0
    11	      8	   2010	   12.3	   48.9
    12	      8	   2010	   12.4	   58.3
    13	      8	   2010	   15.8	   46.2
    14	      8	   2010	    7.7	   50.6
    15	      8	   2010	   15.5	   56.2
    16	      8	   2010	   10.5	   48.2
    17	      8	   2010	   14.8	   52.4
    18	      8	   2010	    8.1	   48.7
    19	      8	   2010	   13.7	   53.6
    20	      8	   2010	   17.1	   48.5
    21	      8	   2010	   10.2	   44.8
    22	      8	   2010	    7.6	   53.5
    23	      8	   2010	   12.9	   56.4
    24	      8	   2010	   10.1	   63.3
    25	      8	   2010	   11.0	   55.0
    26	      8	   2010	   10.5	   51.0
    27	      8	   2010	   17.1	   42.3
    28	      8	   2010	    6.9	   58.5
    29	      8	   2010	   13.4	   65.0
    30	      8	   2010	   13.1	   63.9
    31	      8	   2010	    5.8	   65.7
     1	      9	   2010	   14.9	   47.2
     2	      9	   2010	    8.9	   56.9
     3	      9	   2010	   22.7	   51.2
     4	      9	   2010	   20.3	   54.4
     5	      9	   2010	    4.6	   58.9
     6	      9	   2010	   20.8	   42.7
     7	      9	   2010	   11.7	   63.6
     8	      9	   2010	    7.7	   47.9
     9	      9	   2010	   11.1	   61.7
    10	      9	   2010	   19.1	   56.3
    11	      9	   2010	   13.2	   53.8
    12	      9	   2010	   11.3	   59.4
    13	      9	   2010	   10.9	   50.6
    14	      9	   2010	   21.8	   53.4
    15	      9	   2010	   17.2	   52.5
    16	      9	   2010	    6.9	   48.5
    17	      9	   2010	    9.0	   55.5
    18	      9	   2010	    8.7	   60.5
    19	      9	   2010	   11.8	   60.3
    20	      9	   2010	   17.7	   61.0
    21	      9	   2010	    8.6	   52.6
    22	      9	   2010	   19.3	   54.6
    23	      9	   2010	    3.5	   43.0
    24	      9	   2010	   12.6	   52.4
    25	      9	   2010	    6.1	   58.8
    26	      9	   2010	    5.2	   47.2
    27	      9	   2010	    3.5	   71.8
    28	      9	   2010	    6.9	   54.6
    29	      9	   2010	   12.4	   51.4
    30	      9	   2010	   13.5	   55.1
     1	     10	   2010	   -1.2	   67.2
     2	     10	   2010	    6.5	   50.6
     3	     10	   2010	   16.2	   58.6
     4	     10	   2010	   13.6	   59.0
     5	     10	   2010	   20.6	   45.0
     6	     10	   2010	    8.7	   41.5
     7	     10	   2010	   13.0	   47.3
     8	     10	   2010	   11.9	   52.1
     9	     10	   2010	   25.8	   50.8
    10	     10	   2010	   11.9	   65.0
    11	     10	   2010	   11.9	   47.3
    12	     10	   2010	   12.2	   57.1
    13	     10	   2010	    4.2	   57.9
    14	     10	   2010	   19.6	   37.9
    15	     10	   2010	   10.2	   49.7
    16	     10	   2010	    7.5	   53.9
    17	     10	   2010	   19.6	   46.3
    18	     10	   2010	   14.9	   45.5
    19	     10	   2010	   13.8	   46.0
    20	     10	   2010	    7.5	   51.0
    21	     10	   2010	    8.9	   60.7
    22	     10	   2010	   11.7	   43.4
    23	     10	   2010	   16.0	   59.3
    24	     10	   2010	   17.9	   48.2
    25	     10	   2010	   16.6	   47.0
    26	     10	   2010	   20.1	   67.3
    27	     10	   2010	   -1.3	   62.6
    28	     10	   2010	   12.1	   59.3
    29	     10	   2010	    8.9	   59.6
    30	     10	   2010	   10.1	   52.6
    31	     10	   2010	    6.8	   55.9
     1	     11	   2010	   16.0	   56.0
     2	     11	   2010	    8.6	   57.4
     3	     11	   2010	   19.9	   46.9
     4	     11	   2010	   22.7	   61.9
     5	     11	   2010	   13.5	   57.6
     6	     11	   2010	   14.3	   42.5
     7	     11	   2010	   13.1	   52.2
     8	     11	   2010	   11.8	   50.3
     9	     11	   2010	   11.9	   42.7
    10	     11	   2010	   10.3	   47.6
    11	     11	   2010	   16.1	   55.5
    12	     11	   2010	   11.7	   49.1
    13	     11	   2010	    9.3	   56.5
    14	     11	   2010	   12.8	   53.7
    15	     11	   2010	   12.3	   53.1
    16	     11	   2010	   14.5	   54.2
    17	     11	   2010	   11.5	   38.6
    18	     11	   2010	   19.9	   60.1
    19	     11	   2010	   13.7	   44.2
    20	     11	   2010	    3.6	   49.0
    21	     11	   2010	    4.4	   54.4
    22	     11	   2010	    7.4	   62.1
    23	     11	   2010	    5.6	   63.1
    24	     11	   2010	   10.8	   52.1
    25	     11	   2010	    9.4	   44.7
    26	     11	   2010	    9.4	   65.0
    27	     11	   2010	   23.1	   51.5
    28	     11	   2010	   13.6	   44.9
    29	     11	   2010	   13.9	   50.1
    30	     11	   2010	   18.7	   58.1
     1	     12	   2010	   11.0	   51.3
     2	     12	   2010	   13.7	   49.6
     3	     12	   2010	   19.2	   63.2
     4	     12	   2010	    6.6	   54.8
     5	     12	   2010	   19.3	   51.8
     6	     12	   2010	   13.8	   50.9
     7	     12	   2010	    5.8	   54.9
     8	     12	   2010	   18.0	   56.0
     9	     12	   2010	   17.3	   51.2
    10	     12	   2010	   16.4	   59.7
    11	     12	   2010	    9.8	   48.4
    12	     12	   2010	   14.0	   49.2
    13	     12	   2010	    5.3	   53.6
    14	     12	   2010	   14.8	   62.4
    15	     12	   2010	   21.0	   54.7
    16	     12	   2010	    0.0	   53.0
    17	     12	   2010	    8.8	   63.6
    18	     12	   2010	    9.6	   34.0
    19	     12	   2010	   22.7	   52.4
    20	     12	   2010	   13.5	   63.5
    21	     12	   2010	   15.8	   47.4
    22	     12	   2010	   14.5	   53.8
    23	     12	   2010	   18.6	   47.5
    24	     12	   2010	    7.5	   49.2
    25	     12	   2010	   16.6	   50.7
    26	     12	   2010	   24.1	   38.6
    27	     12	   2010	   17.6	   54.0
    28	     12	   2010	   24.8	   49.4
    29	     12	   2010	   15.3	   69.4
    30	     12	   2010	    7.8	   52.5
    31	     12	   2010	    8.8	   52.2
