Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.6	   26.5
     2	      1	   2010	    3.2	   27.2
     3	      1	   2010	    2.9	   45.4
     4	      1	   2010	    5.5	   26.9
     5	      1	   2010	    6.5	   46.6
     6	      1	   2010	    2.0	   11.7
     7	      1	   2010	    8.6	   37.7
     8	      1	   2010	    8.7	   29.7
     9	      1	   2010	    4.0	   36.8
    10	      1	   2010	    4.3	   33.4
    11	      1	   2010	    6.1	   25.4
    12	      1	   2010	    2.5	   36.0
    13	      1	   2010	    5.6	   36.5
    14	      1	   2010	   -0.7	   33.4
    15	      1	   2010	    9.3	   33.3
    16	      1	   2010	    5.5	   30.3
    17	      1	   2010	    6.0	   37.4
    18	      1	   2010	   -0.2	   33.0
    19	      1	   2010	    9.8	   34.3
    20	      1	   2010	    6.1	   46.7
    21	      1	   2010	    3.8	   33.0
    22	      1	   2010	    6.0	   18.5
    23	      1	   2010	    4.7	   39.4
    24	      1	   2010	    3.2	   36.9
    25	      1	   2010	    5.6	   24.1
    26	      1	   2010	   -0.2	   34.7
    27	      1	   2010	   16.3	   24.0
    28	      1	   2010	    8.4	   35.0
    29	      1	   2010	   11.1	   31.6
    30	      1	   2010	    7.4	   46.4
    31	      1	   2010	    4.7	   30.3
     1	      2	   2010	    7.7	   32.9
     2	      2	   2010	    7.0	   14.0
     3	      2	   2010	    2.5	   33.1
     4	      2	   2010	    6.4	   49.4
     5	      2	   2010	    6.0	   51.0
     6	      2	   2010	    5.2	   17.5
     7	      2	   2010	   -0.8	   40.2
     8	      2	   2010	    4.2	   31.2
     9	      2	   2010	    6.7	   31.6
    10	      2	   2010	    0.0	   24.7
    11	      2	   2010	    7.7	   43.4
    12	      2	   2010	   10.9	   29.9
    13	      2	   2010	    8.8	   43.3
    14	      2	   2010	    4.8	   22.7
    15	      2	   2010	   12.7	   33.3
    16	      2	   2010	    3.6	   22.0
    17	      2	   2010	    4.5	   26.2
    18	      2	   2010	    3.9	   29.6
    19	      2	   2010	    0.0	   28.4
    20	      2	   2010	    2.5	   29.7
    21	      2	   2010	   -0.6	   44.2
    22	      2	   2010	    8.8	   25.3
    23	      2	   2010	   10.1	   36.4
    24	      2	   2010	    4.5	   20.5
    25	      2	   2010	    7.9	   23.9
    26	      2	   2010	    7.5	   30.5
    27	      2	   2010	   -0.4	   30.7
    28	      2	   2010	    6.5	   40.8
     1	      3	   2010	    4.2	   21.8
     2	      3	   2010	    2.7	   16.7
     3	      3	   2010	    8.9	   37.5
     4	      3	   2010	    2.5	   35.0
     5	      3	   2010	   12.1	   48.9
     6	      3	   2010	    5.4	   30.2
     7	      3	   2010	   -1.2	    8.9
     8	      3	   2010	   -0.4	   29.7
     9	      3	   2010	    4.8	   37.5
    10	      3	   2010	   11.1	   34.5
    11	      3	   2010	    7.2	   26.7
    12	      3	   2010	   10.7	   33.2
    13	      3	   2010	    6.5	   23.1
    14	      3	   2010	    7.1	   34.3
    15	      3	   2010	   10.0	   38.7
    16	      3	   2010	    6.6	   49.1
    17	      3	   2010	    7.1	   47.3
    18	      3	   2010	    7.8	   21.3
    19	      3	   2010	    3.1	   35.9
    20	      3	   2010	   12.4	   31.5
    21	      3	   2010	   10.7	   32.9
    22	      3	   2010	    8.2	   25.7
    23	      3	   2010	    7.0	   29.0
    24	      3	   2010	    9.6	   28.2
    25	      3	   2010	    3.7	   35.1
    26	      3	   2010	    7.1	   24.8
    27	      3	   2010	    5.5	   30.7
    28	      3	   2010	    5.7	   19.8
    29	      3	   2010	    4.9	   15.8
    30	      3	   2010	    7.0	   40.8
    31	      3	   2010	    2.7	   30.6
     1	      4	   2010	   12.0	   21.9
     2	      4	   2010	    2.0	   44.2
     3	      4	   2010	    8.7	   33.9
     4	      4	   2010	    7.7	   41.1
     5	      4	   2010	    6.6	   41.0
     6	      4	   2010	    7.3	   29.2
     7	      4	   2010	    3.0	   41.2
     8	      4	   2010	    7.5	   49.9
     9	      4	   2010	    7.1	   34.1
    10	      4	   2010	    9.0	   21.2
    11	      4	   2010	   11.3	   30.7
    12	      4	   2010	   -0.3	   17.1
    13	      4	   2010	    4.1	   34.7
    14	      4	   2010	    4.8	   27.1
    15	      4	   2010	    5.9	   37.7
    16	      4	   2010	    8.2	   27.3
    17	      4	   2010	    5.7	   55.4
    18	      4	   2010	    9.4	    9.6
