Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2010	   -1.2	   92.0
    30	      5	   2010	   16.4	   86.1
    31	      5	   2010	   16.9	   88.6
     1	      6	   2010	   12.3	   92.2
     2	      6	   2010	    1.6	   85.6
     3	      6	   2010	   -0.2	   71.4
     4	      6	   2010	   -0.8	   84.2
     5	      6	   2010	    7.0	   83.4
     6	      6	   2010	    9.4	   98.4
     7	      6	   2010	    8.2	   99.8
     8	      6	   2010	   22.7	   79.1
     9	      6	   2010	    4.1	   87.5
    10	      6	   2010	    7.8	  101.7
    11	      6	   2010	   13.5	   83.2
    12	      6	   2010	   11.4	   99.9
    13	      6	   2010	    3.4	   94.6
    14	      6	   2010	   10.3	   83.8
    15	      6	   2010	    5.4	   89.4
    16	      6	   2010	   10.3	   91.4
    17	      6	   2010	   14.6	   82.8
    18	      6	   2010	    7.2	   83.2
    19	      6	   2010	    1.8	   99.5
    20	      6	   2010	   10.0	   84.6
    21	      6	   2010	    9.5	   80.8
    22	      6	   2010	    7.1	   96.6
    23	      6	   2010	    9.5	  101.8
    24	      6	   2010	   10.5	   91.9
    25	      6	   2010	    0.0	   76.3
    26	      6	   2010	    4.5	   94.3
    27	      6	   2010	   15.4	   83.7
    28	      6	   2010	    3.7	   84.1
    29	      6	   2010	   22.9	   96.4
    30	      6	   2010	   13.6	  100.0
     1	      7	   2010	    4.8	   76.3
     2	      7	   2010	   10.2	   65.2
     3	      7	   2010	   10.0	  100.7
     4	      7	   2010	    5.2	  100.4
     5	      7	   2010	    6.6	   94.3
     6	      7	   2010	    8.3	   92.4
     7	      7	   2010	    3.5	   88.1
     8	      7	   2010	    5.3	  102.0
     9	      7	   2010	   14.4	  103.1
    10	      7	   2010	    9.4	   95.5
    11	      7	   2010	    8.1	   93.1
    12	      7	   2010	    4.5	   94.4
    13	      7	   2010	   12.7	   98.2
    14	      7	   2010	    9.9	   99.0
    15	      7	   2010	    8.0	   88.4
    16	      7	   2010	   12.1	  102.5
    17	      7	   2010	    5.8	   70.3
    18	      7	   2010	   14.7	   97.9
    19	      7	   2010	   19.9	   92.6
    20	      7	   2010	    3.1	   95.9
    21	      7	   2010	    2.1	   88.8
    22	      7	   2010	   12.6	   96.7
    23	      7	   2010	    6.6	   93.7
    24	      7	   2010	   12.8	  100.4
    25	      7	   2010	    9.0	  106.1
    26	      7	   2010	    5.3	   73.7
    27	      7	   2010	    4.9	   95.0
    28	      7	   2010	    3.8	   78.4
    29	      7	   2010	    3.8	  115.2
    30	      7	   2010	    7.8	  101.6
    31	      7	   2010	    3.6	   88.5
     1	      8	   2010	    5.7	   82.2
     2	      8	   2010	   11.3	  102.4
     3	      8	   2010	    7.2	   93.2
     4	      8	   2010	    6.5	  101.6
     5	      8	   2010	   18.2	   86.7
     6	      8	   2010	   11.8	   96.9
     7	      8	   2010	   -0.2	   90.6
     8	      8	   2010	    5.4	   83.8
     9	      8	   2010	    5.5	   99.9
    10	      8	   2010	    2.5	   92.3
    11	      8	   2010	    4.1	   85.3
    12	      8	   2010	    7.4	   87.2
    13	      8	   2010	    6.9	   79.7
    14	      8	   2010	    7.4	   89.5
    15	      8	   2010	   11.4	   90.5
    16	      8	   2010	   13.0	  100.4
    17	      8	   2010	    8.0	   95.5
    18	      8	   2010	   13.8	   85.6
    19	      8	   2010	    4.0	  103.2
    20	      8	   2010	   12.1	   67.7
    21	      8	   2010	    6.6	  106.9
    22	      8	   2010	    3.2	  111.3
    23	      8	   2010	   21.8	   75.7
    24	      8	   2010	    7.3	  102.7
    25	      8	   2010	    6.4	   89.1
    26	      8	   2010	    7.9	   85.6
    27	      8	   2010	   12.2	   97.4
    28	      8	   2010	    6.0	   96.3
    29	      8	   2010	   15.2	   98.3
    30	      8	   2010	    2.5	   87.4
    31	      8	   2010	   18.3	  110.1
     1	      9	   2010	    2.6	   99.9
     2	      9	   2010	    6.9	   93.2
     3	      9	   2010	   13.0	   81.2
     4	      9	   2010	    1.5	   80.3
     5	      9	   2010	   12.5	  100.7
     6	      9	   2010	    6.4	   94.4
     7	      9	   2010	    6.0	   89.4
     8	      9	   2010	    9.6	  105.3
     9	      9	   2010	    9.3	   91.4
    10	      9	   2010	    4.3	  104.1
    11	      9	   2010	    5.9	   93.4
    12	      9	   2010	    4.8	   84.7
    13	      9	   2010	    9.6	  102.3
    14	      9	   2010	   15.8	   72.8
    15	      9	   2010	   14.3	   92.7
    16	      9	   2010	    8.6	   70.1
    17	      9	   2010	   14.0	  100.2
    18	      9	   2010	   14.6	   84.8
    19	      9	   2010	   14.0	   85.5
    20	      9	   2010	    4.6	   91.1
    21	      9	   2010	    8.4	   98.2
    22	      9	   2010	   12.2	   92.4
    23	      9	   2010	   19.4	   97.4
    24	      9	   2010	    8.3	  109.3
    25	      9	   2010	    5.4	   84.7
    26	      9	   2010	    5.4	  112.5
    27	      9	   2010	   10.9	   89.5
    28	      9	   2010	    6.4	  106.5
    29	      9	   2010	   15.9	   82.4
    30	      9	   2010	    8.1	  111.3
     1	     10	   2010	    8.0	  106.6
     2	     10	   2010	   14.5	   88.4
     3	     10	   2010	   22.7	  107.7
     4	     10	   2010	   11.6	   94.8
     5	     10	   2010	   12.5	   73.5
     6	     10	   2010	    3.7	   99.6
     7	     10	   2010	    9.2	   73.7
     8	     10	   2010	   17.5	   95.8
     9	     10	   2010	   11.6	   69.5
    10	     10	   2010	   12.5	  101.2
    11	     10	   2010	    8.5	   79.0
    12	     10	   2010	    1.6	   97.9
    13	     10	   2010	    3.3	  101.4
    14	     10	   2010	   10.5	   95.5
    15	     10	   2010	   12.3	   78.9
    16	     10	   2010	    3.9	   87.7
    17	     10	   2010	   15.2	   96.3
    18	     10	   2010	   11.7	   93.2
    19	     10	   2010	   16.8	   68.8
    20	     10	   2010	   16.9	   85.5
    21	     10	   2010	   21.4	   88.0
    22	     10	   2010	    5.2	   94.9
    23	     10	   2010	    2.3	   86.9
    24	     10	   2010	   11.1	   91.6
    25	     10	   2010	   13.4	   89.0
    26	     10	   2010	    2.3	   93.1
    27	     10	   2010	    9.1	  107.7
    28	     10	   2010	    9.1	   99.6
    29	     10	   2010	   10.3	   91.6
    30	     10	   2010	    5.2	  104.0
    31	     10	   2010	    4.9	  112.3
     1	     11	   2010	    7.6	  108.2
     2	     11	   2010	    9.1	   89.4
     3	     11	   2010	    7.9	  118.2
     4	     11	   2010	    5.2	   68.6
     5	     11	   2010	    4.3	   76.0
     6	     11	   2010	    5.9	   97.4
     7	     11	   2010	   13.1	  105.6
     8	     11	   2010	    5.5	   77.8
     9	     11	   2010	    9.5	   72.1
    10	     11	   2010	    4.2	   93.9
    11	     11	   2010	   -0.5	   92.9
    12	     11	   2010	    8.0	   80.4
    13	     11	   2010	   11.8	   97.7
    14	     11	   2010	    4.4	   88.8
    15	     11	   2010	   10.7	   84.6
    16	     11	   2010	    4.6	   91.4
    17	     11	   2010	   14.1	   57.2
    18	     11	   2010	    2.5	   92.0
    19	     11	   2010	    6.7	   82.4
    20	     11	   2010	   14.9	   96.0
    21	     11	   2010	    7.5	   81.2
    22	     11	   2010	    7.8	  101.1
    23	     11	   2010	    4.5	  103.2
    24	     11	   2010	    7.9	  105.5
    25	     11	   2010	   15.0	   89.4
    26	     11	   2010	    8.1	   73.7
    27	     11	   2010	   19.6	   94.3
    28	     11	   2010	    4.0	   94.4
    29	     11	   2010	   17.9	   83.7
    30	     11	   2010	    7.1	   84.6
     1	     12	   2010	    8.2	   92.3
     2	     12	   2010	    4.4	   89.1
     3	     12	   2010	    2.8	   72.9
     4	     12	   2010	    9.3	   85.0
     5	     12	   2010	   16.8	  103.4
     6	     12	   2010	    2.6	  111.7
     7	     12	   2010	   14.0	   88.1
     8	     12	   2010	    2.5	   80.1
     9	     12	   2010	    9.4	   87.8
    10	     12	   2010	    4.5	  116.0
    11	     12	   2010	    9.1	   93.9
    12	     12	   2010	   14.2	   85.8
    13	     12	   2010	    8.7	   91.2
    14	     12	   2010	   10.4	   96.3
    15	     12	   2010	    9.3	   90.8
    16	     12	   2010	    3.1	  105.2
    17	     12	   2010	    6.4	   85.9
    18	     12	   2010	   14.6	   97.3
    19	     12	   2010	   16.5	   74.1
    20	     12	   2010	   12.8	   88.4
    21	     12	   2010	    6.1	   83.3
    22	     12	   2010	    6.0	  106.7
    23	     12	   2010	   15.2	   63.1
    24	     12	   2010	   11.4	   72.5
    25	     12	   2010	    4.9	   91.1
    26	     12	   2010	    9.5	  100.6
    27	     12	   2010	   16.6	  109.1
    28	     12	   2010	   11.6	   91.4
    29	     12	   2010	   -0.3	   78.3
    30	     12	   2010	    1.9	   80.7
    31	     12	   2010	    7.2	   78.6
