Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   28.9	  329.0
     2	      1	   2010	   29.6	  326.4
     3	      1	   2010	   12.0	  325.2
     4	      1	   2010	    3.6	  325.2
     5	      1	   2010	   11.0	  347.4
     6	      1	   2010	    3.2	  342.1
     7	      1	   2010	   16.7	  327.9
     8	      1	   2010	    9.1	  314.1
     9	      1	   2010	    9.0	  325.7
    10	      1	   2010	    2.5	  328.9
    11	      1	   2010	    1.5	  317.0
    12	      1	   2010	    7.5	  317.6
    13	      1	   2010	    8.4	  318.0
    14	      1	   2010	   16.5	  335.4
    15	      1	   2010	   11.2	  307.1
    16	      1	   2010	    9.9	  334.4
    17	      1	   2010	   14.1	  315.1
    18	      1	   2010	   12.3	  321.3
    19	      1	   2010	   12.5	  321.3
    20	      1	   2010	   24.5	  333.9
    21	      1	   2010	   17.1	  323.1
    22	      1	   2010	   21.2	  324.0
    23	      1	   2010	   10.2	  328.1
    24	      1	   2010	   13.5	  327.9
    25	      1	   2010	   22.3	  323.5
    26	      1	   2010	   10.1	  321.3
    27	      1	   2010	    4.2	  332.0
    28	      1	   2010	    7.7	  331.7
    29	      1	   2010	    9.4	    4.4
    30	      1	   2010	    6.5	  315.4
    31	      1	   2010	   22.6	  320.3
     1	      2	   2010	    9.2	  335.2
     2	      2	   2010	   11.8	  317.2
     3	      2	   2010	    8.4	  313.3
     4	      2	   2010	    5.2	  320.3
     5	      2	   2010	   21.7	  310.6
     6	      2	   2010	    2.7	  333.6
     7	      2	   2010	   13.5	  333.8
     8	      2	   2010	    5.6	  326.1
     9	      2	   2010	    7.8	  308.9
    10	      2	   2010	   11.5	  329.2
    11	      2	   2010	   12.3	  336.6
    12	      2	   2010	   13.5	  306.7
    13	      2	   2010	    6.9	  330.5
    14	      2	   2010	   12.4	  319.7
    15	      2	   2010	   18.9	  335.6
    16	      2	   2010	   19.6	  320.7
    17	      2	   2010	   15.1	  338.0
    18	      2	   2010	    9.4	  332.0
    19	      2	   2010	    5.1	  322.1
    20	      2	   2010	   26.1	  310.0
    21	      2	   2010	    4.5	  317.7
    22	      2	   2010	   10.1	  318.6
    23	      2	   2010	   10.1	  327.1
    24	      2	   2010	   19.2	  334.7
    25	      2	   2010	   11.4	  312.2
    26	      2	   2010	   10.8	  336.1
    27	      2	   2010	   13.6	  308.1
    28	      2	   2010	    3.5	  331.9
     1	      3	   2010	   14.0	  339.5
     2	      3	   2010	    2.7	  303.9
     3	      3	   2010	   13.6	  329.9
     4	      3	   2010	   19.8	  323.8
     5	      3	   2010	    8.7	  324.8
     6	      3	   2010	    9.9	  346.5
     7	      3	   2010	    9.0	  314.7
     8	      3	   2010	   12.0	  322.9
     9	      3	   2010	   15.1	  327.5
    10	      3	   2010	    4.5	  324.0
    11	      3	   2010	    5.6	  319.3
    12	      3	   2010	   12.2	  343.5
    13	      3	   2010	   18.6	  318.9
    14	      3	   2010	    4.4	  325.4
    15	      3	   2010	   11.8	  331.6
    16	      3	   2010	    6.5	  336.8
    17	      3	   2010	   14.8	  324.8
    18	      3	   2010	   23.4	  345.4
    19	      3	   2010	    7.2	  331.8
    20	      3	   2010	   10.0	  329.6
    21	      3	   2010	    7.8	  305.9
    22	      3	   2010	    9.1	  321.3
    23	      3	   2010	   11.0	  333.7
    24	      3	   2010	   10.1	  328.0
    25	      3	   2010	    5.7	  328.3
    26	      3	   2010	    7.6	  331.5
    27	      3	   2010	    1.7	  308.4
    28	      3	   2010	   10.3	  310.6
    29	      3	   2010	   12.7	  324.3
    30	      3	   2010	    7.4	  328.7
    31	      3	   2010	    8.6	  329.8
     1	      4	   2010	   18.1	  319.6
     2	      4	   2010	   12.7	  332.9
     3	      4	   2010	   22.2	  312.7
     4	      4	   2010	    7.4	  324.5
     5	      4	   2010	    9.7	  339.8
     6	      4	   2010	    2.4	  312.0
     7	      4	   2010	    1.1	  336.2
     8	      4	   2010	    8.5	  337.2
     9	      4	   2010	   16.5	  332.8
    10	      4	   2010	   18.4	  334.8
    11	      4	   2010	   15.0	  332.9
    12	      4	   2010	   15.4	  345.6
    13	      4	   2010	   17.7	  339.0
    14	      4	   2010	   17.4	  326.7
    15	      4	   2010	    4.4	  329.3
    16	      4	   2010	    8.3	  333.2
    17	      4	   2010	   17.6	  311.5
    18	      4	   2010	    7.6	  327.4
    19	      4	   2010	   11.0	  315.6
    20	      4	   2010	   24.2	  350.5
    21	      4	   2010	    7.0	  342.0
    22	      4	   2010	   14.9	  328.6
    23	      4	   2010	    7.7	  327.7
    24	      4	   2010	    5.9	  331.8
    25	      4	   2010	   11.2	  331.8
    26	      4	   2010	   12.6	  319.6
    27	      4	   2010	    7.4	  321.7
    28	      4	   2010	    6.6	  316.9
    29	      4	   2010	   12.0	  324.2
    30	      4	   2010	   14.6	  316.8
     1	      5	   2010	   17.7	  322.7
     2	      5	   2010	   10.8	  304.1
     3	      5	   2010	    4.0	  319.4
     4	      5	   2010	   12.6	  324.4
     5	      5	   2010	    8.5	  331.9
     6	      5	   2010	   20.7	  323.7
     7	      5	   2010	   10.4	  345.0
     8	      5	   2010	    1.3	  326.1
     9	      5	   2010	    4.9	  316.7
    10	      5	   2010	   10.8	  330.7
    11	      5	   2010	    6.3	  315.1
    12	      5	   2010	   19.3	  339.8
    13	      5	   2010	   24.7	  329.0
    14	      5	   2010	    8.9	  316.7
    15	      5	   2010	   14.4	  331.8
    16	      5	   2010	    6.5	  315.8
    17	      5	   2010	   14.3	  308.4
    18	      5	   2010	   20.1	  319.0
    19	      5	   2010	   16.1	  327.7
    20	      5	   2010	   21.3	  315.7
    21	      5	   2010	   16.7	  309.7
    22	      5	   2010	   -0.6	  322.7
    23	      5	   2010	    6.6	  309.7
    24	      5	   2010	   20.6	  335.7
    25	      5	   2010	   20.5	  342.1
    26	      5	   2010	    0.6	  316.5
    27	      5	   2010	   -2.2	  321.7
    28	      5	   2010	   18.8	  338.3
    29	      5	   2010	   14.4	  304.1
    30	      5	   2010	   15.8	  331.3
    31	      5	   2010	   14.3	  324.3
     1	      6	   2010	   14.7	  327.0
     2	      6	   2010	   20.0	  318.7
     3	      6	   2010	    5.4	  314.9
     4	      6	   2010	    8.5	  325.6
     5	      6	   2010	   16.1	  328.5
     6	      6	   2010	   24.7	  306.2
     7	      6	   2010	    8.4	  340.0
     8	      6	   2010	    9.7	  330.0
     9	      6	   2010	    3.2	  347.1
    10	      6	   2010	   11.4	  327.5
    11	      6	   2010	   11.2	  321.9
    12	      6	   2010	   13.2	  346.9
    13	      6	   2010	    9.3	  329.7
    14	      6	   2010	   12.0	  329.1
    15	      6	   2010	    4.4	  318.9
    16	      6	   2010	   24.0	  344.1
    17	      6	   2010	    8.0	  322.7
    18	      6	   2010	    3.6	  343.3
    19	      6	   2010	   22.0	  334.3
    20	      6	   2010	   16.6	  340.5
    21	      6	   2010	    8.0	  319.6
    22	      6	   2010	   22.9	  322.2
    23	      6	   2010	    2.7	  313.5
    24	      6	   2010	   27.1	  339.5
    25	      6	   2010	   12.2	  322.3
    26	      6	   2010	    5.4	  303.3
    27	      6	   2010	   19.1	  331.8
    28	      6	   2010	   10.9	  331.9
    29	      6	   2010	    5.9	  313.2
    30	      6	   2010	    8.8	  318.3
     1	      7	   2010	    8.2	  311.1
     2	      7	   2010	   26.8	  310.7
     3	      7	   2010	   12.7	  300.2
     4	      7	   2010	   15.7	  328.1
     5	      7	   2010	    5.6	  321.3
     6	      7	   2010	    5.8	  329.1
     7	      7	   2010	    8.9	  331.5
     8	      7	   2010	   17.4	  325.3
     9	      7	   2010	   10.8	  336.6
    10	      7	   2010	    8.0	  328.3
    11	      7	   2010	   17.1	  326.3
    12	      7	   2010	   10.0	  338.5
    13	      7	   2010	    6.6	  326.8
    14	      7	   2010	   13.8	  325.8
    15	      7	   2010	   17.6	  328.8
    16	      7	   2010	    6.1	  327.8
    17	      7	   2010	   11.7	  322.4
    18	      7	   2010	   26.1	  324.8
    19	      7	   2010	   17.8	  332.1
    20	      7	   2010	    6.9	  338.3
    21	      7	   2010	   13.9	  323.5
    22	      7	   2010	   16.1	  317.8
    23	      7	   2010	   19.0	  317.5
    24	      7	   2010	    9.4	  349.4
    25	      7	   2010	   22.9	  313.9
    26	      7	   2010	   10.9	  325.3
    27	      7	   2010	   16.6	  321.8
    28	      7	   2010	    5.2	  331.9
    29	      7	   2010	   11.2	  330.2
    30	      7	   2010	   19.0	  325.7
    31	      7	   2010	    8.2	  319.1
     1	      8	   2010	   17.1	  333.0
     2	      8	   2010	    7.5	  325.9
     3	      8	   2010	   18.3	  313.8
     4	      8	   2010	   18.0	  331.0
     5	      8	   2010	    5.8	  336.1
     6	      8	   2010	   21.7	  318.1
     7	      8	   2010	    2.9	  315.7
     8	      8	   2010	    7.3	  333.4
     9	      8	   2010	   26.7	  315.6
    10	      8	   2010	    6.3	  329.8
    11	      8	   2010	   12.4	  314.2
    12	      8	   2010	   13.1	  343.5
    13	      8	   2010	   12.2	  334.2
    14	      8	   2010	   21.1	  318.0
    15	      8	   2010	   12.3	  323.5
    16	      8	   2010	    4.1	  323.4
    17	      8	   2010	   14.5	  341.0
    18	      8	   2010	    8.9	  327.7
