Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2010	    5.6	  354.2
    13	      6	   2010	    7.0	   17.2
    14	      6	   2010	    5.2	   16.3
    15	      6	   2010	   11.8	   12.0
    16	      6	   2010	   11.4	    7.8
    17	      6	   2010	    3.6	   10.4
    18	      6	   2010	    4.6	    9.0
    19	      6	   2010	   20.5	    5.6
    20	      6	   2010	   11.5	   11.6
    21	      6	   2010	   -0.3	  338.6
    22	      6	   2010	    1.8	    5.2
    23	      6	   2010	   11.4	   14.3
    24	      6	   2010	    4.7	    8.3
    25	      6	   2010	    6.0	   12.3
    26	      6	   2010	   -0.7	    4.4
    27	      6	   2010	   12.6	    4.3
    28	      6	   2010	    9.4	  359.5
    29	      6	   2010	    2.8	    9.4
    30	      6	   2010	   -0.7	   16.3
     1	      7	   2010	    3.8	   11.9
     2	      7	   2010	   10.4	  358.5
     3	      7	   2010	    4.5	    5.9
     4	      7	   2010	   14.0	  354.4
     5	      7	   2010	    9.7	    8.4
     6	      7	   2010	   11.6	   29.5
     7	      7	   2010	    3.5	   12.6
     8	      7	   2010	    5.4	   12.3
     9	      7	   2010	   21.0	    1.5
    10	      7	   2010	   10.0	   10.4
    11	      7	   2010	    7.2	    0.2
    12	      7	   2010	    7.0	   10.8
    13	      7	   2010	    5.8	  344.1
    14	      7	   2010	    4.4	  358.7
    15	      7	   2010	    8.7	  355.7
    16	      7	   2010	    9.1	    0.1
    17	      7	   2010	    3.3	   18.1
    18	      7	   2010	    7.4	    2.6
    19	      7	   2010	    5.7	  359.1
    20	      7	   2010	    7.8	  347.4
    21	      7	   2010	    9.8	    5.4
    22	      7	   2010	    6.6	  351.9
    23	      7	   2010	    8.4	    1.1
    24	      7	   2010	    9.8	    9.4
    25	      7	   2010	   17.7	   19.5
    26	      7	   2010	   12.3	  357.0
    27	      7	   2010	   17.0	  355.2
    28	      7	   2010	   11.1	   10.3
    29	      7	   2010	   11.9	   11.9
    30	      7	   2010	   10.7	   26.7
    31	      7	   2010	    4.0	   15.8
     1	      8	   2010	    3.2	   15.0
     2	      8	   2010	   12.2	    0.0
     3	      8	   2010	    8.3	  355.2
     4	      8	   2010	    6.3	   20.4
     5	      8	   2010	    2.9	    5.0
     6	      8	   2010	   14.9	    4.0
     7	      8	   2010	    7.1	   27.7
     8	      8	   2010	    5.6	   11.9
     9	      8	   2010	    4.7	   16.0
    10	      8	   2010	    5.3	  355.1
    11	      8	   2010	   18.6	   23.6
    12	      8	   2010	    2.9	  353.1
    13	      8	   2010	    5.0	  349.6
    14	      8	   2010	   19.1	  352.3
    15	      8	   2010	   17.3	  338.2
    16	      8	   2010	    4.5	    4.6
    17	      8	   2010	    6.9	   18.7
    18	      8	   2010	    7.7	    7.7
    19	      8	   2010	    8.2	    0.3
    20	      8	   2010	    4.9	   15.7
    21	      8	   2010	   13.2	    5.8
    22	      8	   2010	    3.7	   21.1
    23	      8	   2010	   11.6	    8.2
    24	      8	   2010	    1.9	  352.0
    25	      8	   2010	   14.7	  357.4
    26	      8	   2010	    3.8	    5.3
    27	      8	   2010	   21.6	  358.5
    28	      8	   2010	    2.0	    2.8
    29	      8	   2010	    6.6	    9.5
    30	      8	   2010	    2.3	    5.1
    31	      8	   2010	   10.1	    1.1
     1	      9	   2010	    8.9	    5.3
     2	      9	   2010	    4.7	    2.6
     3	      9	   2010	   13.1	    5.3
     4	      9	   2010	   11.6	   17.3
     5	      9	   2010	   14.3	  358.5
     6	      9	   2010	   14.5	    7.2
     7	      9	   2010	   12.9	   11.8
     8	      9	   2010	   -0.8	   13.1
     9	      9	   2010	   15.9	   16.4
    10	      9	   2010	    9.0	    0.3
    11	      9	   2010	    4.0	   16.8
    12	      9	   2010	    5.4	  355.1
    13	      9	   2010	   11.5	   20.2
    14	      9	   2010	   -0.5	   14.4
    15	      9	   2010	    7.7	   13.6
    16	      9	   2010	   11.1	   14.3
    17	      9	   2010	    4.2	   22.0
    18	      9	   2010	    4.0	    1.6
    19	      9	   2010	    9.7	   11.0
    20	      9	   2010	    6.0	    8.8
    21	      9	   2010	    9.0	    2.3
    22	      9	   2010	    8.0	   22.4
    23	      9	   2010	   15.8	   18.6
    24	      9	   2010	    9.2	  355.6
    25	      9	   2010	    9.7	    8.8
    26	      9	   2010	    8.0	  351.5
    27	      9	   2010	    6.2	  354.9
    28	      9	   2010	   12.5	  356.8
    29	      9	   2010	    6.0	   22.0
    30	      9	   2010	    1.1	   14.0
     1	     10	   2010	   11.0	    3.8
     2	     10	   2010	    6.4	   18.0
     3	     10	   2010	   13.1	    5.7
     4	     10	   2010	   16.7	    1.2
     5	     10	   2010	   17.8	   11.1
     6	     10	   2010	    8.4	    4.8
     7	     10	   2010	   16.7	   12.5
     8	     10	   2010	    2.6	  352.0
     9	     10	   2010	   15.4	    0.3
    10	     10	   2010	   11.2	  355.6
    11	     10	   2010	   17.2	   20.1
    12	     10	   2010	    6.8	  354.1
    13	     10	   2010	    1.6	    7.1
    14	     10	   2010	    1.7	    4.2
    15	     10	   2010	   13.5	    7.1
    16	     10	   2010	   -0.8	    2.2
    17	     10	   2010	   15.4	   19.0
    18	     10	   2010	   -0.8	    0.0
    19	     10	   2010	    7.6	   10.9
    20	     10	   2010	    6.0	  356.5
    21	     10	   2010	   17.8	   14.5
    22	     10	   2010	    2.8	    9.9
    23	     10	   2010	   13.6	   16.6
    24	     10	   2010	   14.1	  356.9
    25	     10	   2010	   14.4	    9.9
    26	     10	   2010	    4.1	   28.2
    27	     10	   2010	   10.7	  358.8
    28	     10	   2010	    8.1	   17.7
    29	     10	   2010	   11.7	    2.5
    30	     10	   2010	   13.3	   15.1
    31	     10	   2010	   19.2	   10.4
     1	     11	   2010	    8.9	   12.2
     2	     11	   2010	   16.6	   19.1
     3	     11	   2010	    8.7	   31.5
     4	     11	   2010	    2.4	   10.2
     5	     11	   2010	    5.6	   20.5
     6	     11	   2010	   14.0	    7.5
     7	     11	   2010	    6.8	   27.4
     8	     11	   2010	   13.7	    2.2
     9	     11	   2010	   21.8	    3.1
    10	     11	   2010	   11.5	  352.2
    11	     11	   2010	   12.9	   12.0
    12	     11	   2010	    4.9	    3.2
    13	     11	   2010	    1.4	    6.5
    14	     11	   2010	   12.8	   16.5
    15	     11	   2010	   23.0	    3.3
    16	     11	   2010	   12.0	    9.7
    17	     11	   2010	    7.4	   10.3
    18	     11	   2010	   11.4	  353.4
    19	     11	   2010	    8.1	  354.3
    20	     11	   2010	   15.1	    1.3
    21	     11	   2010	    5.6	    5.6
    22	     11	   2010	   11.5	   21.7
    23	     11	   2010	   11.0	    1.9
    24	     11	   2010	    9.0	    4.1
    25	     11	   2010	    8.7	    7.8
    26	     11	   2010	   12.6	    1.0
    27	     11	   2010	    8.6	    2.9
    28	     11	   2010	   10.3	  355.4
    29	     11	   2010	   10.0	  353.8
    30	     11	   2010	   10.0	  352.3
     1	     12	   2010	    4.7	    2.6
     2	     12	   2010	    3.2	    0.9
     3	     12	   2010	   14.2	   10.6
     4	     12	   2010	    7.1	  348.8
     5	     12	   2010	    9.1	  357.0
     6	     12	   2010	    9.7	  345.5
     7	     12	   2010	    8.3	  357.5
     8	     12	   2010	    4.6	    0.8
     9	     12	   2010	   13.7	    9.4
    10	     12	   2010	    9.9	    5.7
    11	     12	   2010	   11.7	    8.3
    12	     12	   2010	    9.8	   29.3
    13	     12	   2010	    6.6	    7.3
    14	     12	   2010	    9.5	   18.1
    15	     12	   2010	    9.0	    2.8
    16	     12	   2010	    4.8	   10.9
    17	     12	   2010	   16.7	   16.6
    18	     12	   2010	    6.2	   14.0
    19	     12	   2010	    8.1	   14.0
    20	     12	   2010	    4.7	   11.5
    21	     12	   2010	    7.1	    3.0
    22	     12	   2010	    4.1	   14.8
    23	     12	   2010	   14.9	   20.7
    24	     12	   2010	   -0.9	   24.9
    25	     12	   2010	    3.6	  359.6
    26	     12	   2010	    7.9	    6.7
    27	     12	   2010	   18.7	  356.7
    28	     12	   2010	   13.4	    1.0
    29	     12	   2010	    6.1	  340.9
    30	     12	   2010	    7.7	   24.5
    31	     12	   2010	    4.8	  353.6
