Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.1	   15.1
     2	      1	   2010	   15.1	    6.0
     3	      1	   2010	    5.7	   24.4
     4	      1	   2010	    9.7	    5.8
     5	      1	   2010	    3.8	   13.7
     6	      1	   2010	    6.9	    8.5
     7	      1	   2010	   13.6	    1.0
     8	      1	   2010	    8.1	   18.0
     9	      1	   2010	    8.7	   26.3
    10	      1	   2010	   14.3	   11.6
    11	      1	   2010	    4.9	    6.3
    12	      1	   2010	   -1.0	  358.6
    13	      1	   2010	   -1.0	   15.9
    14	      1	   2010	    1.9	   12.6
    15	      1	   2010	    9.0	   21.4
    16	      1	   2010	    9.4	   14.8
    17	      1	   2010	   13.7	    7.7
    18	      1	   2010	   10.6	   13.7
    19	      1	   2010	   21.0	   12.5
    20	      1	   2010	   10.9	   15.8
    21	      1	   2010	    3.9	   18.4
    22	      1	   2010	    3.9	    8.0
    23	      1	   2010	    5.0	   18.8
    24	      1	   2010	    3.5	   14.6
    25	      1	   2010	    2.2	    6.6
    26	      1	   2010	    6.9	  359.2
    27	      1	   2010	    6.1	   22.5
    28	      1	   2010	   10.4	    4.1
    29	      1	   2010	    6.0	   16.0
    30	      1	   2010	    2.1	    7.0
    31	      1	   2010	   12.5	   11.0
     1	      2	   2010	    3.8	   23.0
     2	      2	   2010	    6.9	   29.0
     3	      2	   2010	   12.4	   27.6
     4	      2	   2010	    3.1	  357.7
     5	      2	   2010	    6.3	   10.8
     6	      2	   2010	    8.0	    7.3
     7	      2	   2010	   11.3	    1.7
     8	      2	   2010	    9.7	    2.6
     9	      2	   2010	   11.1	    5.8
    10	      2	   2010	    5.3	   21.4
    11	      2	   2010	    7.5	   15.9
    12	      2	   2010	    0.0	   23.3
    13	      2	   2010	    3.5	   27.8
    14	      2	   2010	   16.6	   12.6
    15	      2	   2010	    3.5	    4.1
    16	      2	   2010	   15.3	  358.8
    17	      2	   2010	    6.8	   10.7
    18	      2	   2010	    6.2	  358.8
    19	      2	   2010	   15.0	   14.4
    20	      2	   2010	   10.3	    8.8
    21	      2	   2010	    8.2	  357.8
    22	      2	   2010	   19.0	   28.0
    23	      2	   2010	    3.9	    8.3
    24	      2	   2010	    4.6	    3.6
    25	      2	   2010	    7.9	    2.6
    26	      2	   2010	    5.2	   20.3
    27	      2	   2010	    6.3	   19.7
    28	      2	   2010	    1.3	   24.7
     1	      3	   2010	   10.3	   14.8
     2	      3	   2010	    3.8	  354.5
     3	      3	   2010	   12.7	   10.4
     4	      3	   2010	   11.7	   13.3
     5	      3	   2010	    8.9	   10.9
     6	      3	   2010	    2.7	   14.6
     7	      3	   2010	   13.4	   25.1
     8	      3	   2010	    8.7	   22.0
     9	      3	   2010	    5.5	   16.0
    10	      3	   2010	    8.1	   21.7
    11	      3	   2010	    4.1	   16.9
    12	      3	   2010	    9.6	    9.3
    13	      3	   2010	    9.1	    5.6
    14	      3	   2010	    3.5	   28.4
    15	      3	   2010	    3.1	    6.2
    16	      3	   2010	   13.6	   10.8
    17	      3	   2010	    7.7	    1.5
    18	      3	   2010	    6.9	   20.0
    19	      3	   2010	    5.0	    6.7
    20	      3	   2010	   13.3	   10.9
    21	      3	   2010	   12.9	    3.4
    22	      3	   2010	    7.5	    4.0
    23	      3	   2010	    6.0	   25.4
    24	      3	   2010	   11.4	    5.2
    25	      3	   2010	    8.0	   10.7
    26	      3	   2010	    7.1	    6.7
    27	      3	   2010	   14.7	   21.3
    28	      3	   2010	   10.0	   21.5
    29	      3	   2010	    3.6	    4.6
    30	      3	   2010	    6.0	   13.7
    31	      3	   2010	    6.7	   16.5
     1	      4	   2010	   10.5	    0.8
     2	      4	   2010	    2.5	    6.1
     3	      4	   2010	   19.7	   29.8
     4	      4	   2010	    4.2	   14.4
     5	      4	   2010	   10.3	   22.6
     6	      4	   2010	    8.9	    7.5
     7	      4	   2010	    9.0	    5.2
     8	      4	   2010	   12.9	   13.6
     9	      4	   2010	   10.1	   17.1
    10	      4	   2010	    3.2	    5.0
    11	      4	   2010	   19.0	   19.8
    12	      4	   2010	   12.0	   11.2
    13	      4	   2010	   16.2	    9.4
    14	      4	   2010	    6.0	   18.7
    15	      4	   2010	    4.6	   13.3
    16	      4	   2010	   11.3	   19.6
    17	      4	   2010	    6.1	   11.0
    18	      4	   2010	    7.8	   15.0
    19	      4	   2010	   16.6	   12.4
    20	      4	   2010	    7.8	   12.5
    21	      4	   2010	   11.5	    8.8
    22	      4	   2010	   10.6	  358.5
    23	      4	   2010	   10.3	   19.2
    24	      4	   2010	    2.5	   24.9
    25	      4	   2010	    8.6	   16.3
    26	      4	   2010	    5.4	   13.6
    27	      4	   2010	   16.6	   12.1
    28	      4	   2010	    7.8	    1.9
    29	      4	   2010	   11.7	    4.9
    30	      4	   2010	   19.9	   13.3
     1	      5	   2010	    9.6	   18.1
     2	      5	   2010	    5.4	   20.7
     3	      5	   2010	   11.6	   16.6
     4	      5	   2010	    2.5	    1.6
