Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2010	   16.4	    2.4
     1	      4	   2010	    6.9	   24.3
     2	      4	   2010	   16.4	   33.8
     3	      4	   2010	    9.0	    9.3
     4	      4	   2010	   17.4	   12.1
     5	      4	   2010	   16.7	    3.1
     6	      4	   2010	   23.4	    7.5
     7	      4	   2010	   15.5	    6.2
     8	      4	   2010	   10.8	   10.5
     9	      4	   2010	    7.4	   11.9
    10	      4	   2010	    8.9	   15.6
    11	      4	   2010	    6.8	  357.8
    12	      4	   2010	    4.7	   21.2
    13	      4	   2010	    9.3	  358.1
    14	      4	   2010	   11.0	    9.3
    15	      4	   2010	    4.8	    9.1
    16	      4	   2010	   10.4	   19.1
    17	      4	   2010	    2.4	   12.3
    18	      4	   2010	    7.6	    1.2
    19	      4	   2010	    5.4	   22.4
    20	      4	   2010	    3.2	   10.7
    21	      4	   2010	   10.6	   25.9
    22	      4	   2010	    9.6	   14.0
    23	      4	   2010	    6.6	  342.6
    24	      4	   2010	   14.2	    2.3
    25	      4	   2010	   10.0	   12.2
    26	      4	   2010	   13.0	  359.5
    27	      4	   2010	    6.4	   11.4
    28	      4	   2010	    8.3	    2.3
    29	      4	   2010	   15.2	  359.0
    30	      4	   2010	    5.6	    1.0
     1	      5	   2010	   14.0	   10.8
     2	      5	   2010	    1.3	  351.5
     3	      5	   2010	   15.2	  356.2
     4	      5	   2010	   15.8	   15.5
     5	      5	   2010	   15.6	   11.1
     6	      5	   2010	    4.8	   21.5
     7	      5	   2010	   17.7	   28.2
     8	      5	   2010	    4.5	   18.2
     9	      5	   2010	   17.7	   13.8
    10	      5	   2010	    9.8	  357.8
    11	      5	   2010	   24.6	    2.8
    12	      5	   2010	   19.0	  355.0
    13	      5	   2010	   16.7	  358.7
    14	      5	   2010	    2.8	   14.1
    15	      5	   2010	   10.7	    8.4
    16	      5	   2010	   10.3	   16.1
    17	      5	   2010	   12.9	   21.1
    18	      5	   2010	   14.3	    9.4
    19	      5	   2010	    2.3	  354.1
    20	      5	   2010	    8.9	    9.9
    21	      5	   2010	    2.7	   15.2
    22	      5	   2010	   -0.3	   10.5
    23	      5	   2010	   10.5	    2.7
    24	      5	   2010	    6.6	    2.2
    25	      5	   2010	   11.3	    5.0
    26	      5	   2010	   16.5	  353.1
    27	      5	   2010	    4.1	    6.3
    28	      5	   2010	   13.5	    9.8
    29	      5	   2010	   13.3	   11.9
    30	      5	   2010	   13.2	   16.7
    31	      5	   2010	   20.7	   21.3
     1	      6	   2010	    7.9	   26.5
     2	      6	   2010	    3.4	   24.9
     3	      6	   2010	    9.3	    0.8
     4	      6	   2010	   11.5	    5.1
     5	      6	   2010	   14.6	    2.2
     6	      6	   2010	   11.8	    9.9
     7	      6	   2010	   14.2	    3.0
     8	      6	   2010	   10.7	   20.5
     9	      6	   2010	    7.5	  347.5
    10	      6	   2010	    5.7	   21.8
    11	      6	   2010	   14.6	   20.6
    12	      6	   2010	    6.0	  358.6
    13	      6	   2010	    8.6	    3.5
    14	      6	   2010	   13.2	   13.6
    15	      6	   2010	    7.0	  358.8
    16	      6	   2010	    4.9	    2.8
    17	      6	   2010	    4.9	   13.2
    18	      6	   2010	    7.8	    2.0
    19	      6	   2010	    9.9	   36.2
    20	      6	   2010	    8.9	  359.5
    21	      6	   2010	    4.9	    9.5
    22	      6	   2010	    8.3	  359.6
    23	      6	   2010	   10.4	   13.2
    24	      6	   2010	    7.0	   12.9
    25	      6	   2010	    6.8	   10.6
    26	      6	   2010	    9.5	  356.7
    27	      6	   2010	    9.8	    0.6
    28	      6	   2010	    5.8	   12.7
    29	      6	   2010	    8.4	   15.5
    30	      6	   2010	   24.9	    9.9
     1	      7	   2010	   12.8	   32.3
     2	      7	   2010	    5.8	  352.8
     3	      7	   2010	    5.6	   17.5
     4	      7	   2010	    4.5	   22.1
     5	      7	   2010	    9.5	    7.2
     6	      7	   2010	    8.1	   10.4
     7	      7	   2010	    7.5	  359.1
     8	      7	   2010	   17.7	    2.6
     9	      7	   2010	    9.4	   17.8
    10	      7	   2010	   12.0	   15.1
    11	      7	   2010	   12.4	    8.7
    12	      7	   2010	    7.8	    7.6
    13	      7	   2010	    3.0	    2.2
    14	      7	   2010	    9.7	    1.6
    15	      7	   2010	    6.7	  355.0
    16	      7	   2010	   18.2	  342.5
    17	      7	   2010	    8.7	    5.9
    18	      7	   2010	   12.5	   13.1
    19	      7	   2010	    8.5	    3.2
    20	      7	   2010	   10.2	   11.2
    21	      7	   2010	   10.4	  357.2
    22	      7	   2010	   -1.2	   16.2
    23	      7	   2010	   10.6	    0.6
    24	      7	   2010	    5.0	   11.5
    25	      7	   2010	   11.6	   11.9
    26	      7	   2010	   13.3	   10.2
    27	      7	   2010	   15.4	    3.1
    28	      7	   2010	   16.8	   11.0
    29	      7	   2010	    6.0	   12.1
    30	      7	   2010	   13.8	  357.4
    31	      7	   2010	    6.8	    6.1
     1	      8	   2010	    7.7	  357.7
     2	      8	   2010	   15.2	   34.7
     3	      8	   2010	   11.4	   20.7
     4	      8	   2010	   10.4	   15.2
     5	      8	   2010	    6.6	   12.2
     6	      8	   2010	    1.6	  356.8
     7	      8	   2010	    8.7	  350.1
     8	      8	   2010	    4.2	   26.4
     9	      8	   2010	    4.7	   19.6
    10	      8	   2010	   11.5	    4.2
    11	      8	   2010	    3.0	   13.6
    12	      8	   2010	    7.3	   13.3
    13	      8	   2010	   14.2	   12.5
    14	      8	   2010	   18.7	   14.0
    15	      8	   2010	    2.4	   14.6
    16	      8	   2010	   14.1	   10.4
    17	      8	   2010	    6.5	    0.7
    18	      8	   2010	    5.5	   11.5
    19	      8	   2010	   10.8	   10.4
    20	      8	   2010	   11.4	    0.7
    21	      8	   2010	    4.4	   14.1
    22	      8	   2010	   18.3	   14.0
    23	      8	   2010	   17.1	  359.2
    24	      8	   2010	    7.6	   22.9
    25	      8	   2010	    1.5	   16.3
    26	      8	   2010	    8.6	    2.1
    27	      8	   2010	   13.2	   13.5
    28	      8	   2010	   10.3	    1.2
    29	      8	   2010	   14.5	   10.1
    30	      8	   2010	    3.9	    9.8
    31	      8	   2010	    4.8	    7.5
     1	      9	   2010	    5.0	    6.9
     2	      9	   2010	    8.6	    3.4
     3	      9	   2010	    3.9	    2.2
     4	      9	   2010	   11.4	   29.8
     5	      9	   2010	   11.9	   17.6
     6	      9	   2010	   11.1	   21.7
     7	      9	   2010	   10.4	   22.4
     8	      9	   2010	   -0.6	    7.2
     9	      9	   2010	    4.2	    2.0
    10	      9	   2010	   11.3	  359.9
    11	      9	   2010	    9.5	    9.6
    12	      9	   2010	    8.8	   10.9
    13	      9	   2010	   13.2	   23.4
    14	      9	   2010	   15.7	   29.9
    15	      9	   2010	   11.3	   14.0
    16	      9	   2010	   12.1	   21.5
    17	      9	   2010	    5.3	  350.2
    18	      9	   2010	    4.4	  353.7
    19	      9	   2010	   21.0	  358.5
    20	      9	   2010	    8.6	    6.5
    21	      9	   2010	   12.0	    9.4
    22	      9	   2010	    2.4	   10.0
    23	      9	   2010	    7.4	    6.4
    24	      9	   2010	    0.7	    9.0
    25	      9	   2010	   10.5	   11.5
    26	      9	   2010	    2.0	   13.8
    27	      9	   2010	    3.8	    7.2
    28	      9	   2010	   11.9	  349.1
    29	      9	   2010	   20.9	    9.4
    30	      9	   2010	   16.5	   14.4
     1	     10	   2010	   10.7	    5.8
     2	     10	   2010	   14.8	    9.7
     3	     10	   2010	   11.2	  358.6
     4	     10	   2010	   11.9	    6.1
     5	     10	   2010	   25.4	    5.8
     6	     10	   2010	    5.6	   12.6
     7	     10	   2010	    9.9	  358.4
     8	     10	   2010	    3.4	   20.4
     9	     10	   2010	    4.8	    7.1
    10	     10	   2010	   14.5	    3.2
    11	     10	   2010	   19.4	   19.9
    12	     10	   2010	   12.7	    2.6
    13	     10	   2010	    4.5	   10.4
    14	     10	   2010	    6.0	  351.1
    15	     10	   2010	   17.5	    7.6
    16	     10	   2010	   13.1	    2.0
    17	     10	   2010	    8.0	    5.8
    18	     10	   2010	    3.6	   36.9
    19	     10	   2010	    2.7	  340.5
    20	     10	   2010	    8.7	   14.3
    21	     10	   2010	    8.6	   12.1
    22	     10	   2010	   20.1	   23.8
    23	     10	   2010	    5.2	   13.9
    24	     10	   2010	   -0.7	   10.5
    25	     10	   2010	    9.7	  359.4
    26	     10	   2010	   13.0	  356.2
    27	     10	   2010	   11.2	   13.3
    28	     10	   2010	   13.6	   22.7
    29	     10	   2010	   20.7	   14.2
    30	     10	   2010	   -1.5	    3.8
    31	     10	   2010	   -0.6	   26.0
     1	     11	   2010	    3.0	   24.3
     2	     11	   2010	    5.6	   24.1
     3	     11	   2010	   19.8	   21.1
     4	     11	   2010	    5.3	   39.9
     5	     11	   2010	    7.0	   14.8
     6	     11	   2010	   20.5	  359.9
     7	     11	   2010	   -0.5	  344.8
     8	     11	   2010	   12.9	   11.4
     9	     11	   2010	   13.6	   11.5
    10	     11	   2010	    3.1	  352.8
    11	     11	   2010	    2.9	   23.4
    12	     11	   2010	    5.5	   21.4
    13	     11	   2010	    3.9	   13.9
    14	     11	   2010	    7.1	   11.7
    15	     11	   2010	   15.3	   29.5
    16	     11	   2010	   10.2	   10.4
    17	     11	   2010	   -0.8	   22.5
    18	     11	   2010	   17.6	   11.9
    19	     11	   2010	   17.7	    3.3
    20	     11	   2010	    5.0	    9.8
    21	     11	   2010	   10.1	   19.6
    22	     11	   2010	   15.3	   14.0
    23	     11	   2010	   12.3	   25.1
    24	     11	   2010	    6.0	    9.8
    25	     11	   2010	    5.2	   14.5
    26	     11	   2010	    6.1	   24.9
    27	     11	   2010	    2.0	  353.1
    28	     11	   2010	    8.4	  355.4
    29	     11	   2010	   13.4	   12.3
    30	     11	   2010	    5.6	   19.9
     1	     12	   2010	    9.7	   21.2
     2	     12	   2010	   10.2	    6.7
     3	     12	   2010	    5.4	    7.7
     4	     12	   2010	    8.0	   15.6
     5	     12	   2010	    7.2	    9.8
     6	     12	   2010	    6.9	    4.6
     7	     12	   2010	    5.6	    4.8
     8	     12	   2010	    6.3	    3.7
     9	     12	   2010	   -0.6	   13.9
    10	     12	   2010	   10.1	    8.8
    11	     12	   2010	   12.6	   16.2
    12	     12	   2010	    6.5	  359.3
    13	     12	   2010	   18.9	   28.0
    14	     12	   2010	    5.1	    8.3
    15	     12	   2010	    7.1	   26.8
    16	     12	   2010	    4.2	    7.1
    17	     12	   2010	    9.2	  353.3
    18	     12	   2010	    3.4	    5.9
    19	     12	   2010	   10.7	   24.6
    20	     12	   2010	    7.3	  350.6
    21	     12	   2010	    7.5	    9.0
    22	     12	   2010	    3.2	   20.5
    23	     12	   2010	    3.9	   10.1
    24	     12	   2010	   14.8	   21.9
    25	     12	   2010	    9.2	   23.5
    26	     12	   2010	    6.0	   25.5
    27	     12	   2010	   16.0	   34.9
    28	     12	   2010	    5.7	   11.3
    29	     12	   2010	   10.9	   24.1
    30	     12	   2010	   16.1	    4.0
    31	     12	   2010	    7.2	   17.4
