Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   -0.7	    8.4
     2	      1	   2010	   11.6	    6.7
     3	      1	   2010	   13.2	  342.2
     4	      1	   2010	   11.9	   17.9
     5	      1	   2010	    3.7	   22.2
     6	      1	   2010	   10.1	   11.8
     7	      1	   2010	    9.6	    7.9
     8	      1	   2010	   16.3	  348.1
     9	      1	   2010	    5.3	    4.8
    10	      1	   2010	    9.1	    5.5
    11	      1	   2010	    8.9	    3.5
    12	      1	   2010	    7.2	   14.2
    13	      1	   2010	    4.4	   18.9
    14	      1	   2010	    4.5	  357.2
    15	      1	   2010	    6.2	   13.0
    16	      1	   2010	   10.2	    1.1
    17	      1	   2010	   11.7	   14.9
    18	      1	   2010	    8.3	   12.8
    19	      1	   2010	    7.1	   24.6
    20	      1	   2010	    2.9	    0.7
    21	      1	   2010	   12.3	   21.8
    22	      1	   2010	    9.7	   30.3
    23	      1	   2010	    3.2	  345.5
    24	      1	   2010	   16.5	    9.8
    25	      1	   2010	    5.7	    5.7
    26	      1	   2010	    2.8	   18.8
    27	      1	   2010	    7.1	   13.8
    28	      1	   2010	    5.7	   45.0
    29	      1	   2010	    9.7	    8.5
    30	      1	   2010	    2.8	  359.5
    31	      1	   2010	   11.9	   18.6
     1	      2	   2010	    8.8	  341.0
     2	      2	   2010	    7.3	    4.2
     3	      2	   2010	    3.8	   29.4
     4	      2	   2010	    5.2	  351.5
     5	      2	   2010	    5.6	   11.6
     6	      2	   2010	   23.4	   24.5
     7	      2	   2010	    2.1	    4.3
     8	      2	   2010	   16.5	  352.5
     9	      2	   2010	    2.8	   18.7
    10	      2	   2010	   11.7	    3.9
    11	      2	   2010	    9.6	   15.8
    12	      2	   2010	    4.7	    3.2
    13	      2	   2010	   -0.7	   21.0
    14	      2	   2010	    8.2	  358.9
    15	      2	   2010	    5.3	   10.2
    16	      2	   2010	   -0.8	  350.7
