Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2010	   11.5	  358.9
    20	      2	   2010	    3.1	    9.8
    21	      2	   2010	    7.6	   21.8
    22	      2	   2010	    8.0	  357.2
    23	      2	   2010	   17.1	   15.7
    24	      2	   2010	    4.8	   12.9
    25	      2	   2010	   18.2	   27.6
    26	      2	   2010	   10.6	   10.8
    27	      2	   2010	    1.5	   17.9
    28	      2	   2010	   13.1	   15.1
     1	      3	   2010	    4.1	    7.8
     2	      3	   2010	    8.3	    7.8
     3	      3	   2010	    5.9	    8.5
     4	      3	   2010	    9.6	   15.5
     5	      3	   2010	    5.8	  357.1
     6	      3	   2010	   10.5	    7.6
     7	      3	   2010	    8.0	   25.6
     8	      3	   2010	    5.2	   13.9
     9	      3	   2010	    6.7	   11.2
    10	      3	   2010	    3.6	   19.4
    11	      3	   2010	   11.3	    9.3
    12	      3	   2010	    3.7	   19.5
    13	      3	   2010	   -0.6	   14.5
    14	      3	   2010	    2.1	   14.2
    15	      3	   2010	    9.7	   31.2
    16	      3	   2010	   11.2	    9.5
    17	      3	   2010	    2.5	   12.9
    18	      3	   2010	    7.3	   13.8
    19	      3	   2010	    4.5	   21.0
    20	      3	   2010	    7.9	   12.9
    21	      3	   2010	   11.7	   26.6
    22	      3	   2010	   12.1	   24.6
    23	      3	   2010	    2.1	  358.3
    24	      3	   2010	    8.7	   11.9
    25	      3	   2010	   15.4	    8.8
    26	      3	   2010	   17.8	  357.8
    27	      3	   2010	    5.2	   13.2
    28	      3	   2010	   17.2	    0.5
    29	      3	   2010	    9.9	   42.3
    30	      3	   2010	   12.5	    5.0
    31	      3	   2010	    5.4	  359.6
     1	      4	   2010	   11.3	   10.2
     2	      4	   2010	   14.0	  357.8
     3	      4	   2010	   13.9	   27.0
     4	      4	   2010	    7.1	   12.2
     5	      4	   2010	   -0.4	    7.7
     6	      4	   2010	    4.5	  354.5
     7	      4	   2010	   -0.7	  358.9
     8	      4	   2010	    1.5	   15.4
     9	      4	   2010	   14.1	   11.0
    10	      4	   2010	    2.8	   14.8
    11	      4	   2010	    9.9	   21.6
    12	      4	   2010	    7.1	   26.6
    13	      4	   2010	    7.4	   18.0
    14	      4	   2010	    7.4	   11.9
    15	      4	   2010	    2.1	   13.1
    16	      4	   2010	   12.0	    7.5
    17	      4	   2010	    4.1	   18.2
    18	      4	   2010	   19.0	   13.0
    19	      4	   2010	   15.7	   18.3
    20	      4	   2010	    3.6	   20.1
    21	      4	   2010	    6.6	   19.7
    22	      4	   2010	   14.1	   22.4
    23	      4	   2010	    8.4	   13.8
    24	      4	   2010	   10.8	  354.2
    25	      4	   2010	    7.9	    8.5
    26	      4	   2010	    2.7	    2.9
    27	      4	   2010	    6.5	   16.0
    28	      4	   2010	    5.7	   12.5
    29	      4	   2010	   18.4	  354.6
    30	      4	   2010	    7.5	    9.5
     1	      5	   2010	    1.3	   10.7
     2	      5	   2010	    4.0	   15.2
     3	      5	   2010	    3.1	  354.6
     4	      5	   2010	    4.9	   18.7
     5	      5	   2010	   16.2	    5.2
     6	      5	   2010	   13.7	   36.8
     7	      5	   2010	    4.0	   21.3
     8	      5	   2010	   14.0	  344.9
     9	      5	   2010	   18.9	   14.8
    10	      5	   2010	    6.2	   15.8
    11	      5	   2010	   -0.3	   13.8
    12	      5	   2010	    2.6	    8.2
    13	      5	   2010	    3.6	   27.4
    14	      5	   2010	    7.3	    5.4
    15	      5	   2010	   11.5	    9.0
    16	      5	   2010	    5.2	   17.4
    17	      5	   2010	   13.3	    7.3
    18	      5	   2010	    4.2	    9.3
    19	      5	   2010	    2.0	   24.8
    20	      5	   2010	    9.3	  358.6
    21	      5	   2010	   13.0	   17.1
    22	      5	   2010	    6.9	   15.7
    23	      5	   2010	    4.3	  359.5
    24	      5	   2010	    2.2	    1.6
    25	      5	   2010	    5.7	    5.9
    26	      5	   2010	    9.7	   11.5
    27	      5	   2010	   15.5	   20.0
    28	      5	   2010	    7.7	   12.2
    29	      5	   2010	   12.7	  358.3
    30	      5	   2010	   -1.0	   14.5
    31	      5	   2010	    2.7	   29.5
     1	      6	   2010	   -0.4	    2.0
     2	      6	   2010	    8.7	   12.5
     3	      6	   2010	   10.1	   10.2
     4	      6	   2010	    2.8	   22.1
     5	      6	   2010	    4.1	    9.8
     6	      6	   2010	    7.4	    0.7
     7	      6	   2010	   15.4	    1.7
     8	      6	   2010	   11.2	   12.6
     9	      6	   2010	   -0.5	    9.2
    10	      6	   2010	    5.1	    3.1
    11	      6	   2010	    6.1	   15.3
    12	      6	   2010	   14.4	  349.6
    13	      6	   2010	   14.8	   21.6
    14	      6	   2010	    6.3	    5.4
    15	      6	   2010	   11.2	    3.4
    16	      6	   2010	   10.2	   16.7
    17	      6	   2010	    8.9	   14.3
    18	      6	   2010	    5.3	   12.6
    19	      6	   2010	    9.6	   20.1
    20	      6	   2010	    3.9	   23.0
    21	      6	   2010	    9.0	   15.8
    22	      6	   2010	   18.8	   26.7
    23	      6	   2010	   11.0	    4.5
    24	      6	   2010	   16.2	    5.2
    25	      6	   2010	    7.4	    8.5
    26	      6	   2010	    8.5	  346.0
    27	      6	   2010	   16.5	  359.4
    28	      6	   2010	    8.7	   13.5
    29	      6	   2010	    5.4	   22.5
    30	      6	   2010	    5.3	   21.2
     1	      7	   2010	   10.4	    1.5
     2	      7	   2010	    9.0	   24.1
     3	      7	   2010	   11.8	   10.1
     4	      7	   2010	    5.0	    1.3
     5	      7	   2010	    2.8	   16.8
     6	      7	   2010	    7.1	    4.3
     7	      7	   2010	    9.6	  336.7
     8	      7	   2010	    8.4	    3.3
     9	      7	   2010	    7.0	   23.0
    10	      7	   2010	   10.1	    5.4
    11	      7	   2010	   10.0	  355.5
    12	      7	   2010	    7.1	   14.7
    13	      7	   2010	    9.6	  359.2
    14	      7	   2010	    6.5	   19.2
    15	      7	   2010	    7.4	   10.2
    16	      7	   2010	    7.8	    3.0
    17	      7	   2010	    1.8	    4.6
    18	      7	   2010	    8.7	   13.4
    19	      7	   2010	    4.3	    2.6
    20	      7	   2010	   15.3	    6.4
    21	      7	   2010	    8.3	    2.9
    22	      7	   2010	   10.0	  356.4
    23	      7	   2010	    5.8	    2.6
    24	      7	   2010	    6.1	    8.3
    25	      7	   2010	    6.1	    4.2
    26	      7	   2010	   10.8	   12.5
    27	      7	   2010	   15.1	   20.7
    28	      7	   2010	    7.1	   17.2
    29	      7	   2010	   22.0	   12.8
    30	      7	   2010	    4.4	   12.8
    31	      7	   2010	    6.3	    5.0
     1	      8	   2010	    5.4	    3.5
     2	      8	   2010	    8.4	    5.3
     3	      8	   2010	   10.4	   13.3
     4	      8	   2010	   11.2	   26.3
     5	      8	   2010	    5.3	    9.2
     6	      8	   2010	   12.7	    4.1
     7	      8	   2010	   10.8	    9.3
     8	      8	   2010	    9.9	   11.5
     9	      8	   2010	    7.1	   25.3
    10	      8	   2010	    6.3	    1.0
    11	      8	   2010	   12.8	  358.4
    12	      8	   2010	    3.0	   11.7
    13	      8	   2010	    1.6	   11.2
    14	      8	   2010	    5.3	  357.8
    15	      8	   2010	    5.2	   11.2
    16	      8	   2010	    8.1	    6.4
    17	      8	   2010	   -1.0	   15.2
    18	      8	   2010	    3.9	   16.7
    19	      8	   2010	    2.1	    5.2
    20	      8	   2010	    5.7	  354.6
    21	      8	   2010	   12.1	    2.6
    22	      8	   2010	    8.5	  356.3
    23	      8	   2010	   16.5	   19.0
    24	      8	   2010	   11.2	    1.7
    25	      8	   2010	    6.9	    1.9
    26	      8	   2010	    4.5	   10.9
    27	      8	   2010	    4.5	    0.5
    28	      8	   2010	    2.3	   17.7
    29	      8	   2010	    8.6	    2.1
    30	      8	   2010	   10.4	   11.5
    31	      8	   2010	    9.8	   17.9
     1	      9	   2010	    8.4	    9.8
     2	      9	   2010	   11.1	   10.0
     3	      9	   2010	    1.9	  354.5
     4	      9	   2010	   11.3	    4.0
     5	      9	   2010	    6.3	   14.3
     6	      9	   2010	   11.9	   25.6
     7	      9	   2010	    3.3	  356.0
     8	      9	   2010	   -0.7	   25.6
     9	      9	   2010	    5.6	    5.8
    10	      9	   2010	    3.8	   19.3
    11	      9	   2010	   11.8	  357.4
    12	      9	   2010	   17.1	  342.4
    13	      9	   2010	   12.7	   37.0
    14	      9	   2010	    9.8	    5.1
    15	      9	   2010	    4.9	  348.6
    16	      9	   2010	    6.4	   16.7
    17	      9	   2010	    7.2	   17.4
    18	      9	   2010	   12.0	   22.0
    19	      9	   2010	   17.2	    5.6
    20	      9	   2010	   11.1	   20.6
    21	      9	   2010	    3.7	    0.6
    22	      9	   2010	   14.0	    9.8
    23	      9	   2010	    5.0	   10.8
    24	      9	   2010	    9.1	   23.2
    25	      9	   2010	   17.7	    3.2
    26	      9	   2010	    6.5	   13.4
    27	      9	   2010	    8.7	  351.8
    28	      9	   2010	    9.4	  344.7
    29	      9	   2010	   12.1	  354.2
    30	      9	   2010	   20.2	   14.0
     1	     10	   2010	   13.8	   16.2
     2	     10	   2010	   21.1	  353.4
     3	     10	   2010	   13.8	    9.0
     4	     10	   2010	    9.8	   28.9
     5	     10	   2010	    6.5	    3.4
     6	     10	   2010	   12.2	  357.4
     7	     10	   2010	    8.9	  356.4
     8	     10	   2010	   14.7	   15.0
     9	     10	   2010	    6.6	    5.9
    10	     10	   2010	   12.1	  351.0
    11	     10	   2010	    8.2	   12.8
    12	     10	   2010	   13.2	   16.7
    13	     10	   2010	    4.9	  353.9
    14	     10	   2010	    2.8	   17.5
    15	     10	   2010	   -0.9	  357.5
    16	     10	   2010	   21.7	    9.8
    17	     10	   2010	    2.2	   15.2
    18	     10	   2010	    7.7	    5.0
    19	     10	   2010	    2.0	    7.7
    20	     10	   2010	    4.4	    0.7
    21	     10	   2010	    6.1	    6.9
    22	     10	   2010	   12.2	    9.2
    23	     10	   2010	    2.2	    8.2
    24	     10	   2010	    6.5	   16.6
    25	     10	   2010	    5.2	   15.6
    26	     10	   2010	   11.0	    7.8
    27	     10	   2010	   15.8	   19.9
    28	     10	   2010	   -0.3	    0.6
    29	     10	   2010	   14.5	   15.0
    30	     10	   2010	    8.9	   27.2
    31	     10	   2010	    6.6	   11.8
     1	     11	   2010	    8.0	  353.7
     2	     11	   2010	   14.3	   22.1
     3	     11	   2010	    7.2	   15.1
     4	     11	   2010	   17.9	   23.6
     5	     11	   2010	    7.3	   21.4
     6	     11	   2010	   10.7	   14.7
     7	     11	   2010	    4.0	   17.8
     8	     11	   2010	   12.2	   18.8
     9	     11	   2010	   11.9	   13.1
    10	     11	   2010	    4.5	  356.1
    11	     11	   2010	    3.6	    4.6
    12	     11	   2010	   10.1	  354.9
    13	     11	   2010	    3.5	  356.5
    14	     11	   2010	    3.3	   10.1
    15	     11	   2010	    6.9	   20.7
    16	     11	   2010	   15.1	   14.8
    17	     11	   2010	   10.7	    8.1
    18	     11	   2010	    5.1	    6.7
    19	     11	   2010	    5.2	    9.8
    20	     11	   2010	    5.3	    6.9
    21	     11	   2010	    4.1	  358.4
    22	     11	   2010	   14.3	   34.7
    23	     11	   2010	   17.1	   16.2
    24	     11	   2010	    5.2	   13.3
    25	     11	   2010	   13.8	   24.9
    26	     11	   2010	   15.9	  338.3
    27	     11	   2010	    6.1	   14.2
    28	     11	   2010	    8.7	    1.3
    29	     11	   2010	    2.9	   12.2
    30	     11	   2010	    5.4	   11.3
     1	     12	   2010	   12.1	   24.3
     2	     12	   2010	   18.7	   11.4
     3	     12	   2010	    7.2	   11.6
     4	     12	   2010	   10.5	   13.1
     5	     12	   2010	   -0.9	   16.7
     6	     12	   2010	   -0.6	   14.8
     7	     12	   2010	   20.9	   13.4
     8	     12	   2010	   14.7	   21.5
     9	     12	   2010	    8.5	   22.0
    10	     12	   2010	    4.7	   16.9
    11	     12	   2010	    7.1	  342.7
    12	     12	   2010	   20.0	  350.6
    13	     12	   2010	    3.4	   10.0
    14	     12	   2010	    3.0	    9.5
    15	     12	   2010	    7.9	    2.1
    16	     12	   2010	    9.5	    4.3
    17	     12	   2010	   -0.4	   13.0
    18	     12	   2010	   11.0	   12.5
    19	     12	   2010	    3.0	   31.0
    20	     12	   2010	   12.4	   19.2
    21	     12	   2010	    7.6	    8.3
    22	     12	   2010	   10.7	    8.0
    23	     12	   2010	    9.3	   13.6
    24	     12	   2010	    2.6	   25.4
    25	     12	   2010	    5.5	   24.7
    26	     12	   2010	    4.4	   24.6
    27	     12	   2010	    3.3	  358.9
    28	     12	   2010	   15.4	   13.2
    29	     12	   2010	    8.1	  349.8
    30	     12	   2010	   10.1	  355.8
    31	     12	   2010	    9.0	    3.5
