Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    2.7	   20.5
     2	      1	   2010	   10.7	    6.7
     3	      1	   2010	   12.8	  354.0
     4	      1	   2010	   12.9	   11.0
     5	      1	   2010	    5.1	   18.0
     6	      1	   2010	   12.4	  347.1
     7	      1	   2010	    2.3	    5.1
     8	      1	   2010	   12.3	   24.7
     9	      1	   2010	   18.7	    5.7
    10	      1	   2010	   12.0	   13.4
    11	      1	   2010	   -1.2	   12.0
    12	      1	   2010	   16.2	   13.6
    13	      1	   2010	   15.9	    0.7
    14	      1	   2010	    8.1	   31.7
    15	      1	   2010	   17.6	  350.4
    16	      1	   2010	   24.9	   15.6
    17	      1	   2010	    6.2	    0.1
    18	      1	   2010	   10.2	    7.3
    19	      1	   2010	   13.1	   12.3
    20	      1	   2010	    7.4	   21.2
    21	      1	   2010	   17.7	   10.5
    22	      1	   2010	    3.3	    6.4
    23	      1	   2010	    5.3	    4.1
    24	      1	   2010	   14.3	   11.4
    25	      1	   2010	   19.8	    7.3
    26	      1	   2010	   22.2	  359.3
    27	      1	   2010	   26.3	    8.6
    28	      1	   2010	   11.0	   29.7
    29	      1	   2010	   10.2	   22.4
    30	      1	   2010	    1.9	  356.0
    31	      1	   2010	   23.0	    3.2
     1	      2	   2010	   22.3	    4.8
     2	      2	   2010	    9.5	   15.4
     3	      2	   2010	    9.7	    8.7
     4	      2	   2010	   18.1	   28.0
     5	      2	   2010	   29.6	    4.8
     6	      2	   2010	   10.9	    7.8
     7	      2	   2010	    8.2	    6.8
     8	      2	   2010	   23.9	    6.8
     9	      2	   2010	    1.2	   13.9
    10	      2	   2010	   23.4	   32.6
    11	      2	   2010	   24.1	    3.8
    12	      2	   2010	    6.9	   16.5
    13	      2	   2010	   11.2	   20.1
    14	      2	   2010	   25.2	   16.7
    15	      2	   2010	   10.5	  356.4
    16	      2	   2010	   10.3	   13.3
    17	      2	   2010	   24.8	    0.6
    18	      2	   2010	    4.7	    9.4
    19	      2	   2010	    3.6	  359.7
    20	      2	   2010	    7.7	   17.1
    21	      2	   2010	   -0.9	   10.0
    22	      2	   2010	   12.5	   14.9
    23	      2	   2010	   14.2	   27.9
    24	      2	   2010	    1.5	  358.3
    25	      2	   2010	    6.9	   21.5
    26	      2	   2010	   13.7	    1.4
    27	      2	   2010	    3.0	  346.4
    28	      2	   2010	    6.8	    1.7
     1	      3	   2010	   16.1	    5.1
     2	      3	   2010	   12.9	   10.3
     3	      3	   2010	   17.1	   24.1
     4	      3	   2010	    8.0	   26.0
     5	      3	   2010	   15.7	    2.5
     6	      3	   2010	   -0.3	   15.9
     7	      3	   2010	    5.2	   15.9
     8	      3	   2010	   13.9	  359.4
     9	      3	   2010	   14.5	    4.7
    10	      3	   2010	   11.8	   20.0
    11	      3	   2010	   15.6	    7.1
    12	      3	   2010	   23.4	   24.9
    13	      3	   2010	   18.5	   19.1
    14	      3	   2010	   11.2	   16.6
    15	      3	   2010	   16.0	   20.7
    16	      3	   2010	   -0.3	  352.0
    17	      3	   2010	   28.7	    4.3
    18	      3	   2010	   22.2	   10.5
    19	      3	   2010	   14.1	    3.3
    20	      3	   2010	   12.4	  357.6
    21	      3	   2010	   14.7	   27.5
    22	      3	   2010	   24.2	    4.4
    23	      3	   2010	   13.0	    9.6
    24	      3	   2010	   11.1	   15.5
    25	      3	   2010	    6.7	   12.7
    26	      3	   2010	   18.7	    8.8
    27	      3	   2010	    6.1	   17.5
    28	      3	   2010	    7.6	   20.1
    29	      3	   2010	   12.4	    4.4
    30	      3	   2010	   11.8	   30.6
    31	      3	   2010	    6.4	    9.6
