Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    9.3	   27.0
     2	      1	   2010	   -1.0	   33.8
     3	      1	   2010	    7.8	   37.1
     4	      1	   2010	   12.5	   39.0
     5	      1	   2010	   14.4	   49.8
     6	      1	   2010	   13.9	   47.0
     7	      1	   2010	    6.1	   28.1
     8	      1	   2010	    4.8	   38.7
     9	      1	   2010	    4.7	   40.2
    10	      1	   2010	   10.9	   37.3
    11	      1	   2010	    8.9	   47.4
    12	      1	   2010	   12.2	   34.0
    13	      1	   2010	   12.4	   24.6
    14	      1	   2010	   11.0	   52.8
    15	      1	   2010	   20.3	   45.7
    16	      1	   2010	   12.1	   36.3
    17	      1	   2010	   11.7	   39.7
    18	      1	   2010	   11.2	   64.8
    19	      1	   2010	   19.9	   41.6
    20	      1	   2010	    9.6	   32.5
    21	      1	   2010	    6.9	   49.8
    22	      1	   2010	    6.6	   32.5
    23	      1	   2010	   11.1	   45.9
    24	      1	   2010	   11.4	   34.8
    25	      1	   2010	   22.4	   34.4
    26	      1	   2010	   18.5	   42.4
    27	      1	   2010	    5.6	   55.3
    28	      1	   2010	    7.2	   36.7
    29	      1	   2010	    1.9	   40.8
    30	      1	   2010	    8.5	   51.5
    31	      1	   2010	   10.9	   46.9
     1	      2	   2010	   11.8	   39.4
     2	      2	   2010	    7.9	   31.0
     3	      2	   2010	    4.7	   35.4
     4	      2	   2010	   11.2	   15.7
     5	      2	   2010	   17.1	   53.3
     6	      2	   2010	   10.1	   44.7
     7	      2	   2010	    6.0	   43.6
     8	      2	   2010	   12.8	   32.6
     9	      2	   2010	    8.1	   56.5
    10	      2	   2010	    8.4	   15.1
    11	      2	   2010	   17.6	   47.3
    12	      2	   2010	    4.1	   39.5
    13	      2	   2010	   15.7	   47.9
    14	      2	   2010	    3.9	   49.4
    15	      2	   2010	    9.9	   35.4
    16	      2	   2010	    8.9	   52.9
    17	      2	   2010	    2.6	   47.1
    18	      2	   2010	    1.7	   40.0
    19	      2	   2010	    5.4	   32.4
    20	      2	   2010	   15.0	   45.6
    21	      2	   2010	    8.8	   33.2
    22	      2	   2010	   11.7	   48.7
    23	      2	   2010	    6.6	   44.7
    24	      2	   2010	   13.4	   23.9
    25	      2	   2010	   14.3	   48.6
    26	      2	   2010	   15.1	   47.9
    27	      2	   2010	    9.4	   49.4
    28	      2	   2010	   15.8	   39.2
     1	      3	   2010	    5.4	   38.0
     2	      3	   2010	    2.9	   50.9
     3	      3	   2010	   11.1	   45.1
     4	      3	   2010	    3.7	   50.7
     5	      3	   2010	   11.5	   38.1
     6	      3	   2010	   12.8	   43.6
     7	      3	   2010	   23.6	   52.7
     8	      3	   2010	   20.4	   55.8
     9	      3	   2010	   16.7	   46.7
    10	      3	   2010	   19.4	   33.0
    11	      3	   2010	    6.5	   34.5
    12	      3	   2010	    5.3	   36.2
    13	      3	   2010	   20.3	   48.3
    14	      3	   2010	    5.8	   45.9
    15	      3	   2010	    8.3	   42.8
    16	      3	   2010	    9.3	   39.6
    17	      3	   2010	   -0.9	   43.2
    18	      3	   2010	   15.3	   40.3
    19	      3	   2010	    9.8	   32.4
    20	      3	   2010	   11.6	   50.4
    21	      3	   2010	    2.7	   41.1
    22	      3	   2010	   11.7	   51.2
    23	      3	   2010	   12.4	   39.9
    24	      3	   2010	   12.3	   29.7
    25	      3	   2010	    9.2	   50.8
    26	      3	   2010	   20.7	   30.8
    27	      3	   2010	    8.6	   45.5
    28	      3	   2010	    5.1	   38.4
    29	      3	   2010	   16.7	   30.3
    30	      3	   2010	    5.6	   43.8
    31	      3	   2010	    3.0	   10.2
     1	      4	   2010	    9.1	   41.2
     2	      4	   2010	    5.4	   30.2
     3	      4	   2010	   11.9	   52.8
     4	      4	   2010	    1.7	   56.1
     5	      4	   2010	   13.8	   36.7
     6	      4	   2010	   -0.7	   45.5
     7	      4	   2010	    6.8	   41.2
     8	      4	   2010	   14.0	   36.6
     9	      4	   2010	    9.8	   23.6
    10	      4	   2010	    7.6	   45.4
    11	      4	   2010	   11.5	   39.4
    12	      4	   2010	   25.3	   43.4
    13	      4	   2010	   13.2	   37.7
    14	      4	   2010	   17.5	   36.5
    15	      4	   2010	    7.8	   46.3
    16	      4	   2010	   19.6	   56.3
    17	      4	   2010	   27.9	   60.0
    18	      4	   2010	   21.3	   21.9
    19	      4	   2010	    3.5	   35.2
    20	      4	   2010	   20.9	   31.5
    21	      4	   2010	   12.6	   29.0
    22	      4	   2010	   12.0	   41.2
    23	      4	   2010	    6.4	   28.9
    24	      4	   2010	    7.0	   45.9
    25	      4	   2010	   19.1	   26.3
    26	      4	   2010	   23.0	   40.5
    27	      4	   2010	   11.8	   29.1
    28	      4	   2010	    4.4	   49.1
    29	      4	   2010	    8.6	   44.4
    30	      4	   2010	    9.2	   63.1
     1	      5	   2010	   22.5	   57.3
     2	      5	   2010	    3.5	   34.0
     3	      5	   2010	   -0.6	   40.5
     4	      5	   2010	   23.1	   25.9
