Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.8	  342.8
     2	      1	   2010	    3.1	  337.0
     3	      1	   2010	    6.0	    0.2
     4	      1	   2010	   -0.7	  331.7
     5	      1	   2010	    5.8	  353.8
     6	      1	   2010	   -0.5	  353.4
     7	      1	   2010	    5.9	  356.6
     8	      1	   2010	   14.2	  338.7
     9	      1	   2010	    3.2	  352.8
    10	      1	   2010	   -0.8	  353.8
    11	      1	   2010	    9.1	  348.1
    12	      1	   2010	    4.6	    2.2
    13	      1	   2010	    4.9	   20.2
    14	      1	   2010	    4.4	  335.3
    15	      1	   2010	    5.1	    2.1
    16	      1	   2010	   12.1	  355.8
    17	      1	   2010	    9.6	  350.3
    18	      1	   2010	   16.6	    3.9
    19	      1	   2010	    9.9	  344.8
    20	      1	   2010	    5.3	  355.4
    21	      1	   2010	    5.2	  358.1
    22	      1	   2010	   13.1	  340.2
    23	      1	   2010	   11.4	  353.0
    24	      1	   2010	    6.2	    1.8
    25	      1	   2010	   13.3	  345.9
    26	      1	   2010	    4.3	  355.5
    27	      1	   2010	   14.0	  347.7
    28	      1	   2010	    8.1	  346.0
    29	      1	   2010	   11.1	   14.1
    30	      1	   2010	   10.2	  344.5
    31	      1	   2010	    7.9	   14.0
     1	      2	   2010	    0.0	    1.4
     2	      2	   2010	    4.0	  354.9
     3	      2	   2010	    4.3	  356.4
     4	      2	   2010	   11.3	  347.9
     5	      2	   2010	    2.9	  347.7
     6	      2	   2010	    9.9	  341.3
     7	      2	   2010	    2.1	  336.9
     8	      2	   2010	    5.3	  350.3
     9	      2	   2010	    2.2	  348.7
    10	      2	   2010	    8.7	    4.0
    11	      2	   2010	   11.9	  354.5
    12	      2	   2010	   14.0	    4.4
    13	      2	   2010	    8.8	  343.1
    14	      2	   2010	    3.7	  342.1
    15	      2	   2010	   -0.7	  358.0
    16	      2	   2010	    8.0	   11.4
    17	      2	   2010	    4.8	  351.5
    18	      2	   2010	    3.5	  355.1
    19	      2	   2010	    5.2	    1.2
    20	      2	   2010	    7.8	  356.7
    21	      2	   2010	    5.9	  355.4
    22	      2	   2010	    9.4	  342.6
    23	      2	   2010	    4.4	  354.7
    24	      2	   2010	    7.5	  357.4
    25	      2	   2010	    5.5	  343.3
    26	      2	   2010	    5.3	  353.3
    27	      2	   2010	    6.5	  346.4
    28	      2	   2010	   18.7	  343.7
     1	      3	   2010	   -0.4	    1.2
     2	      3	   2010	    9.8	    0.5
     3	      3	   2010	    8.4	  348.4
     4	      3	   2010	    5.6	   12.7
     5	      3	   2010	   -0.3	    9.0
     6	      3	   2010	    5.2	  343.8
     7	      3	   2010	    5.3	    1.6
     8	      3	   2010	    1.9	    3.1
     9	      3	   2010	    8.4	  338.8
    10	      3	   2010	   14.3	   16.5
    11	      3	   2010	    7.0	  357.8
    12	      3	   2010	    3.1	  347.2
    13	      3	   2010	    3.6	  343.8
