Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   13.7	   49.2
     2	      1	   2010	   18.7	   33.9
     3	      1	   2010	    2.4	   52.3
     4	      1	   2010	    4.3	   69.1
     5	      1	   2010	   15.4	   48.1
     6	      1	   2010	    5.0	   26.2
     7	      1	   2010	   -1.6	   41.2
     8	      1	   2010	    7.6	   42.4
     9	      1	   2010	    7.2	   36.8
    10	      1	   2010	    9.6	   47.6
    11	      1	   2010	    9.8	   36.8
    12	      1	   2010	    3.5	   50.7
    13	      1	   2010	   10.2	   53.0
    14	      1	   2010	   22.1	   48.1
    15	      1	   2010	   14.6	   60.5
    16	      1	   2010	    7.4	   38.2
    17	      1	   2010	   -1.3	   57.1
    18	      1	   2010	   11.3	   55.2
    19	      1	   2010	   14.0	   41.9
    20	      1	   2010	   10.1	   39.2
    21	      1	   2010	    5.4	   48.7
    22	      1	   2010	   19.7	   36.2
    23	      1	   2010	   13.2	   36.9
    24	      1	   2010	   14.2	   40.0
    25	      1	   2010	    2.7	   38.3
    26	      1	   2010	    7.2	   62.2
    27	      1	   2010	   10.6	   45.3
    28	      1	   2010	   16.0	   55.5
    29	      1	   2010	    2.3	   42.3
    30	      1	   2010	    6.8	   56.1
    31	      1	   2010	    6.3	   37.6
     1	      2	   2010	    1.9	   47.5
     2	      2	   2010	    4.2	   46.3
     3	      2	   2010	    4.9	   48.6
     4	      2	   2010	   13.3	   63.0
     5	      2	   2010	    5.6	   42.3
     6	      2	   2010	    6.5	   58.8
     7	      2	   2010	    3.8	   54.7
     8	      2	   2010	   11.4	   36.3
     9	      2	   2010	    5.9	   60.2
    10	      2	   2010	    9.8	   39.5
    11	      2	   2010	   13.1	   62.0
    12	      2	   2010	    8.5	   57.3
    13	      2	   2010	   15.6	   39.6
    14	      2	   2010	    4.4	   37.7
    15	      2	   2010	   18.4	   44.2
    16	      2	   2010	    1.6	   57.7
    17	      2	   2010	   10.4	   41.6
    18	      2	   2010	   11.8	   30.9
    19	      2	   2010	   15.3	   34.7
    20	      2	   2010	   15.8	   34.0
    21	      2	   2010	    7.5	   55.6
    22	      2	   2010	    3.0	   44.6
    23	      2	   2010	   13.7	   49.8
    24	      2	   2010	   13.8	   28.3
    25	      2	   2010	   -0.7	   45.3
    26	      2	   2010	   11.3	   69.4
    27	      2	   2010	    8.0	   39.6
    28	      2	   2010	   12.0	   47.2
     1	      3	   2010	    2.9	   36.3
     2	      3	   2010	    5.1	   34.5
     3	      3	   2010	   -0.7	   36.1
     4	      3	   2010	    4.0	   60.0
     5	      3	   2010	   15.7	   47.2
     6	      3	   2010	    2.5	   55.3
     7	      3	   2010	    7.1	   40.9
     8	      3	   2010	    1.4	   58.8
     9	      3	   2010	    4.0	   30.7
    10	      3	   2010	    8.4	   63.8
    11	      3	   2010	   10.5	   40.3
    12	      3	   2010	    8.0	   58.4
    13	      3	   2010	    3.0	   50.0
    14	      3	   2010	    3.0	   40.9
    15	      3	   2010	   11.3	   57.3
    16	      3	   2010	   10.4	   35.4
    17	      3	   2010	   23.7	   57.1
    18	      3	   2010	    3.3	   48.0
    19	      3	   2010	   11.7	   43.1
    20	      3	   2010	    7.6	   49.0
    21	      3	   2010	    7.9	   50.2
    22	      3	   2010	    4.3	   53.3
    23	      3	   2010	    0.3	   35.7
    24	      3	   2010	    9.1	   48.2
    25	      3	   2010	   12.0	   43.1
    26	      3	   2010	    5.8	   64.7
    27	      3	   2010	   -0.3	   54.0
    28	      3	   2010	    3.7	   57.5
    29	      3	   2010	   18.9	   58.4
    30	      3	   2010	    3.1	   40.4
    31	      3	   2010	    3.5	   54.5
     1	      4	   2010	    5.0	   50.0
     2	      4	   2010	   14.3	   50.7
     3	      4	   2010	   11.1	   49.1
     4	      4	   2010	   21.6	   49.1
     5	      4	   2010	    4.4	   40.9
     6	      4	   2010	   10.2	   43.8
     7	      4	   2010	    9.1	   41.5
     8	      4	   2010	    8.7	   45.4
     9	      4	   2010	    8.6	   62.9
    10	      4	   2010	   10.1	   52.7
    11	      4	   2010	    2.9	   69.5
    12	      4	   2010	    8.8	   25.7
    13	      4	   2010	   11.3	   58.9
    14	      4	   2010	   12.9	   51.4
    15	      4	   2010	    6.0	   41.4
    16	      4	   2010	   10.7	   42.8
    17	      4	   2010	   14.6	   69.1
    18	      4	   2010	    7.2	   59.0
    19	      4	   2010	    1.9	   71.0
    20	      4	   2010	   13.5	   40.4
    21	      4	   2010	    5.0	   56.9
    22	      4	   2010	    9.9	   35.1
    23	      4	   2010	    6.2	   38.5
    24	      4	   2010	    8.1	   47.2
    25	      4	   2010	    9.2	   45.3
    26	      4	   2010	   10.8	   48.6
    27	      4	   2010	    7.5	   56.4
    28	      4	   2010	    6.3	   38.0
    29	      4	   2010	    7.5	   54.5
    30	      4	   2010	   12.1	   48.1
     1	      5	   2010	    7.1	   44.2
     2	      5	   2010	    3.8	   46.7
     3	      5	   2010	   17.2	   44.7
     4	      5	   2010	   15.6	   59.3
     5	      5	   2010	   13.2	   45.8
     6	      5	   2010	    9.2	   37.5
     7	      5	   2010	    6.9	   34.1
     8	      5	   2010	   10.5	   43.8
     9	      5	   2010	   10.3	   36.5
    10	      5	   2010	    6.4	   47.8
    11	      5	   2010	    5.5	   35.6
    12	      5	   2010	    4.5	   54.9
    13	      5	   2010	    4.4	   66.0
    14	      5	   2010	    6.8	   40.3
    15	      5	   2010	   12.0	   38.3
    16	      5	   2010	    7.7	   45.8
    17	      5	   2010	    7.1	   34.2
    18	      5	   2010	    8.4	   59.7
    19	      5	   2010	    6.1	   61.1
    20	      5	   2010	   12.4	   46.2
    21	      5	   2010	    5.3	   28.4
    22	      5	   2010	   15.9	   61.2
    23	      5	   2010	    5.8	   39.2
    24	      5	   2010	   10.2	   45.0
    25	      5	   2010	    5.6	   47.9
    26	      5	   2010	    7.2	   47.9
    27	      5	   2010	   10.3	   48.4
    28	      5	   2010	   -1.1	   51.6
    29	      5	   2010	    5.3	   43.9
    30	      5	   2010	    6.3	   61.8
    31	      5	   2010	   10.7	   49.1
     1	      6	   2010	    2.2	   64.0
     2	      6	   2010	    3.3	   40.8
     3	      6	   2010	    8.9	   52.3
     4	      6	   2010	    3.9	   48.9
     5	      6	   2010	    9.9	   30.2
     6	      6	   2010	   -0.5	   44.6
     7	      6	   2010	   10.7	   51.4
     8	      6	   2010	   16.7	   36.5
     9	      6	   2010	    4.7	   30.7
    10	      6	   2010	   14.4	   62.4
    11	      6	   2010	    2.5	   62.3
    12	      6	   2010	   10.3	   34.8
    13	      6	   2010	   15.0	   34.2
    14	      6	   2010	    8.2	   32.9
    15	      6	   2010	    7.1	   37.0
    16	      6	   2010	   17.0	   56.2
    17	      6	   2010	   11.7	   38.1
    18	      6	   2010	    5.3	   50.6
    19	      6	   2010	   13.6	   40.3
    20	      6	   2010	   20.9	   41.7
    21	      6	   2010	   16.6	   62.1
    22	      6	   2010	   10.3	   57.8
    23	      6	   2010	    7.2	   65.8
    24	      6	   2010	    7.4	   52.9
    25	      6	   2010	   12.4	   56.8
    26	      6	   2010	    7.9	   52.7
    27	      6	   2010	   16.2	   22.2
    28	      6	   2010	    8.6	   49.4
    29	      6	   2010	    4.6	   56.5
    30	      6	   2010	    7.4	   32.9
     1	      7	   2010	    8.7	   62.8
     2	      7	   2010	    8.0	   51.9
     3	      7	   2010	   11.7	   57.3
     4	      7	   2010	    8.8	   62.2
     5	      7	   2010	   18.5	   54.4
     6	      7	   2010	    3.8	   69.1
     7	      7	   2010	    5.5	   39.5
     8	      7	   2010	    8.5	   54.9
     9	      7	   2010	    7.9	   34.8
    10	      7	   2010	    6.6	   57.5
    11	      7	   2010	    2.4	   49.2
    12	      7	   2010	   12.3	   73.6
    13	      7	   2010	   13.1	   29.5
    14	      7	   2010	    5.1	   30.1
    15	      7	   2010	    4.5	   41.3
    16	      7	   2010	   14.9	   53.6
    17	      7	   2010	   10.5	   51.7
    18	      7	   2010	    4.9	   41.1
    19	      7	   2010	    3.1	   42.6
    20	      7	   2010	   11.4	   52.6
    21	      7	   2010	    2.6	   50.4
    22	      7	   2010	    9.8	   58.3
    23	      7	   2010	   12.1	   38.4
    24	      7	   2010	    9.9	   42.3
    25	      7	   2010	   18.0	   37.3
    26	      7	   2010	    6.9	   48.2
    27	      7	   2010	   16.2	   58.0
    28	      7	   2010	    6.2	   48.3
