Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2010	   11.3	   14.9
     5	      6	   2010	    8.0	    0.4
     6	      6	   2010	   14.2	    2.2
     7	      6	   2010	   13.2	  345.9
     8	      6	   2010	   21.1	    0.7
     9	      6	   2010	   12.7	    1.6
    10	      6	   2010	    6.6	   21.7
    11	      6	   2010	   16.8	    2.4
    12	      6	   2010	    2.5	   26.2
    13	      6	   2010	    8.3	    4.7
    14	      6	   2010	    9.3	  359.3
    15	      6	   2010	   10.6	   12.7
    16	      6	   2010	    5.8	    1.4
    17	      6	   2010	   12.0	  354.5
    18	      6	   2010	    8.0	    1.6
    19	      6	   2010	    5.6	  349.9
    20	      6	   2010	    6.2	  353.2
    21	      6	   2010	   12.1	   10.7
    22	      6	   2010	    6.5	   10.0
    23	      6	   2010	    9.1	  356.0
    24	      6	   2010	    4.9	   14.4
    25	      6	   2010	   11.8	  355.2
    26	      6	   2010	    8.0	    3.3
    27	      6	   2010	   15.1	   10.5
    28	      6	   2010	   12.4	   11.4
    29	      6	   2010	    4.7	  353.9
    30	      6	   2010	    4.2	   19.3
     1	      7	   2010	    1.7	  356.7
     2	      7	   2010	    6.6	    6.9
     3	      7	   2010	    9.0	   15.1
     4	      7	   2010	    6.5	   13.1
     5	      7	   2010	    5.1	    8.0
     6	      7	   2010	    2.1	  351.9
     7	      7	   2010	   16.6	    7.0
     8	      7	   2010	   14.1	    8.9
     9	      7	   2010	    5.6	  352.4
    10	      7	   2010	    7.0	    3.0
    11	      7	   2010	   19.4	   16.3
    12	      7	   2010	    9.9	   21.3
    13	      7	   2010	   16.3	    9.1
    14	      7	   2010	    3.6	    9.3
    15	      7	   2010	    8.8	  357.4
    16	      7	   2010	    9.8	  357.7
    17	      7	   2010	    8.7	    9.8
    18	      7	   2010	   12.1	  359.0
    19	      7	   2010	   20.1	  351.5
    20	      7	   2010	    7.7	  357.9
    21	      7	   2010	   14.5	  354.9
    22	      7	   2010	   11.1	  352.4
    23	      7	   2010	    3.6	  356.1
    24	      7	   2010	    7.6	   13.8
    25	      7	   2010	    3.9	  358.0
    26	      7	   2010	    9.1	  342.4
    27	      7	   2010	   14.9	   17.4
    28	      7	   2010	    9.3	  355.7
    29	      7	   2010	   20.6	    8.1
    30	      7	   2010	    4.5	  357.9
    31	      7	   2010	   13.6	    4.3
     1	      8	   2010	    8.9	  359.6
     2	      8	   2010	    6.1	  356.9
     3	      8	   2010	   12.7	  354.5
     4	      8	   2010	    3.9	   15.4
     5	      8	   2010	   16.0	  334.6
     6	      8	   2010	    6.2	    2.6
     7	      8	   2010	    9.7	  357.3
     8	      8	   2010	   10.7	   18.5
     9	      8	   2010	    4.4	   21.5
    10	      8	   2010	   10.8	   10.1
    11	      8	   2010	    8.2	  357.3
    12	      8	   2010	    2.3	  358.3
    13	      8	   2010	    6.4	    2.1
    14	      8	   2010	    7.0	    4.0
    15	      8	   2010	   17.9	   25.7
    16	      8	   2010	   10.4	  358.1
    17	      8	   2010	    2.1	  355.6
    18	      8	   2010	   15.5	   10.4
    19	      8	   2010	    7.6	    7.6
    20	      8	   2010	    7.1	   22.8
    21	      8	   2010	   11.7	   10.7
    22	      8	   2010	    3.5	   10.8
    23	      8	   2010	    6.1	  351.6
    24	      8	   2010	   13.6	  356.0
    25	      8	   2010	   10.2	   27.1
    26	      8	   2010	    2.9	    4.6
    27	      8	   2010	   11.7	    0.2
    28	      8	   2010	   17.9	  348.9
    29	      8	   2010	   10.6	    1.8
    30	      8	   2010	   17.1	    5.7
    31	      8	   2010	    8.3	  342.8
     1	      9	   2010	   12.8	  359.1
     2	      9	   2010	    7.0	    6.3
     3	      9	   2010	    1.9	    1.5
     4	      9	   2010	    7.5	   10.7
     5	      9	   2010	   10.4	  342.7
     6	      9	   2010	   -0.5	    1.9
     7	      9	   2010	    8.4	  359.2
     8	      9	   2010	   12.2	  353.3
     9	      9	   2010	   12.6	  352.8
    10	      9	   2010	   22.8	  351.3
    11	      9	   2010	   11.0	   10.4
    12	      9	   2010	   13.6	   10.2
    13	      9	   2010	    4.4	  337.5
    14	      9	   2010	   10.9	   16.7
    15	      9	   2010	   10.1	  349.6
    16	      9	   2010	   10.2	  357.3
    17	      9	   2010	    8.2	    9.1
    18	      9	   2010	    5.5	  358.6
    19	      9	   2010	   10.9	  347.4
    20	      9	   2010	    6.0	  356.4
    21	      9	   2010	    5.5	   12.1
    22	      9	   2010	   10.3	  353.4
    23	      9	   2010	   11.7	   15.6
    24	      9	   2010	    7.8	  350.7
    25	      9	   2010	    3.5	    5.5
    26	      9	   2010	    3.7	  358.6
    27	      9	   2010	    5.6	   15.1
    28	      9	   2010	    6.2	  355.2
    29	      9	   2010	    4.9	   10.6
    30	      9	   2010	    3.9	  351.5
     1	     10	   2010	    6.7	  357.6
     2	     10	   2010	   13.9	  340.0
     3	     10	   2010	    1.3	  358.3
     4	     10	   2010	    4.3	  352.9
     5	     10	   2010	   -0.8	   21.8
     6	     10	   2010	    3.5	   20.4
     7	     10	   2010	    6.5	   28.6
     8	     10	   2010	   11.4	    8.6
     9	     10	   2010	    8.7	  338.5
    10	     10	   2010	    7.1	    2.1
    11	     10	   2010	   18.8	  358.6
    12	     10	   2010	    9.8	    1.8
    13	     10	   2010	    9.8	    4.4
    14	     10	   2010	    7.8	   13.5
    15	     10	   2010	   10.0	  349.0
    16	     10	   2010	    8.0	    5.5
    17	     10	   2010	    4.4	  355.9
    18	     10	   2010	    4.4	   31.0
    19	     10	   2010	    6.2	    7.8
    20	     10	   2010	    2.7	   17.8
    21	     10	   2010	   17.2	   17.5
    22	     10	   2010	    5.9	   12.8
    23	     10	   2010	    7.9	  348.7
    24	     10	   2010	    7.3	   16.0
    25	     10	   2010	    5.1	   13.0
    26	     10	   2010	   18.1	   23.8
    27	     10	   2010	   14.1	    3.8
    28	     10	   2010	   14.0	    7.4
    29	     10	   2010	    6.2	   12.1
    30	     10	   2010	    4.9	    1.2
    31	     10	   2010	    7.1	  359.0
     1	     11	   2010	    6.5	   19.9
     2	     11	   2010	    7.2	    3.3
     3	     11	   2010	   20.6	   11.6
     4	     11	   2010	   15.4	  355.7
     5	     11	   2010	    6.5	  341.9
     6	     11	   2010	   12.7	    2.8
     7	     11	   2010	    9.2	   27.6
     8	     11	   2010	    6.7	  356.4
     9	     11	   2010	    6.4	    0.8
    10	     11	   2010	   13.6	  353.3
    11	     11	   2010	   16.9	  353.4
    12	     11	   2010	    5.6	    4.6
    13	     11	   2010	    9.9	    9.7
    14	     11	   2010	   14.9	  349.9
    15	     11	   2010	    5.8	    8.2
    16	     11	   2010	   10.1	    1.8
    17	     11	   2010	   11.8	  353.3
    18	     11	   2010	    6.6	   13.0
    19	     11	   2010	    3.1	   18.7
    20	     11	   2010	   18.9	  353.4
    21	     11	   2010	    8.7	  340.5
    22	     11	   2010	   11.6	  356.4
    23	     11	   2010	   11.1	  355.2
    24	     11	   2010	   11.5	   24.2
    25	     11	   2010	    6.3	  358.8
    26	     11	   2010	    8.4	  356.2
    27	     11	   2010	    4.0	   28.7
    28	     11	   2010	   16.4	   14.0
    29	     11	   2010	   13.1	   15.3
    30	     11	   2010	    6.3	  353.0
     1	     12	   2010	    1.5	    5.8
     2	     12	   2010	   10.0	    9.6
     3	     12	   2010	    6.6	  353.9
     4	     12	   2010	    3.9	  359.6
     5	     12	   2010	    2.2	    4.8
     6	     12	   2010	    3.7	    7.5
     7	     12	   2010	   16.1	  358.2
     8	     12	   2010	    9.6	    5.1
     9	     12	   2010	    7.8	   14.9
    10	     12	   2010	    8.4	   15.9
    11	     12	   2010	   10.9	    9.5
    12	     12	   2010	   17.6	    0.3
    13	     12	   2010	    1.9	  354.2
    14	     12	   2010	   21.2	  349.7
    15	     12	   2010	    3.1	    1.9
    16	     12	   2010	    4.9	   32.9
    17	     12	   2010	    3.1	    9.2
    18	     12	   2010	   12.6	    7.0
    19	     12	   2010	    7.7	  344.5
    20	     12	   2010	    4.0	   13.4
    21	     12	   2010	   -0.8	    4.0
    22	     12	   2010	    8.2	   11.9
    23	     12	   2010	   17.2	    4.4
    24	     12	   2010	   14.4	  354.6
    25	     12	   2010	    3.4	   18.6
    26	     12	   2010	    7.6	  356.8
    27	     12	   2010	   18.1	    6.4
    28	     12	   2010	    3.8	   10.1
    29	     12	   2010	   10.1	  354.7
    30	     12	   2010	    6.5	  341.3
    31	     12	   2010	   18.8	   10.5
