Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.9	   17.3
     2	      1	   2010	   11.9	  351.6
     3	      1	   2010	    2.8	  342.1
     4	      1	   2010	   11.1	   19.1
     5	      1	   2010	   17.9	  357.3
     6	      1	   2010	    9.4	  357.6
     7	      1	   2010	    9.0	  356.5
     8	      1	   2010	    6.7	    0.7
     9	      1	   2010	    8.3	    2.1
    10	      1	   2010	   10.1	  346.9
    11	      1	   2010	    6.3	   19.9
    12	      1	   2010	    6.6	  346.9
    13	      1	   2010	    3.3	  354.8
    14	      1	   2010	    5.9	    6.7
    15	      1	   2010	    7.4	    9.7
    16	      1	   2010	    7.3	   16.5
    17	      1	   2010	   20.0	  344.0
    18	      1	   2010	    9.5	  352.8
    19	      1	   2010	    4.2	  352.8
    20	      1	   2010	   11.0	    7.6
    21	      1	   2010	   19.7	  354.1
    22	      1	   2010	    8.3	    5.5
    23	      1	   2010	   12.3	  353.9
    24	      1	   2010	    7.9	  355.2
    25	      1	   2010	   14.5	  352.0
    26	      1	   2010	   15.4	  351.1
    27	      1	   2010	    6.5	  356.7
    28	      1	   2010	    6.6	    0.4
    29	      1	   2010	    8.4	    8.1
    30	      1	   2010	   13.9	    3.8
    31	      1	   2010	    5.2	   16.9
     1	      2	   2010	    6.4	  349.8
     2	      2	   2010	   18.5	   13.0
     3	      2	   2010	   25.4	  343.4
     4	      2	   2010	    9.0	  355.0
     5	      2	   2010	    5.0	  356.4
     6	      2	   2010	    4.1	    7.6
     7	      2	   2010	   12.2	  354.9
     8	      2	   2010	    9.1	  358.7
     9	      2	   2010	   16.0	    4.7
    10	      2	   2010	   20.5	    4.7
    11	      2	   2010	    8.5	  344.2
    12	      2	   2010	   13.4	  351.2
    13	      2	   2010	   15.5	  353.2
    14	      2	   2010	   15.3	    8.8
    15	      2	   2010	   11.5	    6.6
    16	      2	   2010	    4.7	    2.3
    17	      2	   2010	   14.0	  355.7
    18	      2	   2010	    5.7	  357.0
    19	      2	   2010	   15.0	  355.5
    20	      2	   2010	    8.3	  347.3
    21	      2	   2010	    1.5	    8.3
    22	      2	   2010	   21.0	    3.0
    23	      2	   2010	   20.7	  358.0
    24	      2	   2010	   23.4	   22.3
    25	      2	   2010	    6.2	  343.5
    26	      2	   2010	   24.5	  351.4
    27	      2	   2010	   11.6	    5.1
    28	      2	   2010	   10.0	  354.6
     1	      3	   2010	   21.3	  355.2
     2	      3	   2010	    2.9	    2.0
     3	      3	   2010	    6.3	  358.0
     4	      3	   2010	   12.8	    3.0
     5	      3	   2010	   22.4	   15.6
     6	      3	   2010	   18.0	  351.9
     7	      3	   2010	    6.9	  354.0
     8	      3	   2010	    5.4	  344.0
     9	      3	   2010	   10.2	   10.9
    10	      3	   2010	   16.1	  354.0
    11	      3	   2010	   11.5	   16.4
    12	      3	   2010	   10.2	    1.3
    13	      3	   2010	    4.3	    8.1
    14	      3	   2010	    8.7	    6.7
    15	      3	   2010	   19.0	    4.5
    16	      3	   2010	    3.6	    4.3
    17	      3	   2010	   16.0	  349.1
    18	      3	   2010	   27.3	  359.6
    19	      3	   2010	   18.3	  355.3
    20	      3	   2010	   11.1	    1.3
    21	      3	   2010	    8.9	  349.7
    22	      3	   2010	    9.6	  344.5
    23	      3	   2010	   13.1	    4.9
    24	      3	   2010	    2.9	    3.6
    25	      3	   2010	    1.3	  352.7
    26	      3	   2010	   -0.7	  340.3
    27	      3	   2010	    7.1	  343.9
    28	      3	   2010	   11.2	  356.0
    29	      3	   2010	    7.3	   15.0
    30	      3	   2010	    4.9	    1.7
    31	      3	   2010	    6.7	  355.0
     1	      4	   2010	   16.6	    5.9
     2	      4	   2010	    9.9	   15.1
     3	      4	   2010	    8.3	  345.4
     4	      4	   2010	   11.9	   15.0
     5	      4	   2010	   10.1	  358.8
     6	      4	   2010	    2.4	    2.4
     7	      4	   2010	    7.5	  357.5
     8	      4	   2010	   -0.3	  350.5
     9	      4	   2010	   -1.3	  345.9
    10	      4	   2010	   12.7	    7.4
    11	      4	   2010	    6.0	    2.8
    12	      4	   2010	    5.1	    4.5
    13	      4	   2010	    8.6	   21.0
    14	      4	   2010	    4.1	    8.0
    15	      4	   2010	    9.3	    0.1
    16	      4	   2010	   10.6	    1.2
    17	      4	   2010	   15.0	    7.6
    18	      4	   2010	   17.1	  353.1
    19	      4	   2010	    0.0	  354.9
    20	      4	   2010	    9.7	    0.6
    21	      4	   2010	    5.2	    8.1
    22	      4	   2010	    8.8	  352.9
    23	      4	   2010	   15.8	   15.2
    24	      4	   2010	   12.2	   12.7
    25	      4	   2010	    8.0	    5.7
    26	      4	   2010	    6.4	    8.5
    27	      4	   2010	   16.1	  357.1
    28	      4	   2010	    6.2	  352.7
    29	      4	   2010	    6.6	  358.8
    30	      4	   2010	    9.1	  355.3
     1	      5	   2010	    7.2	  351.5
     2	      5	   2010	   14.7	   12.0
     3	      5	   2010	   16.8	   10.0
     4	      5	   2010	    8.9	  358.6
     5	      5	   2010	   10.7	  340.8
     6	      5	   2010	   18.9	    9.4
     7	      5	   2010	    2.3	   17.9
     8	      5	   2010	    1.3	  352.7
     9	      5	   2010	   -0.8	  352.2
    10	      5	   2010	    3.5	  351.9
    11	      5	   2010	   11.3	  359.1
    12	      5	   2010	   16.3	   12.5
    13	      5	   2010	   18.4	   13.5
    14	      5	   2010	   11.2	   10.7
    15	      5	   2010	   18.1	   23.7
    16	      5	   2010	    6.4	   16.9
    17	      5	   2010	   11.2	  359.8
    18	      5	   2010	   13.2	   15.5
    19	      5	   2010	   14.4	  353.6
    20	      5	   2010	    2.3	  338.7
    21	      5	   2010	    3.4	    1.0
    22	      5	   2010	    3.8	  359.0
    23	      5	   2010	   21.5	  355.2
    24	      5	   2010	   10.5	   23.3
    25	      5	   2010	    5.4	   10.0
    26	      5	   2010	   17.2	   20.6
    27	      5	   2010	   16.8	  338.0
    28	      5	   2010	   15.7	  351.7
    29	      5	   2010	   10.0	    2.0
    30	      5	   2010	   19.0	  353.0
    31	      5	   2010	   23.8	    8.4
     1	      6	   2010	   20.7	   11.5
     2	      6	   2010	    9.6	    4.9
     3	      6	   2010	   17.0	    6.8
     4	      6	   2010	    8.9	  350.3
     5	      6	   2010	    3.6	    6.0
     6	      6	   2010	    4.8	    8.0
     7	      6	   2010	   10.0	  334.7
     8	      6	   2010	    3.9	    0.5
     9	      6	   2010	    7.9	    9.9
    10	      6	   2010	   11.9	    1.6
    11	      6	   2010	   -0.9	    6.5
    12	      6	   2010	    2.5	  350.4
    13	      6	   2010	    4.0	  341.3
    14	      6	   2010	   21.2	  355.8
    15	      6	   2010	    5.2	  357.7
    16	      6	   2010	    1.9	  341.0
    17	      6	   2010	   13.2	   11.0
    18	      6	   2010	   18.0	  355.1
    19	      6	   2010	    4.7	    9.3
    20	      6	   2010	   17.5	  342.1
    21	      6	   2010	   11.7	  354.6
    22	      6	   2010	   18.9	  337.8
    23	      6	   2010	    8.0	  357.7
    24	      6	   2010	   26.5	  352.5
    25	      6	   2010	    4.0	  342.4
    26	      6	   2010	   11.5	  351.2
    27	      6	   2010	   14.4	    9.9
    28	      6	   2010	    5.6	  356.9
    29	      6	   2010	    7.2	  355.0
    30	      6	   2010	    8.5	  349.7
     1	      7	   2010	   15.0	  350.3
     2	      7	   2010	   13.1	  358.9
     3	      7	   2010	   11.0	  356.1
     4	      7	   2010	    1.9	    2.5
     5	      7	   2010	   10.3	  353.6
     6	      7	   2010	   15.8	    9.3
     7	      7	   2010	    5.7	   12.6
     8	      7	   2010	    8.3	  355.5
     9	      7	   2010	   11.0	   10.6
    10	      7	   2010	    4.1	  359.5
    11	      7	   2010	   19.1	  347.5
    12	      7	   2010	   26.0	    8.3
    13	      7	   2010	   19.0	  354.2
    14	      7	   2010	   14.5	  357.3
    15	      7	   2010	    1.1	  351.9
    16	      7	   2010	    4.3	   26.7
    17	      7	   2010	   12.1	    4.4
    18	      7	   2010	   13.8	  359.2
    19	      7	   2010	   17.1	  358.9
    20	      7	   2010	   13.2	    8.6
    21	      7	   2010	    5.2	    8.1
    22	      7	   2010	   11.8	    0.5
    23	      7	   2010	   16.9	  355.3
    24	      7	   2010	   12.8	  354.6
    25	      7	   2010	    6.5	  344.5
    26	      7	   2010	   22.2	    7.8
    27	      7	   2010	   10.7	  359.5
    28	      7	   2010	    5.8	   13.6
    29	      7	   2010	    9.2	   24.8
    30	      7	   2010	   18.5	    1.0
    31	      7	   2010	    8.1	   21.8
     1	      8	   2010	    6.8	  358.0
     2	      8	   2010	    2.9	  346.4
     3	      8	   2010	   15.5	    0.5
     4	      8	   2010	    6.4	  356.4
     5	      8	   2010	   16.8	  359.5
     6	      8	   2010	    1.9	  358.2
     7	      8	   2010	   15.6	  352.1
     8	      8	   2010	   14.9	    0.9
     9	      8	   2010	   13.5	   11.4
    10	      8	   2010	   21.7	  349.4
    11	      8	   2010	    5.1	    7.4
    12	      8	   2010	    2.5	  354.5
    13	      8	   2010	    9.4	    2.0
    14	      8	   2010	    5.2	    8.2
