Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   13.1	   15.4
     2	      1	   2010	    7.3	   11.1
     3	      1	   2010	    6.9	   13.8
     4	      1	   2010	   25.8	    4.4
     5	      1	   2010	   18.8	  346.3
     6	      1	   2010	    8.3	  353.7
     7	      1	   2010	   23.9	  345.9
     8	      1	   2010	    4.0	  354.1
     9	      1	   2010	    9.5	  335.8
    10	      1	   2010	    5.2	  356.3
    11	      1	   2010	   17.0	  328.0
    12	      1	   2010	    9.6	  358.5
    13	      1	   2010	   10.1	  358.2
    14	      1	   2010	    6.1	    7.9
    15	      1	   2010	   21.1	  347.7
    16	      1	   2010	   16.2	  356.8
    17	      1	   2010	   22.0	    0.6
    18	      1	   2010	    9.6	  348.3
    19	      1	   2010	   19.1	  347.7
    20	      1	   2010	    8.7	  356.1
    21	      1	   2010	    5.8	  348.0
    22	      1	   2010	    1.3	  348.8
    23	      1	   2010	    4.3	  351.7
    24	      1	   2010	   14.3	  354.5
    25	      1	   2010	   15.6	  358.2
    26	      1	   2010	    8.2	  351.5
    27	      1	   2010	    9.0	  351.3
    28	      1	   2010	   14.2	  353.4
    29	      1	   2010	   19.2	    0.5
    30	      1	   2010	   16.8	  342.2
    31	      1	   2010	    2.4	  353.4
     1	      2	   2010	   11.3	  356.9
     2	      2	   2010	   16.9	  359.4
     3	      2	   2010	   13.7	  357.9
     4	      2	   2010	    5.9	  355.7
     5	      2	   2010	    7.1	    2.2
     6	      2	   2010	   14.3	  352.3
     7	      2	   2010	   12.0	  351.6
     8	      2	   2010	    8.3	  355.3
     9	      2	   2010	    4.8	  349.1
    10	      2	   2010	    7.3	    8.4
    11	      2	   2010	    9.4	  347.7
    12	      2	   2010	    6.6	  351.0
    13	      2	   2010	    8.9	  355.9
    14	      2	   2010	    5.7	  350.4
    15	      2	   2010	    5.8	  341.3
    16	      2	   2010	    2.2	  344.1
    17	      2	   2010	    7.8	  351.3
    18	      2	   2010	   13.3	  353.6
    19	      2	   2010	    9.7	    0.3
    20	      2	   2010	    9.4	  343.4
    21	      2	   2010	    8.8	    7.8
    22	      2	   2010	   17.7	    3.7
    23	      2	   2010	   17.3	    4.8
    24	      2	   2010	   -0.3	  348.5
    25	      2	   2010	    9.2	  352.9
    26	      2	   2010	   22.0	    4.0
    27	      2	   2010	   27.9	  351.9
    28	      2	   2010	    6.8	  335.8
     1	      3	   2010	    5.8	   10.7
     2	      3	   2010	   17.0	  348.5
     3	      3	   2010	    7.7	  349.4
     4	      3	   2010	    8.2	  356.1
     5	      3	   2010	    5.3	  345.7
     6	      3	   2010	    6.8	  338.5
     7	      3	   2010	   22.9	  345.6
     8	      3	   2010	    1.4	   18.4
     9	      3	   2010	   19.7	  353.2
    10	      3	   2010	    2.9	  346.6
    11	      3	   2010	   12.1	    0.4
    12	      3	   2010	   28.1	  358.3
    13	      3	   2010	    8.2	  345.0
    14	      3	   2010	   10.8	   16.5
    15	      3	   2010	   21.6	    0.9
    16	      3	   2010	   13.8	    2.6
    17	      3	   2010	   22.8	  352.0
    18	      3	   2010	    4.0	  357.7
    19	      3	   2010	   23.8	    1.5
    20	      3	   2010	   16.1	  349.2
    21	      3	   2010	    5.0	  342.9
    22	      3	   2010	    9.7	  355.2
    23	      3	   2010	   13.0	  352.3
    24	      3	   2010	   19.3	  343.2
    25	      3	   2010	   15.7	  337.9
    26	      3	   2010	   18.4	  346.7
    27	      3	   2010	   10.2	  346.9
    28	      3	   2010	    8.3	   11.1
    29	      3	   2010	    8.8	  358.0
    30	      3	   2010	    7.7	   17.8
    31	      3	   2010	   12.7	    1.1
     1	      4	   2010	   18.9	    6.7
     2	      4	   2010	   15.0	  359.4
     3	      4	   2010	   15.0	  336.9
     4	      4	   2010	   14.8	  349.5
     5	      4	   2010	    7.3	  356.0
     6	      4	   2010	   17.3	    6.2
     7	      4	   2010	    4.6	  358.9
