Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   -0.5	  355.1
     2	      1	   2010	   14.0	    5.5
     3	      1	   2010	    1.0	   21.3
     4	      1	   2010	    9.2	    8.6
     5	      1	   2010	    6.4	  359.2
     6	      1	   2010	    4.2	   14.8
     7	      1	   2010	    6.3	  350.6
     8	      1	   2010	    8.6	  340.3
     9	      1	   2010	    3.2	    3.3
    10	      1	   2010	    4.7	  357.0
    11	      1	   2010	    1.9	    4.9
    12	      1	   2010	    5.7	    9.3
    13	      1	   2010	    6.6	   10.9
    14	      1	   2010	    5.4	    4.9
    15	      1	   2010	    7.5	   12.2
    16	      1	   2010	    6.5	  351.6
    17	      1	   2010	    8.6	  357.0
    18	      1	   2010	   12.5	   14.4
    19	      1	   2010	    7.0	    7.8
    20	      1	   2010	    7.7	    0.1
    21	      1	   2010	    8.7	   13.0
    22	      1	   2010	    8.8	   16.8
    23	      1	   2010	   10.4	    4.6
    24	      1	   2010	    3.0	  344.6
    25	      1	   2010	    4.3	    0.5
    26	      1	   2010	    2.1	  357.1
    27	      1	   2010	    7.8	    8.5
    28	      1	   2010	    7.0	    2.1
    29	      1	   2010	   15.6	   16.9
    30	      1	   2010	   15.3	  357.1
    31	      1	   2010	   12.1	    4.8
     1	      2	   2010	   -0.4	   27.1
     2	      2	   2010	    2.7	    4.7
     3	      2	   2010	    7.8	   15.3
     4	      2	   2010	    7.3	  357.5
     5	      2	   2010	   15.8	    6.9
     6	      2	   2010	    6.0	  340.7
     7	      2	   2010	    5.1	  359.5
     8	      2	   2010	   12.4	  353.5
     9	      2	   2010	    7.6	    4.2
    10	      2	   2010	    6.6	   11.2
    11	      2	   2010	    5.7	  347.5
    12	      2	   2010	    5.4	  358.2
    13	      2	   2010	    6.1	   11.7
    14	      2	   2010	   10.3	    1.3
    15	      2	   2010	   10.9	   27.5
    16	      2	   2010	    7.0	  339.2
    17	      2	   2010	    3.0	    0.3
    18	      2	   2010	    2.5	    1.9
    19	      2	   2010	    6.1	    9.1
    20	      2	   2010	    5.4	  351.6
    21	      2	   2010	    3.3	    1.2
    22	      2	   2010	   12.8	   22.4
    23	      2	   2010	    3.3	   10.9
    24	      2	   2010	    3.7	  354.1
    25	      2	   2010	    8.1	    4.3
    26	      2	   2010	   11.8	  354.8
    27	      2	   2010	    8.7	   10.0
    28	      2	   2010	    0.9	  357.4
     1	      3	   2010	    9.6	  354.1
     2	      3	   2010	   10.4	  346.7
     3	      3	   2010	   19.1	  353.9
     4	      3	   2010	   14.3	   28.8
     5	      3	   2010	   11.4	   23.0
     6	      3	   2010	    6.8	    5.2
     7	      3	   2010	   11.9	   10.3
     8	      3	   2010	    9.1	  357.2
     9	      3	   2010	    4.3	    1.4
    10	      3	   2010	    3.3	   21.5
    11	      3	   2010	    3.4	   17.2
    12	      3	   2010	   11.4	    0.1
    13	      3	   2010	   10.5	  338.1
    14	      3	   2010	    9.1	    3.5
    15	      3	   2010	    7.9	    8.1
    16	      3	   2010	   13.5	   15.4
    17	      3	   2010	    6.2	   10.0
    18	      3	   2010	    8.8	    7.5
    19	      3	   2010	    8.4	  356.7
    20	      3	   2010	    8.3	  345.0
    21	      3	   2010	    4.1	  351.4
    22	      3	   2010	    7.8	   10.2
    23	      3	   2010	   14.1	  358.8
    24	      3	   2010	   10.6	  351.6
    25	      3	   2010	    4.1	    1.2
    26	      3	   2010	   16.0	    4.7
    27	      3	   2010	   18.6	  357.9
    28	      3	   2010	    3.9	  356.1
    29	      3	   2010	    7.3	    5.1
    30	      3	   2010	   -0.5	   25.6
    31	      3	   2010	    3.3	  356.0
     1	      4	   2010	   -0.4	  355.2
     2	      4	   2010	    7.2	   15.7
     3	      4	   2010	    5.5	    0.6
     4	      4	   2010	   11.2	    8.9
     5	      4	   2010	    8.2	  344.8
     6	      4	   2010	    3.1	  356.8
     7	      4	   2010	    3.4	    1.0
     8	      4	   2010	    8.9	   18.9
     9	      4	   2010	    2.7	  340.8
    10	      4	   2010	   17.8	    3.2
    11	      4	   2010	   22.2	  359.2
    12	      4	   2010	   13.3	   13.6
    13	      4	   2010	    4.3	    6.4
    14	      4	   2010	    6.2	    2.0
    15	      4	   2010	    7.7	    0.6
    16	      4	   2010	   17.2	   17.8
    17	      4	   2010	   10.1	    1.9
    18	      4	   2010	    8.6	   15.6
    19	      4	   2010	   13.3	    6.8
    20	      4	   2010	    8.0	   23.3
    21	      4	   2010	   11.2	   18.0
    22	      4	   2010	    9.6	    7.0
    23	      4	   2010	   20.7	  353.5
    24	      4	   2010	    0.0	   20.2
    25	      4	   2010	   19.8	  346.4
    26	      4	   2010	    6.9	    3.8
    27	      4	   2010	    7.3	  354.7
    28	      4	   2010	    2.1	    6.9
    29	      4	   2010	    4.1	   11.4
    30	      4	   2010	   10.7	    7.2
     1	      5	   2010	    1.7	  354.9
     2	      5	   2010	    9.1	  358.1
     3	      5	   2010	    1.9	  352.7
     4	      5	   2010	    4.7	   24.1
     5	      5	   2010	   12.3	   21.8
     6	      5	   2010	   14.1	  353.3
     7	      5	   2010	   12.1	  357.4
     8	      5	   2010	    9.9	   11.8
     9	      5	   2010	    2.5	   19.3
    10	      5	   2010	    3.1	   17.7
    11	      5	   2010	   15.6	  353.5
    12	      5	   2010	   -0.4	    5.6
    13	      5	   2010	   12.4	  359.0
    14	      5	   2010	    9.5	   10.5
    15	      5	   2010	    4.8	  358.4
    16	      5	   2010	    6.2	  351.5
    17	      5	   2010	   18.4	   12.0
    18	      5	   2010	    7.7	  354.5
    19	      5	   2010	    3.1	    1.3
    20	      5	   2010	   -0.2	    4.3
    21	      5	   2010	    9.2	    0.2
    22	      5	   2010	   11.1	    6.4
    23	      5	   2010	    4.6	    0.2
    24	      5	   2010	    6.9	  354.9
    25	      5	   2010	   16.3	   12.2
    26	      5	   2010	   10.6	    8.7
    27	      5	   2010	    9.1	  341.0
    28	      5	   2010	   10.7	   11.9
    29	      5	   2010	    5.6	    6.6
    30	      5	   2010	    5.4	    7.9
    31	      5	   2010	   16.2	  357.2
     1	      6	   2010	    4.3	  354.2
     2	      6	   2010	   10.7	    6.2
     3	      6	   2010	    2.9	  359.8
     4	      6	   2010	    1.5	  340.7
     5	      6	   2010	    8.6	    0.2
     6	      6	   2010	    6.2	  358.1
     7	      6	   2010	   15.6	    2.7
     8	      6	   2010	   10.4	    2.4
     9	      6	   2010	    5.0	    6.5
    10	      6	   2010	   17.2	  359.5
    11	      6	   2010	   15.1	    0.8
    12	      6	   2010	   14.0	   20.8
    13	      6	   2010	    8.6	  357.0
    14	      6	   2010	   16.4	    9.9
    15	      6	   2010	   11.2	  350.8
    16	      6	   2010	    4.9	  345.5
    17	      6	   2010	    7.3	   11.0
    18	      6	   2010	   12.9	  358.9
    19	      6	   2010	   10.8	   10.2
    20	      6	   2010	   -0.7	  356.8
    21	      6	   2010	    8.8	  334.9
    22	      6	   2010	   -0.7	  358.9
    23	      6	   2010	   15.7	  355.9
    24	      6	   2010	    7.0	   14.3
    25	      6	   2010	   10.2	  344.2
    26	      6	   2010	    9.2	    7.8
    27	      6	   2010	    3.1	   18.4
    28	      6	   2010	    2.1	  357.0
    29	      6	   2010	    8.2	  352.3
    30	      6	   2010	   -0.5	   13.6
     1	      7	   2010	    1.8	  340.7
     2	      7	   2010	   19.5	  351.2
     3	      7	   2010	    9.7	  349.9
     4	      7	   2010	   16.9	    9.9
     5	      7	   2010	    6.4	  357.6
