Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   12.7	    0.2
     2	      1	   2010	   13.2	    9.0
     3	      1	   2010	   13.3	    4.9
     4	      1	   2010	   23.6	  357.2
     5	      1	   2010	   16.5	  358.2
     6	      1	   2010	   20.4	  359.8
     7	      1	   2010	   14.9	    1.6
     8	      1	   2010	   11.4	  350.5
     9	      1	   2010	   19.2	    3.4
    10	      1	   2010	   14.9	  357.9
    11	      1	   2010	    9.5	  359.7
    12	      1	   2010	   16.0	    4.7
    13	      1	   2010	   12.5	  357.7
    14	      1	   2010	   13.3	    1.3
    15	      1	   2010	    6.5	    3.7
    16	      1	   2010	   17.4	   10.8
    17	      1	   2010	   19.1	  356.8
    18	      1	   2010	   12.4	  356.2
    19	      1	   2010	   20.7	    5.3
    20	      1	   2010	   13.2	    9.3
    21	      1	   2010	   15.4	    3.3
    22	      1	   2010	    8.6	    7.8
    23	      1	   2010	   13.1	  343.9
    24	      1	   2010	    9.2	   11.6
    25	      1	   2010	   15.3	  354.5
    26	      1	   2010	   22.3	    3.8
    27	      1	   2010	   14.1	   10.6
    28	      1	   2010	   12.1	  356.7
    29	      1	   2010	   10.7	  356.9
    30	      1	   2010	   17.9	    8.8
    31	      1	   2010	   12.3	    6.4
     1	      2	   2010	   11.3	  353.4
     2	      2	   2010	   10.9	   12.1
     3	      2	   2010	   12.1	    5.3
     4	      2	   2010	   15.3	    2.8
     5	      2	   2010	   17.2	  357.9
     6	      2	   2010	   27.0	    7.9
     7	      2	   2010	   20.3	  359.6
     8	      2	   2010	   15.4	  349.6
     9	      2	   2010	    7.9	    9.4
    10	      2	   2010	    8.3	   10.2
    11	      2	   2010	   13.0	    4.2
    12	      2	   2010	   20.3	  356.6
    13	      2	   2010	   14.8	   10.6
    14	      2	   2010	   14.2	  356.3
    15	      2	   2010	    6.5	   12.4
    16	      2	   2010	   17.1	  355.0
    17	      2	   2010	   16.4	  351.4
    18	      2	   2010	   22.1	  352.2
    19	      2	   2010	   20.1	    2.2
    20	      2	   2010	   16.5	   17.6
    21	      2	   2010	   25.7	    7.9
    22	      2	   2010	   19.1	  359.8
    23	      2	   2010	   17.0	    7.2
    24	      2	   2010	   11.4	  344.9
    25	      2	   2010	   15.2	  354.1
    26	      2	   2010	    9.8	  351.7
    27	      2	   2010	   14.4	    7.5
    28	      2	   2010	   14.6	  355.4
     1	      3	   2010	    9.5	    7.9
     2	      3	   2010	   18.4	  358.8
     3	      3	   2010	   16.7	    3.6
     4	      3	   2010	   23.2	    3.4
     5	      3	   2010	   10.1	    0.9
     6	      3	   2010	   20.9	  356.9
     7	      3	   2010	   14.8	    3.2
     8	      3	   2010	   12.9	    0.4
     9	      3	   2010	   14.0	    3.8
    10	      3	   2010	    9.0	    2.4
    11	      3	   2010	   19.6	  356.0
    12	      3	   2010	   12.4	    2.0
    13	      3	   2010	   11.3	    0.6
    14	      3	   2010	   13.9	    3.0
    15	      3	   2010	    7.2	    8.3
    16	      3	   2010	   12.3	    0.4
    17	      3	   2010	   20.1	  358.4
    18	      3	   2010	   17.1	  351.6
    19	      3	   2010	    2.9	    3.3
    20	      3	   2010	   11.5	    3.3
    21	      3	   2010	   15.1	  351.6
    22	      3	   2010	   21.5	  355.5
    23	      3	   2010	    9.9	    0.6
    24	      3	   2010	   19.3	    2.5
    25	      3	   2010	    9.0	   15.7
    26	      3	   2010	   16.4	   14.5
    27	      3	   2010	   15.4	  352.8
    28	      3	   2010	   19.9	  359.6
    29	      3	   2010	    5.8	  352.0
    30	      3	   2010	    6.5	  355.6
    31	      3	   2010	   14.9	  359.6
     1	      4	   2010	    3.6	    2.3
     2	      4	   2010	    9.8	    3.9
     3	      4	   2010	   13.8	    5.5
     4	      4	   2010	    8.4	    4.4
     5	      4	   2010	    9.0	    5.8
     6	      4	   2010	   25.2	    3.7
     7	      4	   2010	   23.2	    3.4
     8	      4	   2010	    7.5	    2.1
     9	      4	   2010	   13.5	    6.6
    10	      4	   2010	   22.0	    2.5
    11	      4	   2010	   23.4	    2.1
    12	      4	   2010	    3.4	   10.5
    13	      4	   2010	   -1.2	    4.6
    14	      4	   2010	   12.6	    7.1
    15	      4	   2010	   16.7	  355.4
    16	      4	   2010	   23.2	    0.1
    17	      4	   2010	   19.2	  358.0
    18	      4	   2010	    3.8	    3.5
    19	      4	   2010	   16.9	    7.6
    20	      4	   2010	    6.7	    0.6
    21	      4	   2010	   19.1	    6.0
    22	      4	   2010	   11.2	  353.0
    23	      4	   2010	    9.6	  345.8
    24	      4	   2010	    4.2	  359.9
    25	      4	   2010	   -1.0	  355.6
    26	      4	   2010	   17.3	    8.5
    27	      4	   2010	    4.3	  357.0
    28	      4	   2010	    5.0	  350.0
    29	      4	   2010	   24.0	    0.9
    30	      4	   2010	   14.4	  355.8
     1	      5	   2010	    7.8	  358.5
     2	      5	   2010	    8.6	  356.4
     3	      5	   2010	   14.2	  358.1
     4	      5	   2010	   24.1	  353.2
     5	      5	   2010	   19.6	    7.3
     6	      5	   2010	   12.5	  357.3
     7	      5	   2010	   11.4	    1.5
     8	      5	   2010	   10.6	  358.2
     9	      5	   2010	   12.1	    5.7
    10	      5	   2010	   17.2	    7.4
    11	      5	   2010	   21.9	  355.9
    12	      5	   2010	   10.5	  358.4
    13	      5	   2010	   27.2	   18.2
    14	      5	   2010	   15.1	    3.1
    15	      5	   2010	   10.8	  352.1
    16	      5	   2010	   10.0	    5.1
    17	      5	   2010	    7.5	  350.6
    18	      5	   2010	   12.7	    8.0
    19	      5	   2010	   16.7	    8.1
    20	      5	   2010	   14.2	   16.2
    21	      5	   2010	    8.7	  355.7
    22	      5	   2010	   12.4	  352.4
    23	      5	   2010	   18.0	    0.8
    24	      5	   2010	   17.8	    7.5
    25	      5	   2010	   16.5	  358.7
    26	      5	   2010	   -1.0	    4.6
