Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2010	    1.0	  131.9
     3	      4	   2010	   22.8	   98.5
     4	      4	   2010	   11.0	   62.9
     5	      4	   2010	    2.9	   82.6
     6	      4	   2010	   26.2	  119.7
     7	      4	   2010	    3.1	   55.1
     8	      4	   2010	    2.4	   51.4
     9	      4	   2010	    4.1	   79.1
    10	      4	   2010	    5.2	   58.4
    11	      4	   2010	    4.5	   89.5
    12	      4	   2010	   11.0	   86.8
    13	      4	   2010	    9.2	   62.3
    14	      4	   2010	   14.7	  119.1
    15	      4	   2010	    2.7	  104.6
    16	      4	   2010	    0.0	  102.1
    17	      4	   2010	    3.4	   60.9
    18	      4	   2010	    4.3	   51.4
    19	      4	   2010	    1.2	  103.8
    20	      4	   2010	   20.2	   79.9
    21	      4	   2010	   29.0	   75.6
    22	      4	   2010	    8.0	   49.0
    23	      4	   2010	    2.3	   83.1
    24	      4	   2010	    3.7	   79.6
    25	      4	   2010	    8.5	   75.8
    26	      4	   2010	    2.7	   57.0
    27	      4	   2010	   -0.6	   84.8
    28	      4	   2010	   28.2	   83.1
    29	      4	   2010	    5.6	   93.4
    30	      4	   2010	   10.9	   89.9
     1	      5	   2010	   16.8	   94.5
     2	      5	   2010	    6.0	   75.6
     3	      5	   2010	   29.6	  122.6
     4	      5	   2010	    2.4	   94.0
     5	      5	   2010	    8.8	   72.7
     6	      5	   2010	    6.5	   78.4
     7	      5	   2010	   16.5	  105.8
     8	      5	   2010	    4.2	   82.8
     9	      5	   2010	   -0.1	   73.8
    10	      5	   2010	   20.2	  114.9
    11	      5	   2010	   -0.3	   51.5
    12	      5	   2010	    1.1	  117.6
    13	      5	   2010	   12.6	  112.5
    14	      5	   2010	    0.6	  100.3
    15	      5	   2010	    3.9	   77.0
    16	      5	   2010	    0.4	   92.8
    17	      5	   2010	    2.1	   62.3
    18	      5	   2010	   16.0	   60.0
    19	      5	   2010	    2.8	   95.3
    20	      5	   2010	    2.8	   64.5
    21	      5	   2010	   16.0	   78.3
    22	      5	   2010	   -0.9	  104.8
    23	      5	   2010	   14.4	   89.4
    24	      5	   2010	   11.0	  108.4
    25	      5	   2010	   -0.3	   72.2
    26	      5	   2010	   27.4	  111.5
    27	      5	   2010	    2.3	   85.9
    28	      5	   2010	    2.6	   70.2
    29	      5	   2010	   17.3	   89.1
    30	      5	   2010	    5.0	   67.7
    31	      5	   2010	    5.5	   66.4
     1	      6	   2010	    6.8	   82.2
     2	      6	   2010	   26.2	  109.3
     3	      6	   2010	    1.6	  110.9
     4	      6	   2010	    0.3	   69.4
     5	      6	   2010	   20.0	   81.2
     6	      6	   2010	    4.7	   71.3
     7	      6	   2010	    8.0	   40.4
     8	      6	   2010	    2.9	   78.6
     9	      6	   2010	    3.8	   94.5
    10	      6	   2010	    3.8	   56.0
    11	      6	   2010	    5.1	   39.7
    12	      6	   2010	    1.0	  113.8
    13	      6	   2010	    8.1	   76.0
    14	      6	   2010	    9.9	  106.8
    15	      6	   2010	   17.4	   82.2
    16	      6	   2010	    3.3	   73.6
    17	      6	   2010	   10.5	  103.6
    18	      6	   2010	   12.9	   93.5
    19	      6	   2010	    4.8	  103.4
    20	      6	   2010	    4.1	   93.0
    21	      6	   2010	    9.8	   67.7
    22	      6	   2010	    2.8	   72.8
    23	      6	   2010	   13.3	   58.6
    24	      6	   2010	   24.5	   99.5
    25	      6	   2010	    6.2	   29.8
    26	      6	   2010	   10.2	   39.6
    27	      6	   2010	    1.7	   76.3
    28	      6	   2010	   14.1	   48.7
    29	      6	   2010	   24.2	   51.3
    30	      6	   2010	    9.9	   69.5
     1	      7	   2010	    1.4	   69.4
     2	      7	   2010	    8.0	   78.8
     3	      7	   2010	    9.5	   70.5
     4	      7	   2010	    0.7	   71.3
     5	      7	   2010	   15.2	   96.8
     6	      7	   2010	   -0.7	   73.4
     7	      7	   2010	   14.6	   85.4
     8	      7	   2010	    7.0	  113.5
     9	      7	   2010	    0.5	   91.0
    10	      7	   2010	   11.2	   96.5
    11	      7	   2010	   -0.4	   55.1
    12	      7	   2010	   20.9	   93.1
    13	      7	   2010	    0.1	   60.5
    14	      7	   2010	    2.7	   90.1
    15	      7	   2010	    1.3	  116.1
    16	      7	   2010	   13.0	   79.2
    17	      7	   2010	    7.9	   54.3
    18	      7	   2010	   30.0	   81.6
    19	      7	   2010	   22.5	   70.0
    20	      7	   2010	    5.3	   68.9
    21	      7	   2010	   27.3	   97.4
    22	      7	   2010	   22.4	  102.5
    23	      7	   2010	    1.9	   76.0
    24	      7	   2010	   13.2	   78.9
    25	      7	   2010	   31.6	   67.1
    26	      7	   2010	    3.3	   78.2
    27	      7	   2010	   14.0	   71.3
    28	      7	   2010	    7.4	  110.6
    29	      7	   2010	   30.7	  104.5
    30	      7	   2010	    8.2	  130.2
    31	      7	   2010	    3.3	   83.3
     1	      8	   2010	    6.2	   95.8
     2	      8	   2010	    3.9	   76.0
     3	      8	   2010	   17.0	   69.1
     4	      8	   2010	    1.4	   60.9
     5	      8	   2010	   -0.5	   48.9
     6	      8	   2010	    2.6	   49.8
     7	      8	   2010	    7.5	   65.9
     8	      8	   2010	    4.0	  100.9
     9	      8	   2010	    3.1	   77.6
    10	      8	   2010	    2.4	   78.3
    11	      8	   2010	    9.1	   83.0
    12	      8	   2010	    2.6	   94.9
    13	      8	   2010	    4.5	   94.8
    14	      8	   2010	   22.5	   76.9
    15	      8	   2010	   11.4	   56.5
    16	      8	   2010	    2.3	   73.3
    17	      8	   2010	    4.1	   91.0
    18	      8	   2010	    1.4	   75.3
    19	      8	   2010	    0.1	   97.0
    20	      8	   2010	   17.6	   78.4
    21	      8	   2010	    5.8	   58.3
    22	      8	   2010	    7.5	   81.8
    23	      8	   2010	    2.8	   99.0
    24	      8	   2010	   21.5	  109.5
    25	      8	   2010	   -0.4	   63.9
    26	      8	   2010	   17.9	  108.0
    27	      8	   2010	    1.0	   76.5
    28	      8	   2010	    1.3	   95.4
    29	      8	   2010	    2.1	   47.6
    30	      8	   2010	    7.1	   78.4
    31	      8	   2010	   15.8	  120.3
     1	      9	   2010	   10.8	   86.0
     2	      9	   2010	    3.7	  122.0
     3	      9	   2010	    1.8	  102.5
     4	      9	   2010	    8.9	   93.9
     5	      9	   2010	   17.9	  110.9
     6	      9	   2010	    1.4	  109.7
     7	      9	   2010	   12.2	   73.5
     8	      9	   2010	    5.6	   75.5
     9	      9	   2010	    8.2	  100.5
    10	      9	   2010	    2.7	  104.1
    11	      9	   2010	    6.8	   97.2
    12	      9	   2010	    0.1	   97.0
    13	      9	   2010	   21.8	   76.6
    14	      9	   2010	    1.5	  116.6
    15	      9	   2010	    4.3	   58.5
    16	      9	   2010	    1.2	   59.0
    17	      9	   2010	    1.7	   62.4
    18	      9	   2010	    3.3	  101.4
    19	      9	   2010	   -1.3	  108.9
    20	      9	   2010	    6.4	  107.5
    21	      9	   2010	   21.9	   79.6
    22	      9	   2010	    4.8	   70.0
    23	      9	   2010	   16.5	  104.0
    24	      9	   2010	   23.6	  109.5
    25	      9	   2010	    1.3	   80.2
    26	      9	   2010	   19.8	   93.2
    27	      9	   2010	    1.3	   79.5
    28	      9	   2010	    2.2	   70.1
    29	      9	   2010	    0.9	   84.2
    30	      9	   2010	   13.6	  120.2
     1	     10	   2010	   -0.6	   90.7
     2	     10	   2010	    2.7	   99.3
     3	     10	   2010	    5.9	  115.1
     4	     10	   2010	    0.4	   98.4
     5	     10	   2010	   20.6	   90.4
     6	     10	   2010	   13.2	  105.5
     7	     10	   2010	    6.5	   62.7
     8	     10	   2010	   -0.1	   67.8
     9	     10	   2010	   16.1	  105.2
    10	     10	   2010	   -0.1	   83.2
    11	     10	   2010	    2.1	   69.5
    12	     10	   2010	   -0.4	   86.3
    13	     10	   2010	    5.5	   75.2
    14	     10	   2010	    2.1	   96.7
    15	     10	   2010	   22.7	   59.5
    16	     10	   2010	   11.0	   48.9
    17	     10	   2010	   -0.9	   78.1
    18	     10	   2010	    1.7	   69.2
    19	     10	   2010	   26.2	   78.0
    20	     10	   2010	    0.3	   80.2
    21	     10	   2010	    6.5	   67.5
    22	     10	   2010	    1.3	   74.3
    23	     10	   2010	    8.8	   60.4
    24	     10	   2010	    2.6	   86.2
    25	     10	   2010	    2.5	  103.7
    26	     10	   2010	    6.8	   67.1
    27	     10	   2010	    7.0	   77.1
    28	     10	   2010	    1.3	   87.9
    29	     10	   2010	   17.3	  118.0
    30	     10	   2010	    4.0	   95.3
    31	     10	   2010	   12.0	   85.2
     1	     11	   2010	   18.9	  118.5
     2	     11	   2010	   -0.6	  112.0
     3	     11	   2010	   19.6	   86.0
     4	     11	   2010	   23.8	   89.8
     5	     11	   2010	    2.6	   76.8
     6	     11	   2010	   11.4	   54.6
     7	     11	   2010	   15.9	   63.5
     8	     11	   2010	    2.7	   68.3
     9	     11	   2010	    4.6	   65.0
    10	     11	   2010	   18.6	   98.4
    11	     11	   2010	    3.1	   86.7
    12	     11	   2010	   13.9	   99.1
    13	     11	   2010	    6.1	   85.1
    14	     11	   2010	    6.0	   98.4
    15	     11	   2010	    9.4	  117.5
    16	     11	   2010	    6.0	  116.1
    17	     11	   2010	    4.2	   85.3
    18	     11	   2010	    0.1	   96.2
    19	     11	   2010	   25.1	   42.4
    20	     11	   2010	   11.8	   92.2
    21	     11	   2010	    3.7	   54.2
    22	     11	   2010	   14.8	   74.3
    23	     11	   2010	   19.1	   96.4
    24	     11	   2010	    0.6	  115.0
    25	     11	   2010	   11.0	   90.4
    26	     11	   2010	   12.6	  108.0
    27	     11	   2010	    4.4	   46.3
    28	     11	   2010	   -0.7	   97.0
    29	     11	   2010	   14.2	   92.8
    30	     11	   2010	    3.3	   78.4
     1	     12	   2010	   10.5	   69.8
     2	     12	   2010	   13.3	   93.7
     3	     12	   2010	    8.4	  103.7
     4	     12	   2010	    9.5	   80.9
     5	     12	   2010	    6.6	   99.3
     6	     12	   2010	    1.4	   96.4
     7	     12	   2010	   20.6	   82.4
     8	     12	   2010	    8.3	   99.4
     9	     12	   2010	   -0.4	   54.9
    10	     12	   2010	    5.9	  101.2
    11	     12	   2010	    1.6	   79.6
    12	     12	   2010	    0.1	   67.1
    13	     12	   2010	    4.6	   85.3
    14	     12	   2010	    0.6	   81.0
    15	     12	   2010	   20.4	   69.9
    16	     12	   2010	   13.1	   43.9
    17	     12	   2010	    9.2	  129.1
    18	     12	   2010	    6.6	   97.9
    19	     12	   2010	    3.9	  103.2
    20	     12	   2010	   16.5	   69.8
    21	     12	   2010	   24.4	   89.5
    22	     12	   2010	    6.7	   78.2
    23	     12	   2010	   23.7	   84.3
    24	     12	   2010	    4.1	  108.0
    25	     12	   2010	   12.1	  114.6
    26	     12	   2010	   13.0	  101.5
    27	     12	   2010	   -0.8	  124.1
    28	     12	   2010	   -0.4	   74.3
    29	     12	   2010	   18.8	   62.3
    30	     12	   2010	    2.1	   95.2
    31	     12	   2010	    0.8	   64.8
