Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2010	    3.0	   15.8
    27	      2	   2010	   16.4	   21.6
    28	      2	   2010	   12.1	  355.2
     1	      3	   2010	    7.0	   17.6
     2	      3	   2010	    9.0	   17.0
     3	      3	   2010	    2.1	  350.6
     4	      3	   2010	    3.1	   13.3
     5	      3	   2010	    2.7	   10.1
     6	      3	   2010	    6.5	   15.2
     7	      3	   2010	    5.8	    1.5
     8	      3	   2010	   16.1	    7.6
     9	      3	   2010	    5.6	  358.5
    10	      3	   2010	   13.9	   19.4
    11	      3	   2010	    7.0	    3.1
    12	      3	   2010	    7.7	  359.9
    13	      3	   2010	   14.3	   11.8
    14	      3	   2010	   17.3	    7.4
    15	      3	   2010	   11.8	   11.5
    16	      3	   2010	   10.9	    4.1
    17	      3	   2010	    1.7	   15.2
    18	      3	   2010	    3.2	   14.3
    19	      3	   2010	    7.5	    6.3
    20	      3	   2010	    5.6	    0.9
    21	      3	   2010	    2.4	   13.5
    22	      3	   2010	   22.4	    2.6
    23	      3	   2010	    3.2	    5.4
    24	      3	   2010	   10.9	  358.6
    25	      3	   2010	    8.8	   17.0
    26	      3	   2010	    6.0	   11.5
    27	      3	   2010	   10.7	   20.5
    28	      3	   2010	    7.2	   14.0
    29	      3	   2010	    9.6	   10.4
    30	      3	   2010	   10.7	    8.5
    31	      3	   2010	    1.3	    4.1
     1	      4	   2010	    9.7	   10.6
     2	      4	   2010	    2.8	   14.3
     3	      4	   2010	   13.4	   33.2
     4	      4	   2010	    7.3	   20.2
     5	      4	   2010	   18.0	   20.4
     6	      4	   2010	   10.9	   18.6
     7	      4	   2010	    9.1	    2.4
     8	      4	   2010	   -0.2	   28.1
     9	      4	   2010	   12.6	   12.1
    10	      4	   2010	   12.4	    6.6
    11	      4	   2010	    5.9	    4.1
    12	      4	   2010	    1.2	  355.6
    13	      4	   2010	    6.7	   10.5
    14	      4	   2010	    7.2	   28.1
    15	      4	   2010	    8.6	   14.4
    16	      4	   2010	   10.4	    5.9
    17	      4	   2010	   11.7	    4.2
    18	      4	   2010	    9.5	   21.9
    19	      4	   2010	    2.6	   10.9
    20	      4	   2010	    4.9	   13.3
    21	      4	   2010	    9.4	   10.2
    22	      4	   2010	   -1.1	   23.8
    23	      4	   2010	    7.2	    7.0
    24	      4	   2010	    5.3	    4.3
    25	      4	   2010	    4.6	  357.7
    26	      4	   2010	    5.0	    7.3
    27	      4	   2010	    6.8	    3.2
    28	      4	   2010	   11.2	   19.3
    29	      4	   2010	   12.2	   10.5
    30	      4	   2010	    7.2	   25.8
     1	      5	   2010	    4.7	    6.6
     2	      5	   2010	    3.9	   13.8
     3	      5	   2010	    9.9	   14.3
     4	      5	   2010	   11.0	    2.7
     5	      5	   2010	    6.6	    7.3
     6	      5	   2010	    8.9	  356.1
     7	      5	   2010	    2.7	   19.4
     8	      5	   2010	   10.8	   12.9
     9	      5	   2010	    8.9	   11.5
    10	      5	   2010	    9.8	    7.4
    11	      5	   2010	    9.1	    2.6
    12	      5	   2010	   -0.7	  356.9
    13	      5	   2010	   11.8	  357.6
    14	      5	   2010	   -0.9	   27.1
    15	      5	   2010	    7.3	    8.1
    16	      5	   2010	    3.7	  354.6
    17	      5	   2010	   -0.6	   12.4
    18	      5	   2010	   12.4	   11.3
    19	      5	   2010	    9.2	   12.1
    20	      5	   2010	   11.0	   17.3
    21	      5	   2010	    7.0	   13.0
    22	      5	   2010	   15.0	    4.3
    23	      5	   2010	   16.0	   21.6
    24	      5	   2010	    8.2	   17.1
    25	      5	   2010	    9.3	   14.4
    26	      5	   2010	   18.9	  357.2
    27	      5	   2010	    3.7	    7.7
    28	      5	   2010	   13.1	    8.6
    29	      5	   2010	   10.5	    4.7
    30	      5	   2010	   11.1	   14.6
    31	      5	   2010	    7.3	    6.6
     1	      6	   2010	   10.2	  347.9
     2	      6	   2010	    6.8	  357.5
     3	      6	   2010	   10.8	   17.5
     4	      6	   2010	    7.6	   19.2
     5	      6	   2010	   15.0	    8.3
     6	      6	   2010	   17.7	  359.9
     7	      6	   2010	   -0.9	   17.1
     8	      6	   2010	   19.8	  356.4
     9	      6	   2010	    2.4	    2.1
    10	      6	   2010	    3.8	    2.8
    11	      6	   2010	    7.4	   16.3
    12	      6	   2010	    7.9	  350.9
    13	      6	   2010	   15.1	    7.0
    14	      6	   2010	   14.2	   23.5
    15	      6	   2010	    7.7	    4.0
    16	      6	   2010	    6.2	   23.9
    17	      6	   2010	    5.3	    9.4
    18	      6	   2010	    7.9	  356.1
    19	      6	   2010	    6.9	   26.6
    20	      6	   2010	    8.5	    4.2
    21	      6	   2010	    6.4	    3.8
    22	      6	   2010	    2.9	    8.0
    23	      6	   2010	    9.7	  353.7
    24	      6	   2010	   11.3	   38.9
    25	      6	   2010	    3.4	  345.5
    26	      6	   2010	    1.2	   12.6
    27	      6	   2010	   13.3	    1.4
    28	      6	   2010	   10.2	    4.2
    29	      6	   2010	   15.6	  359.8
    30	      6	   2010	    0.0	   14.4
     1	      7	   2010	   12.5	  357.9
     2	      7	   2010	    4.5	   15.1
     3	      7	   2010	   -0.6	   31.4
     4	      7	   2010	    4.2	    7.8
     5	      7	   2010	    3.4	   26.6
     6	      7	   2010	   12.5	   26.3
     7	      7	   2010	    7.2	   11.1
     8	      7	   2010	   11.4	    1.1
     9	      7	   2010	   11.8	    9.9
    10	      7	   2010	    3.1	   26.3
    11	      7	   2010	    5.3	   29.4
    12	      7	   2010	    7.6	  358.8
    13	      7	   2010	   11.8	   23.6
    14	      7	   2010	    2.5	    7.5
    15	      7	   2010	    4.5	   11.8
    16	      7	   2010	    5.4	   10.9
    17	      7	   2010	    3.5	  357.5
    18	      7	   2010	    6.1	   10.8
    19	      7	   2010	    7.8	    4.9
    20	      7	   2010	   17.2	   18.6
    21	      7	   2010	    7.6	    8.8
    22	      7	   2010	   11.8	   11.8
    23	      7	   2010	    4.4	   21.2
    24	      7	   2010	    6.1	    8.2
    25	      7	   2010	   11.2	    2.8
    26	      7	   2010	   12.0	  355.3
    27	      7	   2010	   19.8	   20.9
    28	      7	   2010	    8.3	  351.7
    29	      7	   2010	   20.8	   12.4
    30	      7	   2010	    2.5	    7.7
    31	      7	   2010	   16.4	    2.2
     1	      8	   2010	    9.6	    2.3
     2	      8	   2010	    8.7	   21.9
     3	      8	   2010	   15.7	  357.8
     4	      8	   2010	    9.7	    7.9
     5	      8	   2010	   11.4	   20.5
     6	      8	   2010	    8.6	  356.5
     7	      8	   2010	    9.5	   28.5
     8	      8	   2010	    6.5	   27.2
     9	      8	   2010	    1.1	   17.8
    10	      8	   2010	    9.4	   23.4
    11	      8	   2010	    5.0	   15.7
    12	      8	   2010	   10.2	   13.3
    13	      8	   2010	    4.8	  359.9
    14	      8	   2010	   12.7	   19.8
    15	      8	   2010	   18.3	   16.5
    16	      8	   2010	   16.8	   15.7
    17	      8	   2010	    5.7	   33.9
    18	      8	   2010	    9.6	    0.6
    19	      8	   2010	    3.7	   19.4
    20	      8	   2010	   10.0	   15.6
    21	      8	   2010	    9.3	   16.9
    22	      8	   2010	   17.4	    7.3
    23	      8	   2010	   -0.7	  353.4
    24	      8	   2010	    4.1	    4.5
    25	      8	   2010	   11.5	    5.9
    26	      8	   2010	    8.0	   21.6
    27	      8	   2010	   14.1	    9.9
    28	      8	   2010	    3.1	   26.4
    29	      8	   2010	    6.0	   21.7
    30	      8	   2010	    7.4	    5.2
    31	      8	   2010	    3.5	   14.9
     1	      9	   2010	    6.6	    6.4
     2	      9	   2010	   15.1	   42.1
     3	      9	   2010	    6.4	   21.9
     4	      9	   2010	    4.4	  351.9
     5	      9	   2010	   16.7	  357.8
     6	      9	   2010	   15.4	    5.9
     7	      9	   2010	    4.9	  358.2
     8	      9	   2010	    4.3	   15.7
     9	      9	   2010	   -0.7	  347.9
    10	      9	   2010	    2.1	    3.9
    11	      9	   2010	   19.3	    9.8
    12	      9	   2010	   11.6	   16.8
    13	      9	   2010	    6.7	   17.3
    14	      9	   2010	    9.3	   10.0
    15	      9	   2010	    6.1	   21.0
    16	      9	   2010	    7.3	   28.2
    17	      9	   2010	    5.5	  359.3
    18	      9	   2010	    1.2	   11.0
    19	      9	   2010	    8.5	   16.4
    20	      9	   2010	    6.3	    0.6
    21	      9	   2010	    4.0	    4.4
    22	      9	   2010	   13.5	  333.9
    23	      9	   2010	    4.3	   23.3
    24	      9	   2010	    6.4	    6.0
    25	      9	   2010	    6.2	   19.9
    26	      9	   2010	   14.5	  356.7
    27	      9	   2010	    1.3	   25.7
    28	      9	   2010	    9.5	   11.7
    29	      9	   2010	    6.4	    3.1
    30	      9	   2010	    3.6	    7.3
     1	     10	   2010	   13.1	    7.5
     2	     10	   2010	    8.1	   25.5
     3	     10	   2010	    6.0	   22.6
     4	     10	   2010	    6.7	   11.6
     5	     10	   2010	   15.7	    0.0
     6	     10	   2010	    7.5	   13.7
     7	     10	   2010	   -0.6	   12.6
     8	     10	   2010	   13.8	   17.8
     9	     10	   2010	   12.9	   16.7
    10	     10	   2010	   23.3	  355.5
    11	     10	   2010	   11.3	  357.4
    12	     10	   2010	   13.6	   23.4
    13	     10	   2010	    7.0	   10.0
    14	     10	   2010	   10.1	   35.5
    15	     10	   2010	   22.6	  354.1
    16	     10	   2010	    5.6	  359.5
    17	     10	   2010	   11.3	   13.4
    18	     10	   2010	    1.7	  354.4
    19	     10	   2010	    9.9	   13.6
    20	     10	   2010	    6.9	   35.7
    21	     10	   2010	   14.7	   15.7
    22	     10	   2010	    4.2	    9.0
    23	     10	   2010	    3.3	   17.9
    24	     10	   2010	    1.8	   11.6
    25	     10	   2010	   20.4	  354.5
    26	     10	   2010	    8.9	   22.4
    27	     10	   2010	   12.1	   15.1
    28	     10	   2010	    9.2	   13.3
    29	     10	   2010	    7.5	   10.0
    30	     10	   2010	   18.0	   24.7
    31	     10	   2010	    4.1	   12.3
     1	     11	   2010	    7.2	   17.0
     2	     11	   2010	    5.2	  355.9
     3	     11	   2010	    6.4	    4.9
     4	     11	   2010	    9.8	   19.9
     5	     11	   2010	    9.6	   44.6
     6	     11	   2010	    4.8	  350.6
     7	     11	   2010	   13.1	    7.3
     8	     11	   2010	    4.9	   11.6
     9	     11	   2010	    5.9	   14.5
    10	     11	   2010	    4.0	   28.9
    11	     11	   2010	   12.9	   13.1
    12	     11	   2010	    4.3	   15.0
    13	     11	   2010	    7.2	  358.1
    14	     11	   2010	    3.9	    8.8
    15	     11	   2010	    3.0	   13.4
    16	     11	   2010	    8.5	  359.7
    17	     11	   2010	   11.4	   16.1
    18	     11	   2010	   15.3	  345.2
    19	     11	   2010	   13.4	    1.9
    20	     11	   2010	   10.9	   20.3
    21	     11	   2010	   11.9	  356.6
    22	     11	   2010	    5.6	   11.7
    23	     11	   2010	   11.5	    2.0
    24	     11	   2010	    9.4	  353.6
    25	     11	   2010	   19.8	   15.6
    26	     11	   2010	    9.8	   12.7
    27	     11	   2010	    9.1	    4.1
    28	     11	   2010	   11.7	   19.8
    29	     11	   2010	    4.1	   11.9
    30	     11	   2010	    2.8	    4.6
     1	     12	   2010	   17.4	  358.9
     2	     12	   2010	   13.3	  354.6
     3	     12	   2010	   15.0	   17.8
     4	     12	   2010	    8.7	   10.5
     5	     12	   2010	    6.7	    5.8
     6	     12	   2010	   15.1	   15.4
     7	     12	   2010	    8.7	    9.8
     8	     12	   2010	    7.4	   18.3
     9	     12	   2010	   12.3	   23.5
    10	     12	   2010	   -0.4	   22.3
    11	     12	   2010	   13.8	    8.9
    12	     12	   2010	    5.4	   10.7
    13	     12	   2010	    2.8	   14.9
    14	     12	   2010	    0.0	   24.2
    15	     12	   2010	    6.8	   12.5
    16	     12	   2010	    4.6	   11.6
    17	     12	   2010	    5.7	    8.9
    18	     12	   2010	    4.9	   16.0
    19	     12	   2010	   17.7	   10.5
    20	     12	   2010	   21.0	  357.9
    21	     12	   2010	    5.1	    0.3
    22	     12	   2010	   14.3	   17.9
    23	     12	   2010	   14.3	    5.5
    24	     12	   2010	   11.0	   18.2
    25	     12	   2010	    8.0	   20.1
    26	     12	   2010	   16.8	   15.4
    27	     12	   2010	    8.3	    1.4
    28	     12	   2010	    9.9	    9.5
    29	     12	   2010	    3.2	   10.7
    30	     12	   2010	   12.5	   28.6
    31	     12	   2010	    7.7	  358.4
