Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   -0.6	   19.9
     2	      1	   2010	   11.1	  357.2
     3	      1	   2010	   11.0	   18.4
     4	      1	   2010	   13.4	  359.9
     5	      1	   2010	    7.8	   16.8
     6	      1	   2010	   -0.3	    8.2
     7	      1	   2010	    8.8	   13.8
     8	      1	   2010	    4.3	   12.1
     9	      1	   2010	    5.3	   16.5
    10	      1	   2010	    3.0	    7.4
    11	      1	   2010	    4.7	  355.5
    12	      1	   2010	    6.4	    2.5
    13	      1	   2010	    2.9	    7.9
    14	      1	   2010	   13.3	   15.1
    15	      1	   2010	    2.5	   10.8
    16	      1	   2010	    3.3	  358.1
    17	      1	   2010	    6.2	   30.6
    18	      1	   2010	   13.8	  354.2
    19	      1	   2010	    9.0	    5.1
    20	      1	   2010	    5.0	    8.3
    21	      1	   2010	    8.7	   32.0
    22	      1	   2010	   10.2	    6.1
    23	      1	   2010	   11.7	   20.2
    24	      1	   2010	    7.7	    9.2
    25	      1	   2010	   12.3	    8.4
    26	      1	   2010	    3.9	   30.7
    27	      1	   2010	   10.8	   21.7
    28	      1	   2010	   18.5	   15.4
    29	      1	   2010	   12.0	   26.9
    30	      1	   2010	    4.0	   15.4
    31	      1	   2010	    9.4	    9.3
     1	      2	   2010	    9.9	   13.6
     2	      2	   2010	    5.3	   11.0
     3	      2	   2010	   11.0	    3.7
     4	      2	   2010	   21.8	   32.3
     5	      2	   2010	   15.8	    4.8
     6	      2	   2010	   18.1	    0.5
     7	      2	   2010	   13.4	   24.1
     8	      2	   2010	   14.1	   28.5
     9	      2	   2010	   23.2	   11.8
    10	      2	   2010	   10.0	  357.1
    11	      2	   2010	   -0.5	  352.5
    12	      2	   2010	    8.6	   20.0
    13	      2	   2010	    7.0	   20.2
    14	      2	   2010	    5.4	   13.2
    15	      2	   2010	    7.3	   18.8
    16	      2	   2010	    1.3	   14.2
    17	      2	   2010	   10.6	  354.0
    18	      2	   2010	   13.1	   21.0
    19	      2	   2010	    8.9	   22.4
    20	      2	   2010	    6.2	   13.1
    21	      2	   2010	   14.2	   19.2
    22	      2	   2010	    2.9	   19.1
    23	      2	   2010	    7.6	   15.8
    24	      2	   2010	   23.5	   19.1
    25	      2	   2010	   15.1	   10.2
    26	      2	   2010	   -1.0	   13.0
    27	      2	   2010	    2.9	  357.8
    28	      2	   2010	    6.1	   13.1
