Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.2	  359.8
     2	      1	   1999	    4.6	  348.9
     3	      1	   1999	   20.9	  343.3
     4	      1	   1999	   11.0	  340.2
     5	      1	   1999	   13.8	  357.3
     6	      1	   1999	    6.6	  348.4
     7	      1	   1999	    2.5	  353.7
     8	      1	   1999	    1.9	  331.8
     9	      1	   1999	   -0.7	  342.1
    10	      1	   1999	    5.4	  342.5
    11	      1	   1999	    9.2	    6.0
    12	      1	   1999	   11.6	  346.7
    13	      1	   1999	    9.2	  336.9
    14	      1	   1999	   14.9	  347.5
    15	      1	   1999	   14.7	  348.6
    16	      1	   1999	    6.0	  335.4
    17	      1	   1999	   13.2	  351.4
    18	      1	   1999	   10.3	  330.7
    19	      1	   1999	   11.3	  334.8
    20	      1	   1999	    6.5	  333.6
    21	      1	   1999	   19.1	  343.3
    22	      1	   1999	   28.2	  356.6
    23	      1	   1999	   18.5	  345.7
    24	      1	   1999	    3.0	  354.5
    25	      1	   1999	    5.8	   13.0
    26	      1	   1999	   16.5	  347.6
    27	      1	   1999	   21.2	  340.2
    28	      1	   1999	    9.6	  337.3
    29	      1	   1999	   14.5	  341.6
    30	      1	   1999	    8.6	  344.6
    31	      1	   1999	   16.8	  334.2
     1	      2	   1999	   18.4	  333.9
     2	      2	   1999	    5.1	  332.2
     3	      2	   1999	   15.6	  349.4
     4	      2	   1999	    7.5	  347.1
     5	      2	   1999	   14.6	  336.0
     6	      2	   1999	   13.7	  346.5
     7	      2	   1999	    2.9	  348.4
     8	      2	   1999	   15.5	  331.7
     9	      2	   1999	   15.8	  340.7
    10	      2	   1999	    4.5	  359.1
    11	      2	   1999	    9.2	  346.8
    12	      2	   1999	   27.9	  356.3
    13	      2	   1999	    5.9	  346.4
    14	      2	   1999	    7.1	  342.0
    15	      2	   1999	   10.5	  343.6
    16	      2	   1999	    5.0	  330.5
    17	      2	   1999	    5.9	  345.9
    18	      2	   1999	   13.5	  337.6
    19	      2	   1999	   21.4	  346.4
    20	      2	   1999	    3.2	  344.8
    21	      2	   1999	    7.2	  336.2
    22	      2	   1999	    4.4	  341.3
    23	      2	   1999	    7.6	    4.0
    24	      2	   1999	   14.2	  342.0
    25	      2	   1999	    2.5	  331.0
    26	      2	   1999	   12.2	  338.5
    27	      2	   1999	   28.5	  346.7
    28	      2	   1999	   18.8	  358.0
     1	      3	   1999	    8.4	    0.7
     2	      3	   1999	    7.3	  333.0
     3	      3	   1999	   13.1	  358.9
     4	      3	   1999	   14.1	  332.9
     5	      3	   1999	    2.2	  328.0
     6	      3	   1999	    5.7	  347.5
     7	      3	   1999	    4.7	  339.0
     8	      3	   1999	   15.7	  356.1
     9	      3	   1999	    8.2	    4.2
    10	      3	   1999	   17.9	    1.3
    11	      3	   1999	    5.6	  335.9
    12	      3	   1999	   13.1	  347.5
    13	      3	   1999	    8.3	  354.2
    14	      3	   1999	   25.9	    7.7
    15	      3	   1999	   11.5	  342.9
    16	      3	   1999	   11.5	  348.1
    17	      3	   1999	    5.1	  331.9
    18	      3	   1999	    2.4	  348.0
    19	      3	   1999	    8.2	  347.8
    20	      3	   1999	   20.5	  342.7
    21	      3	   1999	   11.3	  338.3
    22	      3	   1999	   18.6	  334.3
    23	      3	   1999	    9.5	    7.3
    24	      3	   1999	   21.2	  338.4
    25	      3	   1999	   18.4	  336.0
    26	      3	   1999	   -0.4	  343.6
    27	      3	   1999	    6.5	  336.7
    28	      3	   1999	    8.9	  331.3
    29	      3	   1999	   13.1	  347.3
    30	      3	   1999	   22.7	  337.9
    31	      3	   1999	   15.4	  347.4
     1	      4	   1999	   11.0	  346.0
     2	      4	   1999	   13.4	    1.3
     3	      4	   1999	    4.2	  339.8
     4	      4	   1999	    7.3	  340.6
     5	      4	   1999	   15.4	  342.0
     6	      4	   1999	   17.7	  319.9
     7	      4	   1999	   -0.2	  341.1
     8	      4	   1999	   14.0	  347.8
     9	      4	   1999	    3.9	  327.9
    10	      4	   1999	    7.9	  351.7
    11	      4	   1999	   17.7	  339.9
    12	      4	   1999	    9.4	  340.4
    13	      4	   1999	   19.3	  336.0
    14	      4	   1999	   12.7	  323.1
    15	      4	   1999	   11.7	  351.5
    16	      4	   1999	   15.2	    7.3
    17	      4	   1999	   11.1	  345.5
    18	      4	   1999	   18.1	  345.6
    19	      4	   1999	   22.0	  342.3
    20	      4	   1999	    9.5	  347.2
    21	      4	   1999	    9.2	  325.8
    22	      4	   1999	   22.6	  342.0
    23	      4	   1999	    9.0	  338.4
    24	      4	   1999	   14.0	  339.9
    25	      4	   1999	   11.3	  345.8
    26	      4	   1999	    4.4	  332.6
    27	      4	   1999	    6.7	  332.4
    28	      4	   1999	    8.5	  353.3
    29	      4	   1999	    9.5	  353.5
    30	      4	   1999	   12.6	  346.6
     1	      5	   1999	    4.4	   11.6
     2	      5	   1999	   22.6	  352.9
     3	      5	   1999	   27.8	  336.0
     4	      5	   1999	   -1.3	  335.3
     5	      5	   1999	    2.0	  346.6
     6	      5	   1999	   19.2	  345.1
     7	      5	   1999	   11.0	  347.6
