Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.0	    8.3
     2	      1	   1999	   -2.1	   18.8
     3	      1	   1999	    3.1	    8.7
     4	      1	   1999	   16.9	  347.8
     5	      1	   1999	   11.4	  355.3
     6	      1	   1999	    7.1	    2.8
     7	      1	   1999	    6.7	    2.8
     8	      1	   1999	    8.3	    9.8
     9	      1	   1999	    2.9	    7.0
    10	      1	   1999	    4.6	    8.6
    11	      1	   1999	    2.5	  354.9
    12	      1	   1999	   12.1	  353.6
    13	      1	   1999	    4.4	    8.6
    14	      1	   1999	    0.0	   26.0
    15	      1	   1999	   17.4	    8.2
    16	      1	   1999	   13.7	   11.8
    17	      1	   1999	    9.0	    5.4
    18	      1	   1999	    3.0	  359.5
    19	      1	   1999	    1.6	   10.1
    20	      1	   1999	    7.5	   23.1
    21	      1	   1999	   12.1	   15.2
    22	      1	   1999	   15.3	  358.7
    23	      1	   1999	    9.6	    6.4
    24	      1	   1999	   17.5	    0.9
    25	      1	   1999	    3.2	   26.6
    26	      1	   1999	    4.6	   13.3
    27	      1	   1999	    8.6	    6.3
    28	      1	   1999	    7.6	    7.0
    29	      1	   1999	   14.8	  358.2
    30	      1	   1999	    7.1	    2.0
    31	      1	   1999	   17.4	   18.5
     1	      2	   1999	   12.2	  352.8
     2	      2	   1999	    8.4	   15.0
     3	      2	   1999	    2.9	   13.4
     4	      2	   1999	    2.6	   13.9
     5	      2	   1999	    7.8	  353.6
     6	      2	   1999	   11.4	    5.1
     7	      2	   1999	    9.1	    3.2
     8	      2	   1999	   16.3	    5.6
     9	      2	   1999	    8.0	    2.2
    10	      2	   1999	    7.1	  354.8
    11	      2	   1999	    7.3	    4.8
    12	      2	   1999	    5.0	  355.0
    13	      2	   1999	    8.3	    2.2
    14	      2	   1999	    1.0	  353.5
    15	      2	   1999	   12.6	  355.2
    16	      2	   1999	    9.7	    5.5
    17	      2	   1999	   16.0	    9.4
    18	      2	   1999	    7.5	  360.0
    19	      2	   1999	    9.0	  357.8
    20	      2	   1999	    9.3	   15.3
    21	      2	   1999	    4.4	    5.1
    22	      2	   1999	    2.2	    3.4
    23	      2	   1999	    4.5	    3.3
    24	      2	   1999	    9.3	  354.4
    25	      2	   1999	    6.4	    4.3
    26	      2	   1999	   16.2	    4.1
    27	      2	   1999	   11.8	   11.4
    28	      2	   1999	   -2.2	   25.4
     1	      3	   1999	    2.2	    9.6
     2	      3	   1999	   13.0	  343.3
     3	      3	   1999	    8.3	    2.4
     4	      3	   1999	    2.2	  354.8
     5	      3	   1999	    4.6	   17.2
     6	      3	   1999	   -0.4	    5.2
     7	      3	   1999	    8.3	  355.6
     8	      3	   1999	    4.6	   25.1
     9	      3	   1999	   15.0	   13.9
    10	      3	   1999	    9.8	    6.8
    11	      3	   1999	    5.3	   11.6
    12	      3	   1999	    7.1	  353.5
    13	      3	   1999	   13.5	   20.4
