Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    5.7	  323.3
     2	      1	   1999	    4.6	  344.4
     3	      1	   1999	   27.0	  359.4
     4	      1	   1999	   24.2	  343.3
     5	      1	   1999	    6.3	  336.9
     6	      1	   1999	    9.9	  350.6
     7	      1	   1999	   10.0	  339.4
     8	      1	   1999	    8.0	  332.4
     9	      1	   1999	   13.1	  348.5
    10	      1	   1999	    9.5	  355.9
    11	      1	   1999	    3.1	  358.2
    12	      1	   1999	   16.2	    5.9
    13	      1	   1999	   17.1	  330.5
    14	      1	   1999	   22.3	  336.0
    15	      1	   1999	    6.3	  336.4
    16	      1	   1999	    7.2	  324.9
    17	      1	   1999	    9.4	  337.1
    18	      1	   1999	    8.5	  355.4
    19	      1	   1999	   12.5	  338.8
    20	      1	   1999	    7.8	  352.6
    21	      1	   1999	   12.5	  333.0
    22	      1	   1999	    5.4	  341.0
    23	      1	   1999	    3.9	  319.1
    24	      1	   1999	    6.9	  350.4
    25	      1	   1999	   11.3	  345.7
    26	      1	   1999	   12.8	  334.6
    27	      1	   1999	   11.8	  322.1
    28	      1	   1999	   10.2	  334.4
    29	      1	   1999	   13.2	  348.1
    30	      1	   1999	   -0.1	  350.4
    31	      1	   1999	    3.6	  330.6
     1	      2	   1999	    6.1	  339.1
     2	      2	   1999	   18.3	  352.3
     3	      2	   1999	   16.7	  346.3
     4	      2	   1999	   17.3	  329.8
     5	      2	   1999	    2.6	  340.6
     6	      2	   1999	    9.7	  336.1
     7	      2	   1999	   18.1	  326.2
     8	      2	   1999	   13.7	  336.5
     9	      2	   1999	    3.4	  339.1
    10	      2	   1999	    9.4	  350.6
    11	      2	   1999	    8.3	  342.5
    12	      2	   1999	   17.2	  315.9
    13	      2	   1999	   20.5	  332.9
    14	      2	   1999	    9.5	  326.2
    15	      2	   1999	    8.3	  332.0
    16	      2	   1999	   -0.3	  344.9
    17	      2	   1999	    8.3	  337.3
    18	      2	   1999	   22.7	  336.1
    19	      2	   1999	    1.8	  348.3
    20	      2	   1999	   10.1	  325.8
    21	      2	   1999	    9.4	  332.4
    22	      2	   1999	   12.8	  343.4
    23	      2	   1999	    7.6	  327.8
    24	      2	   1999	    9.5	  316.6
    25	      2	   1999	   22.4	  337.0
    26	      2	   1999	    9.7	  345.8
    27	      2	   1999	    5.7	    1.6
    28	      2	   1999	    4.3	  332.8
     1	      3	   1999	   -0.5	  333.7
     2	      3	   1999	   10.7	  333.1
     3	      3	   1999	    2.5	  346.6
     4	      3	   1999	   10.2	  340.9
     5	      3	   1999	   11.9	  350.4
     6	      3	   1999	    4.0	  345.1
     7	      3	   1999	    6.9	  334.5
     8	      3	   1999	    4.7	  327.8
     9	      3	   1999	    3.8	  335.5
    10	      3	   1999	   13.0	  328.3
    11	      3	   1999	    5.0	  307.5
    12	      3	   1999	   13.0	  339.6
    13	      3	   1999	   11.5	  341.3
    14	      3	   1999	   12.5	  342.1
    15	      3	   1999	    6.7	  350.4
    16	      3	   1999	    3.5	  339.0
    17	      3	   1999	   10.8	  331.9
    18	      3	   1999	   10.3	  334.3
    19	      3	   1999	    6.3	  345.7
    20	      3	   1999	   16.6	  338.1
    21	      3	   1999	   15.6	  337.1
    22	      3	   1999	    2.0	  353.6
    23	      3	   1999	   11.6	  331.9
    24	      3	   1999	   11.2	  342.2
    25	      3	   1999	    6.3	  346.4
    26	      3	   1999	   12.4	  319.3
    27	      3	   1999	   16.0	  353.4
    28	      3	   1999	   14.9	  332.0
    29	      3	   1999	    3.5	  351.4
    30	      3	   1999	    5.5	  344.3
    31	      3	   1999	   15.9	  333.1
     1	      4	   1999	    5.2	  329.3
     2	      4	   1999	   13.3	  343.7
     3	      4	   1999	    7.4	    6.7
     4	      4	   1999	    0.3	  329.6
     5	      4	   1999	   28.4	  336.8
     6	      4	   1999	   14.1	  347.4
     7	      4	   1999	   20.4	  351.1
     8	      4	   1999	   13.2	  344.0
     9	      4	   1999	    9.6	  332.0
    10	      4	   1999	   10.7	  346.8
    11	      4	   1999	   11.0	  349.0
    12	      4	   1999	   -0.8	  329.5
    13	      4	   1999	    6.8	  341.5
    14	      4	   1999	   18.2	  348.1
    15	      4	   1999	    3.1	  333.7
    16	      4	   1999	   22.8	  351.1
    17	      4	   1999	   14.6	  321.8
    18	      4	   1999	    8.2	  338.7
    19	      4	   1999	    5.1	  344.8
    20	      4	   1999	   13.7	  346.7
    21	      4	   1999	    6.9	  339.5
    22	      4	   1999	   21.5	  345.3
    23	      4	   1999	    7.8	  344.0
    24	      4	   1999	   20.9	  336.4
    25	      4	   1999	   14.4	  341.0
    26	      4	   1999	    3.2	  339.9
    27	      4	   1999	    7.9	  326.2
    28	      4	   1999	    8.6	  347.1
    29	      4	   1999	    9.7	  353.7
    30	      4	   1999	    2.2	  343.1
     1	      5	   1999	    8.2	  338.8
     2	      5	   1999	   18.7	  356.6
     3	      5	   1999	   20.0	  354.3
     4	      5	   1999	   16.3	  332.0
     5	      5	   1999	   23.7	  345.8
     6	      5	   1999	   11.7	  345.0
     7	      5	   1999	    5.8	  334.9
     8	      5	   1999	   26.0	  318.4
     9	      5	   1999	    0.9	  347.7
    10	      5	   1999	   15.2	  332.4
    11	      5	   1999	    4.5	  326.3
    12	      5	   1999	   12.4	  328.2
    13	      5	   1999	   13.7	  343.4
    14	      5	   1999	    5.9	  346.7
    15	      5	   1999	    5.2	  345.0
    16	      5	   1999	   13.7	  325.9
    17	      5	   1999	    7.6	  329.9
    18	      5	   1999	   14.8	  328.4
    19	      5	   1999	   16.4	  351.0
    20	      5	   1999	   11.9	  331.4
    21	      5	   1999	    8.9	  327.8
    22	      5	   1999	   14.3	  330.8
    23	      5	   1999	   17.9	  347.8
    24	      5	   1999	   15.6	  340.2
    25	      5	   1999	    4.0	  336.1
    26	      5	   1999	   10.0	  330.0
    27	      5	   1999	    0.9	  327.3
    28	      5	   1999	   12.6	  331.1
    29	      5	   1999	   19.4	  336.1
    30	      5	   1999	   12.6	  338.3
    31	      5	   1999	   16.9	  335.0
     1	      6	   1999	   10.7	  347.2
     2	      6	   1999	   11.0	  344.8
     3	      6	   1999	    7.4	  354.1
     4	      6	   1999	   16.8	  321.9
     5	      6	   1999	   20.3	  319.2
     6	      6	   1999	    1.5	  338.9
     7	      6	   1999	    7.5	  341.1
     8	      6	   1999	   11.0	  335.0
     9	      6	   1999	   10.2	  346.5
    10	      6	   1999	    5.0	  339.5
    11	      6	   1999	   11.6	  351.9
    12	      6	   1999	   14.7	  334.3
    13	      6	   1999	    4.9	  342.6
    14	      6	   1999	   19.5	  337.4
    15	      6	   1999	   14.2	  335.7
    16	      6	   1999	    5.8	  324.2
    17	      6	   1999	    6.8	  324.6
    18	      6	   1999	   -1.8	  325.2
    19	      6	   1999	    9.3	  358.7
    20	      6	   1999	   14.2	  328.7
    21	      6	   1999	    8.7	  342.2
