Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.7	    3.7
     2	      1	   1999	   19.8	    5.5
     3	      1	   1999	    3.7	    7.4
     4	      1	   1999	   14.6	    7.6
     5	      1	   1999	   11.7	    3.2
     6	      1	   1999	   12.5	    4.3
     7	      1	   1999	   13.1	   12.1
     8	      1	   1999	   10.9	   12.4
     9	      1	   1999	   18.5	    1.6
    10	      1	   1999	   16.5	  354.5
    11	      1	   1999	   11.3	   15.4
    12	      1	   1999	    7.4	   16.3
    13	      1	   1999	    1.7	  353.6
    14	      1	   1999	    8.0	   14.7
    15	      1	   1999	   16.8	   18.5
    16	      1	   1999	    4.6	    4.0
    17	      1	   1999	   -2.7	    3.8
    18	      1	   1999	   22.9	   21.8
    19	      1	   1999	   22.8	    2.5
    20	      1	   1999	    3.9	    2.8
    21	      1	   1999	    8.7	   13.4
    22	      1	   1999	   10.1	    1.4
    23	      1	   1999	   19.1	    3.8
    24	      1	   1999	    8.7	  353.8
    25	      1	   1999	    6.5	   22.1
    26	      1	   1999	   10.1	    7.4
    27	      1	   1999	    9.0	    2.5
    28	      1	   1999	   24.9	   23.9
    29	      1	   1999	    3.0	    7.6
    30	      1	   1999	   -0.1	  353.2
    31	      1	   1999	   12.4	  351.4
     1	      2	   1999	    6.2	    0.3
     2	      2	   1999	   15.6	   16.8
     3	      2	   1999	   10.0	   13.2
     4	      2	   1999	    4.1	   21.7
     5	      2	   1999	    9.5	  355.2
     6	      2	   1999	   11.9	   19.0
     7	      2	   1999	   17.2	  351.1
     8	      2	   1999	   -0.0	   12.1
     9	      2	   1999	    7.1	    1.9
    10	      2	   1999	    8.1	    8.6
    11	      2	   1999	   12.6	  351.0
    12	      2	   1999	    2.7	  353.1
    13	      2	   1999	   15.5	   20.9
    14	      2	   1999	   20.5	  353.6
    15	      2	   1999	    3.3	   12.8
    16	      2	   1999	    8.5	   13.8
    17	      2	   1999	   22.1	    1.9
    18	      2	   1999	   19.5	    8.1
    19	      2	   1999	    5.7	    5.0
    20	      2	   1999	    9.6	   18.7
    21	      2	   1999	    6.0	   17.3
    22	      2	   1999	   14.8	    2.7
    23	      2	   1999	    4.2	    9.9
    24	      2	   1999	    5.6	   23.3
    25	      2	   1999	    0.9	   19.2
    26	      2	   1999	    8.4	    3.8
    27	      2	   1999	    5.0	    3.6
    28	      2	   1999	   10.9	    9.1
     1	      3	   1999	    5.9	   17.6
     2	      3	   1999	   21.4	   26.8
     3	      3	   1999	    4.5	    3.2
     4	      3	   1999	   18.8	  353.7
     5	      3	   1999	    7.8	    8.8
     6	      3	   1999	   27.8	    7.5
     7	      3	   1999	   16.0	   14.2
     8	      3	   1999	    0.1	   13.6
     9	      3	   1999	   11.9	    1.1
    10	      3	   1999	   10.5	   14.3
    11	      3	   1999	   15.9	  348.7
    12	      3	   1999	    3.3	    3.5
    13	      3	   1999	    9.2	   11.8
    14	      3	   1999	    9.0	    8.2
    15	      3	   1999	   26.0	  346.8
    16	      3	   1999	   19.2	    7.4
    17	      3	   1999	   13.8	    7.1
    18	      3	   1999	   15.6	  357.0
    19	      3	   1999	   17.7	   24.3
    20	      3	   1999	    7.5	   10.3
    21	      3	   1999	    9.3	  355.6
    22	      3	   1999	   16.9	    9.0
    23	      3	   1999	    3.0	    7.8
    24	      3	   1999	   21.1	    7.1
    25	      3	   1999	    8.1	   18.6
    26	      3	   1999	   -0.8	   17.7
    27	      3	   1999	    2.0	  353.9
    28	      3	   1999	    5.3	    0.9
    29	      3	   1999	    5.3	    5.7
    30	      3	   1999	    9.7	    7.4
    31	      3	   1999	    7.7	  351.5
     1	      4	   1999	   16.0	    5.7
     2	      4	   1999	   14.0	   11.5
     3	      4	   1999	   23.9	  357.2
     4	      4	   1999	   13.7	  359.0
     5	      4	   1999	    9.2	    8.4
     6	      4	   1999	   19.7	   12.5
     7	      4	   1999	   26.7	   10.6
     8	      4	   1999	    5.5	   14.1
     9	      4	   1999	    3.2	   14.9
    10	      4	   1999	   12.4	   10.1
    11	      4	   1999	   13.6	    4.3
    12	      4	   1999	   13.8	  350.7
    13	      4	   1999	    7.7	  348.7
    14	      4	   1999	   11.3	  352.3
    15	      4	   1999	   28.3	   17.7
    16	      4	   1999	    8.2	  356.8
    17	      4	   1999	   -0.2	    6.6
    18	      4	   1999	    6.2	    9.9
    19	      4	   1999	   12.1	    5.3
    20	      4	   1999	   25.0	  351.8
    21	      4	   1999	    6.7	    8.1
    22	      4	   1999	    7.4	  359.7
    23	      4	   1999	   10.3	    5.6
    24	      4	   1999	    6.4	  358.2
    25	      4	   1999	   11.6	   16.3
    26	      4	   1999	   19.6	    3.4
    27	      4	   1999	   25.3	   20.2
    28	      4	   1999	    7.0	    7.1
    29	      4	   1999	    9.7	  348.8
    30	      4	   1999	    3.0	  339.2
     1	      5	   1999	    6.3	  344.1
     2	      5	   1999	    9.8	   18.1
     3	      5	   1999	   13.5	   12.5
     4	      5	   1999	   18.5	    2.7
     5	      5	   1999	   11.5	   14.9
     6	      5	   1999	   13.3	  358.8
     7	      5	   1999	    5.1	  354.3
     8	      5	   1999	   27.2	    1.4
     9	      5	   1999	    6.1	   16.7
    10	      5	   1999	   14.3	   13.5
    11	      5	   1999	   15.1	    0.1
    12	      5	   1999	    9.8	    9.1
    13	      5	   1999	    7.0	   14.7
    14	      5	   1999	    4.4	  343.7
    15	      5	   1999	   10.3	   17.9
    16	      5	   1999	   20.3	  358.7
    17	      5	   1999	   10.8	   13.3
    18	      5	   1999	    1.4	    4.4
    19	      5	   1999	    7.4	   18.2
    20	      5	   1999	   25.2	    8.2
    21	      5	   1999	   20.5	    2.0
    22	      5	   1999	   14.9	   11.6
    23	      5	   1999	   11.7	  354.3
    24	      5	   1999	    8.4	    2.3
    25	      5	   1999	   17.2	    3.4
    26	      5	   1999	    4.7	  355.2
    27	      5	   1999	    5.3	  343.6
    28	      5	   1999	   12.0	   11.2
    29	      5	   1999	   13.2	    4.4
    30	      5	   1999	   16.9	  359.3
    31	      5	   1999	    9.6	  352.8
     1	      6	   1999	   20.7	   17.3
     2	      6	   1999	   12.9	  357.3
     3	      6	   1999	   10.0	  353.8
     4	      6	   1999	   17.2	   19.8
     5	      6	   1999	    8.3	  357.4
     6	      6	   1999	   11.9	  357.2
     7	      6	   1999	   25.1	  358.2
     8	      6	   1999	   10.6	    3.0
     9	      6	   1999	    5.0	  355.8
    10	      6	   1999	   15.0	   13.9
    11	      6	   1999	   -0.9	    6.9
    12	      6	   1999	   10.4	   13.5
    13	      6	   1999	   14.9	    5.6
    14	      6	   1999	    8.6	  352.8
    15	      6	   1999	    9.8	   12.1
    16	      6	   1999	   19.8	  351.4
    17	      6	   1999	   20.4	  350.7
    18	      6	   1999	   10.5	   33.1
    19	      6	   1999	    9.9	    9.8
    20	      6	   1999	   18.6	   11.1
    21	      6	   1999	   17.8	    0.0
    22	      6	   1999	   28.1	    8.3
    23	      6	   1999	   12.6	  356.1
    24	      6	   1999	    9.2	  349.8
    25	      6	   1999	    3.1	  358.5
    26	      6	   1999	    7.3	    1.8
    27	      6	   1999	   21.9	   21.0
    28	      6	   1999	    5.5	  350.9
    29	      6	   1999	    8.7	   26.3
    30	      6	   1999	   16.9	    4.7
     1	      7	   1999	    5.8	   19.5
     2	      7	   1999	   22.2	   13.7
     3	      7	   1999	   15.2	  355.3
     4	      7	   1999	   12.2	    2.2
     5	      7	   1999	    2.4	  346.5
     6	      7	   1999	   10.8	  352.4
     7	      7	   1999	    3.2	   22.8
     8	      7	   1999	    4.1	    5.9
     9	      7	   1999	    9.2	   16.6
    10	      7	   1999	   13.3	   12.2
    11	      7	   1999	   11.5	  359.5
    12	      7	   1999	   11.0	  353.0
    13	      7	   1999	   11.7	   10.6
    14	      7	   1999	    6.8	   23.4
    15	      7	   1999	    8.5	   20.5
    16	      7	   1999	   16.5	  349.4
    17	      7	   1999	    5.4	    8.9
    18	      7	   1999	   15.3	  357.2
    19	      7	   1999	   21.2	  351.4
    20	      7	   1999	   17.3	   11.2
    21	      7	   1999	    9.0	    6.8
    22	      7	   1999	    6.3	   21.7
    23	      7	   1999	   18.5	   20.6
    24	      7	   1999	    9.9	   16.5
    25	      7	   1999	    0.7	  359.6
    26	      7	   1999	    6.6	   11.8
    27	      7	   1999	    4.9	  359.8
    28	      7	   1999	   12.8	  350.4
    29	      7	   1999	    8.4	  342.1
    30	      7	   1999	    8.2	    8.0
    31	      7	   1999	   12.3	    5.4
     1	      8	   1999	    8.2	  355.8
     2	      8	   1999	    9.0	   11.0
     3	      8	   1999	   15.2	    6.6
     4	      8	   1999	   11.8	    4.5
     5	      8	   1999	   14.0	  357.8
     6	      8	   1999	   13.5	  359.8
     7	      8	   1999	   10.1	    9.6
     8	      8	   1999	    9.8	  357.5
     9	      8	   1999	    1.5	    9.3
    10	      8	   1999	   15.8	  354.7
    11	      8	   1999	   16.0	  356.8
    12	      8	   1999	    9.1	  358.7
    13	      8	   1999	    1.6	   16.1
    14	      8	   1999	   12.9	    7.9
    15	      8	   1999	   15.9	   18.5
    16	      8	   1999	   15.0	   13.4
    17	      8	   1999	    5.2	  356.4
    18	      8	   1999	    5.8	    4.9
    19	      8	   1999	   18.5	  347.0
    20	      8	   1999	    7.6	  358.1
    21	      8	   1999	   24.8	    8.3
    22	      8	   1999	   11.8	    7.5
    23	      8	   1999	   12.6	    3.4
    24	      8	   1999	   19.4	  349.2
    25	      8	   1999	    0.9	    1.0
    26	      8	   1999	   11.4	    5.6
    27	      8	   1999	   25.4	  359.0
    28	      8	   1999	   16.0	  353.8
    29	      8	   1999	   10.8	   10.9
    30	      8	   1999	   20.8	  353.4
    31	      8	   1999	   -0.3	    2.4
     1	      9	   1999	   14.0	    1.5
     2	      9	   1999	    9.3	   10.4
     3	      9	   1999	    3.4	   22.8
     4	      9	   1999	    4.1	    5.2
     5	      9	   1999	   19.4	    2.4
     6	      9	   1999	   22.0	  356.3
     7	      9	   1999	   18.1	    3.7
