Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   1999	    6.0	  337.3
    25	      3	   1999	    3.8	   23.4
    26	      3	   1999	   -1.1	  354.8
    27	      3	   1999	    7.8	  357.4
    28	      3	   1999	    3.9	    5.6
    29	      3	   1999	   12.3	  355.7
    30	      3	   1999	   11.2	  358.7
    31	      3	   1999	    2.6	  335.8
     1	      4	   1999	    3.2	  359.1
     2	      4	   1999	    8.9	  341.1
     3	      4	   1999	    9.9	  358.1
     4	      4	   1999	    0.0	  347.5
     5	      4	   1999	    2.2	  347.8
     6	      4	   1999	    1.7	  339.7
     7	      4	   1999	   16.8	  353.9
     8	      4	   1999	    8.6	    0.9
     9	      4	   1999	    7.5	  356.4
    10	      4	   1999	    3.5	    4.3
    11	      4	   1999	    6.1	  351.3
    12	      4	   1999	   -1.1	  348.7
    13	      4	   1999	    7.0	  348.0
    14	      4	   1999	    1.8	    8.0
    15	      4	   1999	    3.5	  358.8
    16	      4	   1999	    4.9	    0.1
    17	      4	   1999	    8.1	  356.4
    18	      4	   1999	    8.0	  334.8
    19	      4	   1999	   10.6	  358.8
    20	      4	   1999	    4.4	  351.2
    21	      4	   1999	    1.4	  347.4
    22	      4	   1999	    4.7	    4.6
    23	      4	   1999	   -0.7	   12.6
    24	      4	   1999	   14.6	  348.5
    25	      4	   1999	    7.5	  355.1
    26	      4	   1999	   12.0	    5.3
    27	      4	   1999	    3.6	    0.2
    28	      4	   1999	   11.3	  355.6
    29	      4	   1999	   13.6	  344.2
    30	      4	   1999	    5.4	    7.4
     1	      5	   1999	    3.8	  342.3
     2	      5	   1999	    3.8	  354.4
     3	      5	   1999	    7.0	  355.4
     4	      5	   1999	    8.7	  359.4
     5	      5	   1999	    6.5	  351.9
     6	      5	   1999	    9.3	  345.5
     7	      5	   1999	   15.6	    1.3
     8	      5	   1999	   14.5	  338.5
     9	      5	   1999	    1.9	  355.4
    10	      5	   1999	    2.6	  359.0
    11	      5	   1999	    6.9	  356.4
    12	      5	   1999	   11.6	  351.4
    13	      5	   1999	    9.1	  340.3
    14	      5	   1999	    9.4	  359.4
    15	      5	   1999	    6.9	  359.2
    16	      5	   1999	   12.2	  356.1
    17	      5	   1999	    7.5	    3.0
    18	      5	   1999	    3.1	    0.7
    19	      5	   1999	    8.3	  347.9
    20	      5	   1999	    7.9	   15.7
    21	      5	   1999	    4.7	    6.0
    22	      5	   1999	    7.7	  348.3
    23	      5	   1999	    1.8	    2.3
    24	      5	   1999	   10.6	  355.0
    25	      5	   1999	    4.1	  337.8
    26	      5	   1999	    9.1	  350.8
    27	      5	   1999	   12.6	  357.5
    28	      5	   1999	    4.9	  332.9
    29	      5	   1999	    6.0	  339.0
    30	      5	   1999	    2.6	  359.1
    31	      5	   1999	    6.7	  349.8
     1	      6	   1999	    8.7	    4.7
     2	      6	   1999	    8.3	  358.4
     3	      6	   1999	    2.5	  355.8
     4	      6	   1999	    7.6	  352.7
     5	      6	   1999	   17.7	   12.5
     6	      6	   1999	    2.3	    9.6
     7	      6	   1999	   15.8	  334.5
     8	      6	   1999	    7.9	  353.1
     9	      6	   1999	    8.2	  355.3
    10	      6	   1999	    7.2	  341.5
    11	      6	   1999	   11.3	  353.2
    12	      6	   1999	    8.2	  351.2
    13	      6	   1999	   11.2	    9.1
    14	      6	   1999	    2.0	    2.7
    15	      6	   1999	    4.8	    4.0
    16	      6	   1999	    2.0	    1.9
    17	      6	   1999	    5.7	  357.6
    18	      6	   1999	   14.5	  328.4
    19	      6	   1999	   10.8	  359.6
    20	      6	   1999	    8.7	  346.2
    21	      6	   1999	    6.4	  347.4
    22	      6	   1999	    2.4	    5.1
    23	      6	   1999	    6.0	  345.7
    24	      6	   1999	    3.6	  352.2
    25	      6	   1999	   -0.9	  354.4
    26	      6	   1999	    4.7	  349.4
    27	      6	   1999	   -0.5	  355.7
    28	      6	   1999	   11.1	  340.1
    29	      6	   1999	   -1.2	    8.6
    30	      6	   1999	    8.1	  356.0
     1	      7	   1999	    2.3	  357.0
     2	      7	   1999	    5.0	  347.5
     3	      7	   1999	    6.1	  349.9
     4	      7	   1999	   14.5	    4.3
     5	      7	   1999	    5.6	   10.8
     6	      7	   1999	    7.2	  355.0
     7	      7	   1999	    6.9	  359.9
     8	      7	   1999	   -1.7	  352.5
     9	      7	   1999	    9.9	    1.1
    10	      7	   1999	   15.0	    9.4
    11	      7	   1999	    5.0	  353.6
    12	      7	   1999	   -1.3	    9.3
    13	      7	   1999	    9.8	  356.4
    14	      7	   1999	    7.0	    1.0
    15	      7	   1999	   12.5	  344.9
    16	      7	   1999	    4.9	  353.5
    17	      7	   1999	   10.1	  341.1
    18	      7	   1999	   11.6	    0.4
    19	      7	   1999	   12.0	  342.4
    20	      7	   1999	   11.6	    0.3
    21	      7	   1999	    3.6	  352.2
    22	      7	   1999	    9.5	  358.7
    23	      7	   1999	    6.3	  344.7
    24	      7	   1999	   10.3	   18.1
    25	      7	   1999	    9.6	  351.3
    26	      7	   1999	   12.9	  349.0
    27	      7	   1999	    6.3	  348.1
    28	      7	   1999	   14.4	  346.0
    29	      7	   1999	    5.9	  346.7
    30	      7	   1999	    3.1	  347.8
    31	      7	   1999	    6.1	    6.9
     1	      8	   1999	    2.4	    3.8
     2	      8	   1999	    3.1	    0.8
     3	      8	   1999	    2.0	  348.1
     4	      8	   1999	   11.4	  348.1
     5	      8	   1999	   -0.6	  349.5
     6	      8	   1999	    5.4	  342.8
     7	      8	   1999	    6.1	    5.2
     8	      8	   1999	   -1.0	    1.8
     9	      8	   1999	    8.2	  350.0
    10	      8	   1999	    7.9	    2.3
    11	      8	   1999	    8.3	    5.6
    12	      8	   1999	    5.1	  358.1
    13	      8	   1999	    2.2	    4.0
    14	      8	   1999	    3.3	  345.9
    15	      8	   1999	    6.8	    9.4
    16	      8	   1999	    3.1	  358.3
    17	      8	   1999	    7.3	  350.5
    18	      8	   1999	    8.1	  357.7
    19	      8	   1999	   11.3	    4.5
    20	      8	   1999	   16.8	  345.9
    21	      8	   1999	    5.4	  349.2
    22	      8	   1999	    8.2	  357.8
    23	      8	   1999	    4.0	  352.6
    24	      8	   1999	   11.4	  350.9
    25	      8	   1999	    5.7	  355.0
    26	      8	   1999	    6.2	  359.0
    27	      8	   1999	    4.4	  327.5
    28	      8	   1999	   15.0	  331.7
    29	      8	   1999	    2.9	   11.9
    30	      8	   1999	   -0.4	  347.0
    31	      8	   1999	    5.5	  355.8
     1	      9	   1999	   -1.1	    2.2
     2	      9	   1999	   10.5	  344.5
     3	      9	   1999	    5.5	    9.6
     4	      9	   1999	    8.2	  344.2
     5	      9	   1999	    6.1	    2.5
     6	      9	   1999	    8.4	  359.2
     7	      9	   1999	    6.2	   10.8
     8	      9	   1999	    4.7	  359.6
     9	      9	   1999	   18.6	  353.4
    10	      9	   1999	   11.5	  347.4
    11	      9	   1999	    4.0	    1.4
    12	      9	   1999	    9.9	  342.2
    13	      9	   1999	    4.7	    0.2
    14	      9	   1999	    9.9	  349.0
    15	      9	   1999	    6.1	  358.1
    16	      9	   1999	    5.3	  341.5
    17	      9	   1999	    2.4	  355.2
    18	      9	   1999	    4.7	  352.5
    19	      9	   1999	    7.1	  356.9
    20	      9	   1999	    6.6	   12.3
    21	      9	   1999	    7.3	    1.2
    22	      9	   1999	    5.1	  346.8
    23	      9	   1999	    6.5	    1.6
    24	      9	   1999	    3.8	   10.3
    25	      9	   1999	    3.2	    2.7
    26	      9	   1999	   11.5	  354.8
    27	      9	   1999	    3.1	  358.2
    28	      9	   1999	   12.0	  336.7
    29	      9	   1999	    8.6	    2.3
    30	      9	   1999	   11.6	  353.8
     1	     10	   1999	    8.4	  359.9
     2	     10	   1999	    8.3	  358.7
     3	     10	   1999	    4.1	  345.1
     4	     10	   1999	    3.3	    5.4
     5	     10	   1999	    4.7	  338.2
     6	     10	   1999	    6.4	  352.3
     7	     10	   1999	    7.2	  358.3
     8	     10	   1999	    6.5	  342.5
     9	     10	   1999	   11.1	    9.4
    10	     10	   1999	    6.5	  343.8
    11	     10	   1999	    6.8	   21.4
    12	     10	   1999	   16.8	    5.2
    13	     10	   1999	    3.1	  352.8
    14	     10	   1999	    0.8	  356.6
    15	     10	   1999	    5.3	  353.0
    16	     10	   1999	   -2.1	  358.6
    17	     10	   1999	    2.3	   14.8
    18	     10	   1999	    2.7	  352.1
    19	     10	   1999	   12.8	    5.1
    20	     10	   1999	    5.6	  356.2
    21	     10	   1999	    7.0	    2.4
    22	     10	   1999	   11.9	    2.0
    23	     10	   1999	    4.8	  360.0
    24	     10	   1999	   10.5	  343.6
    25	     10	   1999	   16.4	  340.2
    26	     10	   1999	    4.0	  350.2
    27	     10	   1999	    6.2	  354.5
    28	     10	   1999	   13.7	  353.4
    29	     10	   1999	    1.3	    7.1
    30	     10	   1999	    5.0	  355.6
    31	     10	   1999	    6.2	  358.3
     1	     11	   1999	    3.3	  338.2
     2	     11	   1999	    2.9	  355.0
     3	     11	   1999	    2.5	    8.1
     4	     11	   1999	    9.8	    9.0
     5	     11	   1999	    3.6	    1.3
     6	     11	   1999	    4.7	  335.0
     7	     11	   1999	    9.4	    7.9
     8	     11	   1999	    4.9	    5.6
     9	     11	   1999	   11.5	  353.5
    10	     11	   1999	    4.2	    9.1
    11	     11	   1999	    7.4	  346.7
    12	     11	   1999	   12.7	  353.0
    13	     11	   1999	    3.3	  339.7
    14	     11	   1999	    3.9	  355.9
    15	     11	   1999	    5.4	  359.0
    16	     11	   1999	    3.0	   15.8
    17	     11	   1999	    6.8	    1.8
    18	     11	   1999	   11.5	   10.9
    19	     11	   1999	    4.1	    7.6
    20	     11	   1999	    4.4	  341.6
    21	     11	   1999	   13.6	    5.1
    22	     11	   1999	   10.8	  355.9
    23	     11	   1999	    8.0	  355.7
    24	     11	   1999	    6.2	  357.9
    25	     11	   1999	   11.0	    0.1
    26	     11	   1999	    7.8	  340.6
    27	     11	   1999	    1.9	    1.3
    28	     11	   1999	    2.4	  351.1
    29	     11	   1999	    6.4	  324.3
    30	     11	   1999	    2.9	   20.7
     1	     12	   1999	    9.7	  346.3
     2	     12	   1999	    6.1	    2.8
     3	     12	   1999	    7.0	  353.4
     4	     12	   1999	   -1.1	  356.4
     5	     12	   1999	    2.0	  351.0
     6	     12	   1999	   12.3	    0.7
     7	     12	   1999	    5.0	    4.7
     8	     12	   1999	    4.5	  339.6
     9	     12	   1999	    0.3	  347.7
    10	     12	   1999	    9.5	  353.8
    11	     12	   1999	    2.0	    0.7
    12	     12	   1999	    7.1	  352.3
    13	     12	   1999	    5.3	  355.3
    14	     12	   1999	   17.8	    1.1
    15	     12	   1999	    4.1	    5.3
    16	     12	   1999	   -1.3	  343.7
    17	     12	   1999	   12.9	  352.1
    18	     12	   1999	    5.4	  350.1
    19	     12	   1999	    5.5	  358.1
    20	     12	   1999	    2.6	  355.2
    21	     12	   1999	    6.4	  350.3
    22	     12	   1999	    6.4	  350.5
    23	     12	   1999	    2.1	  357.8
    24	     12	   1999	   10.7	  359.8
    25	     12	   1999	    4.7	  357.0
    26	     12	   1999	    5.8	  335.9
    27	     12	   1999	   -1.3	    7.9
    28	     12	   1999	    3.8	  353.6
    29	     12	   1999	    3.3	  341.6
    30	     12	   1999	   13.3	  346.7
    31	     12	   1999	    9.6	  347.4
