Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.8	   40.0
     2	      1	   1999	    3.2	   36.1
     3	      1	   1999	    4.7	   46.0
     4	      1	   1999	    6.3	   48.1
     5	      1	   1999	   10.4	   53.9
     6	      1	   1999	    5.9	   49.8
     7	      1	   1999	    4.7	   49.0
     8	      1	   1999	    5.2	   43.8
     9	      1	   1999	    3.6	   54.7
    10	      1	   1999	    3.0	   39.0
    11	      1	   1999	    6.5	   53.5
    12	      1	   1999	    4.9	   39.6
    13	      1	   1999	    6.6	   43.8
    14	      1	   1999	    1.7	   49.1
    15	      1	   1999	    3.4	   32.8
    16	      1	   1999	    3.8	   51.7
    17	      1	   1999	    2.1	   50.5
    18	      1	   1999	    0.7	   39.9
    19	      1	   1999	    9.9	   38.7
    20	      1	   1999	    8.3	   58.1
    21	      1	   1999	    2.9	   30.8
    22	      1	   1999	    4.4	   44.2
    23	      1	   1999	    1.6	   67.2
    24	      1	   1999	    7.1	   42.8
    25	      1	   1999	   -1.0	   36.7
    26	      1	   1999	    7.4	   44.9
    27	      1	   1999	    8.0	   25.5
    28	      1	   1999	    7.1	   48.6
    29	      1	   1999	    3.3	   60.5
    30	      1	   1999	    1.5	   46.8
    31	      1	   1999	    2.3	   36.4
     1	      2	   1999	    1.7	   47.4
     2	      2	   1999	    3.7	   46.5
     3	      2	   1999	    3.1	   32.7
     4	      2	   1999	    3.9	   49.1
     5	      2	   1999	    1.8	   33.7
     6	      2	   1999	    3.5	   67.9
     7	      2	   1999	    4.1	   65.5
     8	      2	   1999	    5.1	   28.1
     9	      2	   1999	   -0.9	   50.4
    10	      2	   1999	    4.2	   44.7
    11	      2	   1999	    3.8	   51.2
    12	      2	   1999	    4.6	   55.1
    13	      2	   1999	    8.2	   33.3
    14	      2	   1999	    2.6	   58.5
    15	      2	   1999	    1.7	   56.2
    16	      2	   1999	    7.3	   39.8
    17	      2	   1999	    2.7	   50.7
    18	      2	   1999	    4.4	   52.1
    19	      2	   1999	    6.5	   46.7
    20	      2	   1999	    8.1	   47.8
    21	      2	   1999	   -0.7	   41.7
    22	      2	   1999	    1.5	   44.6
    23	      2	   1999	   -1.0	   42.3
    24	      2	   1999	    3.3	   63.4
    25	      2	   1999	    5.4	   39.7
    26	      2	   1999	    6.3	   62.8
    27	      2	   1999	    4.9	   50.0
    28	      2	   1999	    1.9	   50.4
     1	      3	   1999	    6.3	   40.9
     2	      3	   1999	    5.0	   40.7
     3	      3	   1999	    7.7	   38.9
     4	      3	   1999	   11.7	   48.2
     5	      3	   1999	    6.9	   38.5
     6	      3	   1999	    5.8	   66.7
     7	      3	   1999	    7.8	   32.6
     8	      3	   1999	    4.5	   47.0
     9	      3	   1999	    5.2	   51.4
    10	      3	   1999	    8.6	   24.6
    11	      3	   1999	    7.0	   66.1
    12	      3	   1999	    4.2	   47.6
    13	      3	   1999	    5.9	   43.1
    14	      3	   1999	   -0.3	   42.3
    15	      3	   1999	    1.4	   47.6
    16	      3	   1999	    1.7	   34.6
    17	      3	   1999	    7.6	   33.3
    18	      3	   1999	   -1.3	   41.9
    19	      3	   1999	    8.3	   56.2
    20	      3	   1999	    6.2	   41.8
    21	      3	   1999	    6.6	   68.9
    22	      3	   1999	    7.6	   38.6
    23	      3	   1999	   -0.8	   55.7
    24	      3	   1999	    7.3	   41.7
    25	      3	   1999	   -0.4	   53.0
    26	      3	   1999	   -0.3	   35.3
    27	      3	   1999	    5.8	   58.9
    28	      3	   1999	    5.6	   45.3
    29	      3	   1999	    7.4	   59.9
    30	      3	   1999	    2.2	   29.2
    31	      3	   1999	    7.3	   46.5
     1	      4	   1999	    5.8	   33.4
     2	      4	   1999	    3.5	   61.3
     3	      4	   1999	    3.0	   32.2
     4	      4	   1999	    3.1	   57.7
     5	      4	   1999	    4.4	   59.3
     6	      4	   1999	    4.5	   32.6
     7	      4	   1999	    6.2	   52.7
     8	      4	   1999	   10.7	   48.4
     9	      4	   1999	    5.4	   56.1
    10	      4	   1999	    3.0	   52.5
    11	      4	   1999	   -0.2	   45.4
    12	      4	   1999	   11.5	   53.2
    13	      4	   1999	    4.8	   43.4
    14	      4	   1999	    1.6	   37.1
    15	      4	   1999	    2.9	   54.8
    16	      4	   1999	    2.9	   56.3
    17	      4	   1999	    6.1	   39.8
    18	      4	   1999	    2.7	   56.9
    19	      4	   1999	    7.1	   54.1
    20	      4	   1999	    9.8	   50.2
    21	      4	   1999	    2.8	   56.6
    22	      4	   1999	    7.4	   49.7
    23	      4	   1999	    8.6	   47.9
    24	      4	   1999	    2.3	   59.6
    25	      4	   1999	    4.2	   48.5
    26	      4	   1999	    4.2	   28.0
    27	      4	   1999	    0.8	   25.2
    28	      4	   1999	    9.2	   37.9
    29	      4	   1999	   10.7	   45.3
    30	      4	   1999	    7.2	   43.0
     1	      5	   1999	    5.3	   40.1
     2	      5	   1999	    3.0	   41.7
     3	      5	   1999	    6.0	   30.5
     4	      5	   1999	    4.8	   47.0
     5	      5	   1999	    5.7	   49.9
