Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.2	   13.1
     2	      1	   1999	    1.8	   18.9
     3	      1	   1999	    8.7	   23.6
     4	      1	   1999	    6.1	  348.4
     5	      1	   1999	    5.8	    7.7
     6	      1	   1999	    4.8	   16.8
     7	      1	   1999	   -0.4	  356.5
     8	      1	   1999	   12.8	    3.3
     9	      1	   1999	    3.7	   19.7
    10	      1	   1999	    3.4	   18.4
    11	      1	   1999	    7.5	   17.7
    12	      1	   1999	   12.8	    9.5
    13	      1	   1999	   11.6	    3.6
    14	      1	   1999	   12.0	    0.2
    15	      1	   1999	    9.3	   26.8
    16	      1	   1999	    1.9	    6.7
    17	      1	   1999	   14.8	   11.5
    18	      1	   1999	    9.2	    4.6
    19	      1	   1999	   16.4	   23.9
    20	      1	   1999	   10.3	   12.6
    21	      1	   1999	    9.8	   11.8
    22	      1	   1999	    2.5	    5.2
    23	      1	   1999	    8.4	  358.1
    24	      1	   1999	   13.1	    3.0
    25	      1	   1999	    1.8	    4.3
    26	      1	   1999	    9.1	  351.7
    27	      1	   1999	    5.9	   23.5
    28	      1	   1999	    7.7	  356.5
    29	      1	   1999	   13.8	  359.2
    30	      1	   1999	   11.9	  357.8
    31	      1	   1999	    6.9	    0.0
     1	      2	   1999	    1.4	   24.0
     2	      2	   1999	   10.1	  357.2
     3	      2	   1999	    6.3	    7.6
     4	      2	   1999	    2.6	   20.3
     5	      2	   1999	    8.0	  359.9
     6	      2	   1999	    7.7	   24.1
     7	      2	   1999	    5.9	   35.4
     8	      2	   1999	    7.0	    3.2
     9	      2	   1999	    4.0	    7.3
    10	      2	   1999	   17.1	   15.2
    11	      2	   1999	   17.2	   21.5
    12	      2	   1999	    1.9	    4.2
    13	      2	   1999	    6.6	   15.8
    14	      2	   1999	    9.5	   14.1
    15	      2	   1999	    4.8	   32.7
    16	      2	   1999	    3.7	    3.8
    17	      2	   1999	    9.3	   13.5
    18	      2	   1999	    3.5	    6.5
    19	      2	   1999	    7.7	  356.0
    20	      2	   1999	    8.8	    2.5
    21	      2	   1999	    1.2	    5.8
    22	      2	   1999	    4.8	    2.5
    23	      2	   1999	    6.1	    4.2
    24	      2	   1999	    4.3	   20.4
    25	      2	   1999	    9.9	    1.5
    26	      2	   1999	    8.2	   12.7
    27	      2	   1999	    7.9	   17.6
    28	      2	   1999	   19.5	  348.4
     1	      3	   1999	    8.0	  345.8
     2	      3	   1999	    8.8	   25.9
     3	      3	   1999	    5.6	  355.3
     4	      3	   1999	    3.2	    7.1
     5	      3	   1999	    8.2	   16.4
     6	      3	   1999	    3.8	  357.8
     7	      3	   1999	   13.8	   19.2
     8	      3	   1999	    9.1	   10.6
     9	      3	   1999	   18.0	    4.1
    10	      3	   1999	   10.7	    3.4
    11	      3	   1999	    7.0	  349.9
    12	      3	   1999	    4.2	   20.2
    13	      3	   1999	   11.4	    7.4
    14	      3	   1999	   12.1	    2.9
    15	      3	   1999	    4.8	    8.2
    16	      3	   1999	   18.6	    8.9
    17	      3	   1999	    4.3	  337.1
    18	      3	   1999	    8.8	   16.6
    19	      3	   1999	    8.6	    3.9
    20	      3	   1999	   16.6	  357.2
    21	      3	   1999	    7.6	  349.7
    22	      3	   1999	    9.7	    7.5
    23	      3	   1999	   11.5	   13.1
    24	      3	   1999	    3.1	    8.2
    25	      3	   1999	    5.2	    5.5
    26	      3	   1999	    5.8	    2.2
    27	      3	   1999	    7.0	   12.5
    28	      3	   1999	    3.9	    3.0
    29	      3	   1999	   14.6	   22.7
    30	      3	   1999	    3.1	   11.4
    31	      3	   1999	    3.2	    4.2
     1	      4	   1999	    9.0	  353.4
     2	      4	   1999	   -1.5	   13.5
     3	      4	   1999	    5.2	    9.3
     4	      4	   1999	    6.2	   25.1
     5	      4	   1999	    6.6	    1.7
     6	      4	   1999	   20.3	   33.0
     7	      4	   1999	   11.0	    9.9
     8	      4	   1999	    3.5	   10.0
     9	      4	   1999	    7.9	   11.2
    10	      4	   1999	   14.2	   14.1
    11	      4	   1999	   13.0	   18.4
    12	      4	   1999	    1.9	   14.4
    13	      4	   1999	    7.9	   10.2
    14	      4	   1999	    0.0	  344.8
    15	      4	   1999	   10.1	  355.9
    16	      4	   1999	   15.5	   11.6
    17	      4	   1999	    7.7	   22.8
    18	      4	   1999	   13.2	    4.7
    19	      4	   1999	    4.9	    0.8
    20	      4	   1999	   -0.9	    6.5
    21	      4	   1999	    7.6	    4.1
    22	      4	   1999	    3.5	   17.8
    23	      4	   1999	    4.8	  355.7
    24	      4	   1999	   10.5	   18.8
    25	      4	   1999	    8.7	    5.1
    26	      4	   1999	    2.3	    9.4
    27	      4	   1999	    9.5	   15.4
    28	      4	   1999	    3.4	   39.0
    29	      4	   1999	    6.8	   18.1
    30	      4	   1999	    8.2	  358.0
     1	      5	   1999	    9.7	    6.9
     2	      5	   1999	   13.3	    9.9
     3	      5	   1999	   15.8	    7.0
     4	      5	   1999	    1.8	    3.1
     5	      5	   1999	    6.5	    4.6
