Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.8	   29.5
     2	      1	   1999	   13.6	   32.3
     3	      1	   1999	   10.0	   20.2
     4	      1	   1999	    5.9	   14.4
     5	      1	   1999	   10.8	   11.9
     6	      1	   1999	   10.5	   20.6
     7	      1	   1999	   15.9	   18.2
     8	      1	   1999	    6.5	   16.8
     9	      1	   1999	    4.2	    6.5
    10	      1	   1999	    2.5	   12.2
    11	      1	   1999	    9.1	   11.5
    12	      1	   1999	   21.2	    9.9
    13	      1	   1999	    9.7	   12.0
    14	      1	   1999	   21.5	    9.5
    15	      1	   1999	   10.9	   11.8
    16	      1	   1999	    4.4	   17.3
    17	      1	   1999	   11.0	   21.6
    18	      1	   1999	    9.9	    4.0
    19	      1	   1999	    9.6	    5.2
    20	      1	   1999	   15.8	  350.3
    21	      1	   1999	    8.2	    3.6
    22	      1	   1999	   18.4	   13.5
    23	      1	   1999	   -1.9	    9.7
    24	      1	   1999	    4.3	   22.5
    25	      1	   1999	    4.1	   23.8
    26	      1	   1999	    4.0	   23.1
    27	      1	   1999	   12.5	    3.8
    28	      1	   1999	    7.9	   31.2
    29	      1	   1999	   11.5	   13.7
    30	      1	   1999	    9.7	   18.9
    31	      1	   1999	    8.7	   12.8
     1	      2	   1999	   11.7	    2.8
     2	      2	   1999	   19.8	    5.8
     3	      2	   1999	   11.1	   18.0
     4	      2	   1999	   15.6	    1.6
     5	      2	   1999	    4.2	   16.1
     6	      2	   1999	   14.4	  359.4
     7	      2	   1999	   12.6	    8.5
     8	      2	   1999	   11.3	  346.7
     9	      2	   1999	    6.4	  350.8
    10	      2	   1999	   15.1	   24.3
    11	      2	   1999	    5.3	    8.5
    12	      2	   1999	    1.8	    7.3
    13	      2	   1999	    4.5	  357.2
    14	      2	   1999	    2.3	    7.9
    15	      2	   1999	    4.4	   17.7
    16	      2	   1999	    4.7	    1.3
    17	      2	   1999	    7.4	   11.8
    18	      2	   1999	   14.4	   19.7
    19	      2	   1999	   19.2	   26.7
    20	      2	   1999	    9.3	    8.9
    21	      2	   1999	   13.6	    6.3
    22	      2	   1999	    2.0	   11.9
    23	      2	   1999	   -2.5	    6.7
    24	      2	   1999	    4.8	   24.9
    25	      2	   1999	    1.8	   22.4
    26	      2	   1999	   12.5	   23.7
    27	      2	   1999	   10.0	    4.2
    28	      2	   1999	    5.0	    2.8
     1	      3	   1999	    0.1	    3.2
     2	      3	   1999	   10.9	   21.9
     3	      3	   1999	   -0.9	    3.5
     4	      3	   1999	    6.0	   35.0
     5	      3	   1999	    5.8	   19.7
     6	      3	   1999	    8.0	   10.0
     7	      3	   1999	   10.9	   35.8
     8	      3	   1999	    1.9	  348.6
     9	      3	   1999	    1.6	   18.8
    10	      3	   1999	    6.3	    3.9
    11	      3	   1999	    8.7	   19.5
    12	      3	   1999	    3.2	   14.0
    13	      3	   1999	   13.4	   12.3
    14	      3	   1999	    9.1	   21.6
    15	      3	   1999	   12.0	    6.0
    16	      3	   1999	   11.8	   17.7
    17	      3	   1999	   10.2	   14.9
    18	      3	   1999	   16.3	    7.7
    19	      3	   1999	    6.4	   13.0
    20	      3	   1999	    8.5	   24.1
    21	      3	   1999	   16.5	    6.2
    22	      3	   1999	    6.7	    1.9
    23	      3	   1999	    6.5	    5.4
    24	      3	   1999	    1.9	   23.1
    25	      3	   1999	   12.6	   14.9
    26	      3	   1999	    3.4	   14.1
    27	      3	   1999	    9.1	   16.2
    28	      3	   1999	   17.1	   11.7
    29	      3	   1999	    6.9	   10.7
    30	      3	   1999	    6.4	   11.0
    31	      3	   1999	   11.4	    9.3
     1	      4	   1999	   -1.5	   24.1
     2	      4	   1999	    2.8	  357.8
     3	      4	   1999	    0.6	    8.6
     4	      4	   1999	   11.2	   13.1
     5	      4	   1999	   -2.7	    8.3
     6	      4	   1999	    3.7	    5.9
     7	      4	   1999	    6.9	   20.9
     8	      4	   1999	    4.9	   16.6
     9	      4	   1999	   -1.5	   13.7
    10	      4	   1999	    7.0	   17.2
    11	      4	   1999	   10.8	   20.4
    12	      4	   1999	    8.5	    8.7
    13	      4	   1999	    8.8	   19.0
    14	      4	   1999	   13.6	    4.3
    15	      4	   1999	   13.5	   13.0
    16	      4	   1999	    1.6	   20.4
    17	      4	   1999	   10.7	   30.8
    18	      4	   1999	    0.4	  356.5
    19	      4	   1999	    2.8	  354.7
    20	      4	   1999	   15.0	   27.6
    21	      4	   1999	    4.5	    9.0
    22	      4	   1999	   14.2	    7.1
    23	      4	   1999	   12.7	   24.7
    24	      4	   1999	    9.1	   31.9
    25	      4	   1999	   11.1	   23.7
    26	      4	   1999	    7.0	  356.9
    27	      4	   1999	   13.3	    7.7
    28	      4	   1999	   12.7	   20.3
    29	      4	   1999	    7.3	   14.6
    30	      4	   1999	    8.4	   17.5
     1	      5	   1999	    6.0	   16.6
     2	      5	   1999	    6.0	   20.3
     3	      5	   1999	    4.9	    5.2
     4	      5	   1999	   18.0	   16.1
     5	      5	   1999	   10.7	   14.8
     6	      5	   1999	    8.0	   17.9
     7	      5	   1999	    3.1	   21.0
     8	      5	   1999	    4.6	   19.1
     9	      5	   1999	   11.7	   18.2
    10	      5	   1999	    7.7	    8.9
    11	      5	   1999	   15.3	   20.5
    12	      5	   1999	   11.2	    5.7
    13	      5	   1999	    6.3	   11.3
    14	      5	   1999	    4.9	  353.8
    15	      5	   1999	    2.9	   43.7
    16	      5	   1999	   -1.4	    9.7
    17	      5	   1999	    7.0	    1.3
    18	      5	   1999	   20.0	   15.1
    19	      5	   1999	    9.2	   16.7
    20	      5	   1999	   14.8	   18.7
    21	      5	   1999	    5.0	   27.7
    22	      5	   1999	   16.3	   26.3
