Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1999	    9.5	  318.5
     6	      4	   1999	    5.1	  340.3
     7	      4	   1999	    5.4	  299.3
     8	      4	   1999	    6.9	  310.3
     9	      4	   1999	   16.9	  320.8
    10	      4	   1999	   14.0	  311.0
    11	      4	   1999	    9.1	  325.5
    12	      4	   1999	    5.9	  327.0
    13	      4	   1999	    4.4	  318.6
    14	      4	   1999	   11.1	  334.1
    15	      4	   1999	   22.9	  328.2
    16	      4	   1999	    0.8	  347.8
    17	      4	   1999	    3.8	  314.6
    18	      4	   1999	    4.9	  313.6
    19	      4	   1999	   13.9	  312.8
    20	      4	   1999	    1.9	  322.7
    21	      4	   1999	    5.3	  315.7
    22	      4	   1999	   11.1	  311.4
    23	      4	   1999	    4.5	  288.8
    24	      4	   1999	    9.0	  327.6
    25	      4	   1999	    3.7	  316.8
    26	      4	   1999	    9.8	  323.3
    27	      4	   1999	   14.6	  323.0
    28	      4	   1999	   18.0	  326.5
    29	      4	   1999	   12.7	  327.3
    30	      4	   1999	   18.7	  316.0
     1	      5	   1999	   14.6	  355.4
     2	      5	   1999	   16.5	  318.2
     3	      5	   1999	   10.6	  332.4
     4	      5	   1999	   10.5	  323.4
     5	      5	   1999	   10.6	  326.2
     6	      5	   1999	    9.8	  317.9
     7	      5	   1999	   12.9	  323.2
     8	      5	   1999	   12.0	  323.9
     9	      5	   1999	   12.6	  320.2
    10	      5	   1999	    1.8	  329.2
    11	      5	   1999	    2.7	  326.7
    12	      5	   1999	   17.3	  313.6
    13	      5	   1999	   10.1	  333.7
    14	      5	   1999	   21.0	  311.0
    15	      5	   1999	    5.0	  353.1
    16	      5	   1999	    3.0	  304.9
    17	      5	   1999	    9.3	  337.5
    18	      5	   1999	   14.1	  329.9
    19	      5	   1999	   -0.2	  327.4
    20	      5	   1999	   12.6	  324.9
    21	      5	   1999	    4.1	  336.8
    22	      5	   1999	    4.8	  344.2
    23	      5	   1999	    5.8	  313.5
    24	      5	   1999	   12.1	  335.8
    25	      5	   1999	    5.0	  326.1
    26	      5	   1999	    2.8	  314.9
    27	      5	   1999	    1.0	  338.1
    28	      5	   1999	    7.9	  324.5
    29	      5	   1999	   16.7	  321.6
    30	      5	   1999	   -1.1	  313.3
    31	      5	   1999	    4.5	  302.1
     1	      6	   1999	    3.3	  329.5
     2	      6	   1999	   19.8	  322.0
     3	      6	   1999	    8.4	  331.5
     4	      6	   1999	   19.0	  311.7
     5	      6	   1999	   10.8	  318.4
     6	      6	   1999	    6.4	  311.1
     7	      6	   1999	    5.9	  323.1
     8	      6	   1999	   16.2	  314.6
     9	      6	   1999	    4.8	  324.8
    10	      6	   1999	    3.0	  322.4
    11	      6	   1999	   22.6	  321.4
    12	      6	   1999	   14.6	  328.9
    13	      6	   1999	    7.1	  341.2
    14	      6	   1999	   15.3	  317.9
    15	      6	   1999	    7.6	  338.5
    16	      6	   1999	    5.0	  315.1
    17	      6	   1999	   11.5	  309.3
    18	      6	   1999	   17.7	  318.1
    19	      6	   1999	   20.1	  306.0
    20	      6	   1999	    5.9	  326.1
    21	      6	   1999	   11.1	  309.3
    22	      6	   1999	   14.1	  324.6
    23	      6	   1999	   14.3	  321.3
    24	      6	   1999	    7.1	  320.9
    25	      6	   1999	    1.1	  318.1
    26	      6	   1999	    5.8	  312.6
    27	      6	   1999	   14.2	  321.5
    28	      6	   1999	   14.6	  327.5
    29	      6	   1999	    2.4	  312.1
    30	      6	   1999	   18.5	  337.0
     1	      7	   1999	   10.4	  325.6
     2	      7	   1999	    2.0	  322.6
     3	      7	   1999	    7.7	  300.7
     4	      7	   1999	    9.2	  334.1
     5	      7	   1999	    9.9	  309.3
     6	      7	   1999	    9.2	  323.4
     7	      7	   1999	    7.8	  316.1
     8	      7	   1999	    2.8	  327.0
     9	      7	   1999	    6.9	  328.7
    10	      7	   1999	   11.9	  321.6
    11	      7	   1999	    8.6	  320.0
    12	      7	   1999	   17.1	  329.0
    13	      7	   1999	   -2.0	  328.7
    14	      7	   1999	   10.4	  320.6
    15	      7	   1999	   20.7	  334.9
    16	      7	   1999	    5.7	  334.5
    17	      7	   1999	   10.0	  312.0
    18	      7	   1999	   17.0	  326.4
    19	      7	   1999	    7.9	  312.1
    20	      7	   1999	    5.4	  333.6
    21	      7	   1999	   12.9	  306.5
    22	      7	   1999	   18.4	  315.3
    23	      7	   1999	   14.2	  309.1
    24	      7	   1999	   14.2	  319.4
    25	      7	   1999	   18.8	  325.3
    26	      7	   1999	   10.9	  309.1
    27	      7	   1999	   15.8	  313.4
    28	      7	   1999	    5.9	  327.9
    29	      7	   1999	    8.6	  324.9
    30	      7	   1999	    3.7	  327.6
    31	      7	   1999	    2.4	  326.4
     1	      8	   1999	    7.3	  319.3
     2	      8	   1999	   14.5	  315.5
     3	      8	   1999	   14.8	  313.1
     4	      8	   1999	   25.4	  321.0
     5	      8	   1999	    9.6	  314.5
     6	      8	   1999	    6.2	  314.5
     7	      8	   1999	   12.0	  329.4
     8	      8	   1999	   12.2	  311.7
     9	      8	   1999	   11.0	  318.2
    10	      8	   1999	   11.6	  297.6
    11	      8	   1999	   10.6	  315.8
    12	      8	   1999	    8.2	  319.2
    13	      8	   1999	    6.7	  314.7
    14	      8	   1999	   12.8	  306.9
    15	      8	   1999	   13.6	  312.9
    16	      8	   1999	   19.2	  313.5
    17	      8	   1999	   10.4	  312.1
    18	      8	   1999	   17.8	  323.1
    19	      8	   1999	    7.7	  294.9
    20	      8	   1999	   17.3	  332.9
    21	      8	   1999	    8.8	  323.2
    22	      8	   1999	    9.1	  316.7
    23	      8	   1999	   24.1	  334.2
    24	      8	   1999	    1.7	  332.2
    25	      8	   1999	   12.9	  325.4
    26	      8	   1999	    4.2	  335.4
    27	      8	   1999	    4.3	  328.2
    28	      8	   1999	    1.7	  313.5
    29	      8	   1999	   13.8	  334.4
    30	      8	   1999	   10.9	  322.3
    31	      8	   1999	   20.0	  324.2
     1	      9	   1999	   10.3	  330.4
     2	      9	   1999	    3.5	  329.0
     3	      9	   1999	   -1.0	  330.7
     4	      9	   1999	   11.9	  332.8
     5	      9	   1999	    6.7	  327.3
     6	      9	   1999	    3.0	  321.0
     7	      9	   1999	   17.2	  333.4
     8	      9	   1999	    3.2	  318.5
     9	      9	   1999	    7.2	  310.1
    10	      9	   1999	    4.3	  314.5
    11	      9	   1999	    5.9	  328.1
    12	      9	   1999	    6.4	  310.0
    13	      9	   1999	    8.3	  331.7
    14	      9	   1999	   18.9	  311.7
    15	      9	   1999	   14.6	  329.7
    16	      9	   1999	   18.3	  333.5
    17	      9	   1999	   16.6	  315.2
    18	      9	   1999	    8.0	  325.8
    19	      9	   1999	    3.0	  331.3
    20	      9	   1999	   12.5	  331.9
    21	      9	   1999	   12.2	  312.9
    22	      9	   1999	    5.6	  325.2
    23	      9	   1999	    2.4	  332.7
    24	      9	   1999	   13.4	  326.8
    25	      9	   1999	    7.8	  326.3
    26	      9	   1999	   10.0	  334.3
    27	      9	   1999	   12.0	  336.2
    28	      9	   1999	    9.6	  304.7
    29	      9	   1999	    2.5	  352.9
    30	      9	   1999	   -0.6	  321.0
     1	     10	   1999	   25.8	  337.9
     2	     10	   1999	    1.4	  325.2
     3	     10	   1999	    5.1	  311.8
     4	     10	   1999	   17.6	  301.2
     5	     10	   1999	    6.8	  330.0
     6	     10	   1999	   19.4	  308.3
     7	     10	   1999	   18.2	  316.2
     8	     10	   1999	   15.2	  330.6
     9	     10	   1999	   16.6	  307.1
    10	     10	   1999	    7.3	  314.6
    11	     10	   1999	   10.4	  326.9
    12	     10	   1999	    7.3	  322.7
    13	     10	   1999	    7.7	  319.2
    14	     10	   1999	   12.5	  321.5
    15	     10	   1999	    2.0	  321.9
    16	     10	   1999	    7.5	  321.7
    17	     10	   1999	   12.8	  310.0
    18	     10	   1999	   19.7	  343.8
    19	     10	   1999	   12.7	  314.1
    20	     10	   1999	    2.1	  339.0
    21	     10	   1999	   17.1	  337.3
    22	     10	   1999	    8.0	  311.3
    23	     10	   1999	    6.0	  313.8
    24	     10	   1999	   14.8	  328.0
    25	     10	   1999	    6.3	  330.7
    26	     10	   1999	   23.1	  313.9
    27	     10	   1999	    3.4	  324.6
    28	     10	   1999	   25.0	  334.0
    29	     10	   1999	   18.9	  321.4
    30	     10	   1999	   15.5	  323.0
    31	     10	   1999	   24.3	  337.0
     1	     11	   1999	    9.1	  348.5
     2	     11	   1999	   12.2	  324.5
     3	     11	   1999	    6.3	  323.3
     4	     11	   1999	    7.8	  345.6
     5	     11	   1999	   12.3	  313.5
     6	     11	   1999	    8.0	  321.5
     7	     11	   1999	   12.0	  312.1
     8	     11	   1999	   -0.7	  331.9
     9	     11	   1999	    7.7	  316.9
    10	     11	   1999	    5.3	  342.8
    11	     11	   1999	    2.4	  322.8
    12	     11	   1999	    4.1	  319.5
    13	     11	   1999	   15.1	  318.4
    14	     11	   1999	    3.2	  325.6
    15	     11	   1999	   17.2	  332.8
    16	     11	   1999	   11.1	  313.7
    17	     11	   1999	    5.6	  337.0
    18	     11	   1999	   11.1	  323.3
    19	     11	   1999	    2.3	  326.8
    20	     11	   1999	   11.2	  324.9
    21	     11	   1999	   15.8	  317.1
    22	     11	   1999	   17.2	  313.0
    23	     11	   1999	   14.5	  315.8
    24	     11	   1999	    1.7	  307.6
    25	     11	   1999	   13.5	  318.6
    26	     11	   1999	   13.6	  328.4
    27	     11	   1999	   19.8	  325.6
    28	     11	   1999	    7.3	  337.9
    29	     11	   1999	   17.6	  314.4
    30	     11	   1999	    2.8	  313.6
     1	     12	   1999	   16.0	  324.5
     2	     12	   1999	    6.6	  321.5
     3	     12	   1999	    9.1	  330.0
     4	     12	   1999	   15.8	  318.7
     5	     12	   1999	   23.0	  325.8
     6	     12	   1999	    9.8	  319.9
     7	     12	   1999	   12.0	  332.9
     8	     12	   1999	    9.4	  312.9
     9	     12	   1999	   12.2	  327.7
    10	     12	   1999	    6.8	  316.8
    11	     12	   1999	    4.5	  321.2
    12	     12	   1999	    8.5	  315.3
    13	     12	   1999	   19.3	  309.3
    14	     12	   1999	    2.7	  317.7
    15	     12	   1999	    9.7	  318.3
    16	     12	   1999	   15.6	  322.6
    17	     12	   1999	    7.9	  319.5
    18	     12	   1999	    4.2	  343.5
    19	     12	   1999	    8.1	  315.7
    20	     12	   1999	    6.4	  348.5
    21	     12	   1999	    1.4	  309.4
    22	     12	   1999	   27.9	  331.6
    23	     12	   1999	    8.6	  323.8
    24	     12	   1999	    3.4	  327.2
    25	     12	   1999	   20.9	  323.1
    26	     12	   1999	    9.8	  325.6
    27	     12	   1999	   16.3	  338.6
    28	     12	   1999	   22.0	  332.1
    29	     12	   1999	   -0.5	  317.7
    30	     12	   1999	    2.7	  304.8
    31	     12	   1999	   -1.7	  329.2
