Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.0	    8.3
     2	      1	   1999	    5.4	  354.1
     3	      1	   1999	    3.6	   10.1
     4	      1	   1999	   -0.5	   21.0
     5	      1	   1999	   11.8	   11.2
     6	      1	   1999	    7.4	    7.5
     7	      1	   1999	    9.5	    6.5
     8	      1	   1999	    6.1	  352.2
     9	      1	   1999	    3.3	  349.5
    10	      1	   1999	   11.2	    3.6
    11	      1	   1999	    5.1	    6.7
    12	      1	   1999	    3.5	   12.1
    13	      1	   1999	    0.6	  356.3
    14	      1	   1999	    6.0	   13.1
    15	      1	   1999	    5.3	    4.5
    16	      1	   1999	    2.2	  348.3
    17	      1	   1999	    5.8	  348.9
    18	      1	   1999	   10.9	    0.5
    19	      1	   1999	   19.1	  355.6
    20	      1	   1999	    9.0	  351.0
    21	      1	   1999	    7.4	   17.1
    22	      1	   1999	    1.2	    7.2
    23	      1	   1999	    2.2	    3.5
    24	      1	   1999	   12.4	    5.9
    25	      1	   1999	    3.5	  350.3
    26	      1	   1999	   -1.5	   13.5
    27	      1	   1999	    2.9	    6.6
    28	      1	   1999	   15.5	  346.4
    29	      1	   1999	    0.6	    5.1
    30	      1	   1999	   -0.9	  359.3
    31	      1	   1999	    1.6	   10.4
     1	      2	   1999	    5.8	  347.2
     2	      2	   1999	   10.9	   20.2
     3	      2	   1999	   11.0	   27.3
     4	      2	   1999	   11.0	    4.2
     5	      2	   1999	    3.2	  352.7
     6	      2	   1999	    2.2	  355.8
     7	      2	   1999	   11.2	  355.2
     8	      2	   1999	    4.3	    1.9
     9	      2	   1999	    8.4	  359.8
    10	      2	   1999	    7.6	    3.6
    11	      2	   1999	    5.7	    7.3
    12	      2	   1999	   -0.8	  357.0
    13	      2	   1999	   12.5	   16.9
    14	      2	   1999	    7.3	    5.8
    15	      2	   1999	   10.4	    0.3
    16	      2	   1999	    9.5	    1.0
    17	      2	   1999	   17.1	  353.3
    18	      2	   1999	    6.2	    4.6
    19	      2	   1999	   -0.9	    7.7
    20	      2	   1999	   16.4	   13.8
    21	      2	   1999	   13.3	  352.3
    22	      2	   1999	    4.2	   24.4
    23	      2	   1999	   10.5	    3.1
    24	      2	   1999	   10.8	    8.7
    25	      2	   1999	    5.9	   27.5
    26	      2	   1999	    4.2	    4.5
    27	      2	   1999	    1.8	   11.9
    28	      2	   1999	   14.3	  355.7
     1	      3	   1999	    6.9	  359.3
     2	      3	   1999	   19.1	  357.4
     3	      3	   1999	    3.9	   12.8
     4	      3	   1999	   12.2	    4.9
     5	      3	   1999	    9.1	    1.2
     6	      3	   1999	   14.1	   16.0
     7	      3	   1999	    9.4	    3.0
     8	      3	   1999	   11.6	    8.4
     9	      3	   1999	    3.7	   13.1
    10	      3	   1999	    7.0	  345.5
    11	      3	   1999	   15.8	    6.2
    12	      3	   1999	    2.9	  355.1
    13	      3	   1999	   16.0	  352.9
    14	      3	   1999	    5.6	    7.6
    15	      3	   1999	   13.4	    6.5
    16	      3	   1999	    2.2	  357.2
    17	      3	   1999	    3.7	   17.3
    18	      3	   1999	    7.5	  347.9
    19	      3	   1999	   10.0	   14.1
    20	      3	   1999	    7.4	  351.1
    21	      3	   1999	   -1.0	    4.1
    22	      3	   1999	    1.9	  334.7
    23	      3	   1999	    8.9	    1.8
    24	      3	   1999	    9.4	  359.6
    25	      3	   1999	   13.5	   14.0
    26	      3	   1999	   13.7	   14.6
    27	      3	   1999	    7.3	  349.7
