Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   1999	   11.8	  356.5
     5	      9	   1999	   12.1	  348.9
     6	      9	   1999	    8.2	   10.1
     7	      9	   1999	    7.0	  337.1
     8	      9	   1999	   -1.2	  355.7
     9	      9	   1999	    2.7	    4.9
    10	      9	   1999	   10.4	    5.6
    11	      9	   1999	    7.1	    3.6
    12	      9	   1999	    5.1	  345.5
    13	      9	   1999	    1.6	  334.9
    14	      9	   1999	    6.4	  352.0
    15	      9	   1999	    6.1	    1.5
    16	      9	   1999	   13.9	    8.2
    17	      9	   1999	   21.5	  358.7
    18	      9	   1999	   -1.3	    3.3
    19	      9	   1999	   10.9	    4.6
    20	      9	   1999	    7.4	  358.4
    21	      9	   1999	    3.0	  357.0
    22	      9	   1999	    6.2	  343.5
    23	      9	   1999	    3.7	  360.0
    24	      9	   1999	    9.8	  341.3
    25	      9	   1999	   18.0	  342.3
    26	      9	   1999	    3.1	  355.2
    27	      9	   1999	    8.8	   11.7
    28	      9	   1999	   12.8	    8.8
    29	      9	   1999	    1.3	    1.6
    30	      9	   1999	   14.5	  353.4
     1	     10	   1999	   14.0	  348.7
     2	     10	   1999	    5.0	  359.1
     3	     10	   1999	   -0.8	  347.9
     4	     10	   1999	   16.2	  351.5
     5	     10	   1999	    4.2	  347.4
     6	     10	   1999	   12.5	  333.5
     7	     10	   1999	    8.7	  353.4
     8	     10	   1999	    5.9	  347.6
     9	     10	   1999	   17.8	    0.2
    10	     10	   1999	    8.7	  348.1
    11	     10	   1999	    6.7	  354.1
    12	     10	   1999	   14.8	  359.3
    13	     10	   1999	   10.1	  352.3
    14	     10	   1999	    3.8	  352.6
    15	     10	   1999	    6.2	    3.5
    16	     10	   1999	    6.1	  334.6
    17	     10	   1999	    4.4	    3.5
    18	     10	   1999	   12.2	   14.7
    19	     10	   1999	    2.5	  354.5
    20	     10	   1999	   11.5	    4.1
    21	     10	   1999	    7.4	   21.2
    22	     10	   1999	   19.3	    3.0
    23	     10	   1999	    1.3	  339.7
    24	     10	   1999	    7.0	  359.3
    25	     10	   1999	    4.4	  339.8
    26	     10	   1999	    8.8	    4.3
    27	     10	   1999	   14.9	  357.6
    28	     10	   1999	    5.0	  358.5
    29	     10	   1999	    2.8	  356.2
    30	     10	   1999	    0.6	  356.3
    31	     10	   1999	    5.0	  349.7
     1	     11	   1999	    5.5	  347.5
     2	     11	   1999	   12.1	  349.9
     3	     11	   1999	   10.2	  343.9
     4	     11	   1999	    8.1	    3.4
     5	     11	   1999	    6.8	  353.6
     6	     11	   1999	   12.4	  341.8
     7	     11	   1999	    4.2	  350.5
     8	     11	   1999	   11.3	    1.6
     9	     11	   1999	    8.5	  354.5
    10	     11	   1999	    7.7	  348.7
    11	     11	   1999	    6.9	    0.1
    12	     11	   1999	    8.6	    0.7
    13	     11	   1999	    5.1	   11.1
    14	     11	   1999	    0.1	  354.2
    15	     11	   1999	   13.5	  351.1
    16	     11	   1999	    1.5	  349.6
    17	     11	   1999	    6.7	  350.4
    18	     11	   1999	    8.5	    3.3
    19	     11	   1999	    9.3	  347.6
    20	     11	   1999	    7.7	  351.0
    21	     11	   1999	    6.0	  344.4
    22	     11	   1999	   13.0	  339.1
    23	     11	   1999	    9.9	    9.3
    24	     11	   1999	   15.5	    1.7
    25	     11	   1999	    5.7	  359.8
    26	     11	   1999	   12.8	    6.8
    27	     11	   1999	    3.0	  356.7
    28	     11	   1999	   22.5	  342.6
    29	     11	   1999	   20.7	    3.4
    30	     11	   1999	    6.0	  345.2
     1	     12	   1999	   20.0	  348.8
     2	     12	   1999	    9.8	  360.0
     3	     12	   1999	    8.0	    3.5
     4	     12	   1999	    5.7	  346.6
     5	     12	   1999	   -1.9	    8.0
     6	     12	   1999	   13.3	  350.9
     7	     12	   1999	   11.3	  354.0
     8	     12	   1999	    7.3	   12.5
     9	     12	   1999	    3.3	    7.8
    10	     12	   1999	   16.7	  348.9
    11	     12	   1999	    2.4	    8.9
    12	     12	   1999	   10.4	    0.4
    13	     12	   1999	   11.6	  349.0
    14	     12	   1999	   -0.9	    1.9
    15	     12	   1999	   13.0	  347.1
    16	     12	   1999	   10.1	  350.4
    17	     12	   1999	    1.3	  358.1
    18	     12	   1999	   11.4	  353.4
    19	     12	   1999	    6.7	   13.1
    20	     12	   1999	   14.3	   19.9
    21	     12	   1999	    4.2	  348.3
    22	     12	   1999	    8.1	  358.6
    23	     12	   1999	    5.6	    2.6
    24	     12	   1999	    5.6	  349.4
    25	     12	   1999	   12.5	    1.6
    26	     12	   1999	   16.8	  335.0
    27	     12	   1999	   17.6	  337.2
    28	     12	   1999	    8.1	  348.5
    29	     12	   1999	   12.4	    9.4
    30	     12	   1999	   15.9	    1.0
    31	     12	   1999	   12.0	    8.1
