Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   1999	    5.9	   41.4
    11	      5	   1999	   14.9	   53.0
    12	      5	   1999	   15.8	   48.1
    13	      5	   1999	   19.0	   37.6
    14	      5	   1999	   17.9	   51.3
    15	      5	   1999	   16.2	   58.8
    16	      5	   1999	    6.1	   32.0
    17	      5	   1999	   20.0	   26.1
    18	      5	   1999	    0.3	   33.4
    19	      5	   1999	   13.0	   46.5
    20	      5	   1999	    1.4	   34.0
    21	      5	   1999	   11.9	   26.9
    22	      5	   1999	    9.0	   37.9
    23	      5	   1999	   19.5	   30.7
    24	      5	   1999	   21.7	   25.3
    25	      5	   1999	   14.9	   48.5
    26	      5	   1999	    8.7	   32.5
    27	      5	   1999	    7.0	   44.5
    28	      5	   1999	   16.0	   40.1
    29	      5	   1999	   13.7	   48.3
    30	      5	   1999	   13.5	   41.9
    31	      5	   1999	   11.0	   42.9
     1	      6	   1999	   10.6	   40.9
     2	      6	   1999	    4.7	   45.1
     3	      6	   1999	   13.4	   22.8
     4	      6	   1999	    2.3	   36.9
     5	      6	   1999	    4.8	   40.8
     6	      6	   1999	   15.3	   57.0
     7	      6	   1999	   11.2	   41.1
     8	      6	   1999	   27.7	   58.1
     9	      6	   1999	   11.2	   37.1
    10	      6	   1999	    8.9	   27.3
    11	      6	   1999	    8.2	   51.9
    12	      6	   1999	   -2.0	   32.4
    13	      6	   1999	    9.7	   31.9
    14	      6	   1999	    9.1	   31.7
    15	      6	   1999	    7.3	   51.0
    16	      6	   1999	   18.1	   14.3
    17	      6	   1999	   22.9	   32.1
    18	      6	   1999	    0.2	   56.4
    19	      6	   1999	   20.8	   33.9
    20	      6	   1999	    5.8	   52.6
    21	      6	   1999	   10.4	   41.4
    22	      6	   1999	    5.1	   50.1
    23	      6	   1999	   14.4	   25.8
    24	      6	   1999	   13.4	   15.7
    25	      6	   1999	    9.1	   27.9
    26	      6	   1999	   10.7	   55.5
    27	      6	   1999	    8.7	   34.6
    28	      6	   1999	   15.6	   49.2
    29	      6	   1999	   12.0	   36.3
    30	      6	   1999	   13.2	   36.0
     1	      7	   1999	    6.9	   46.6
     2	      7	   1999	   11.3	   29.2
     3	      7	   1999	   18.2	   49.0
     4	      7	   1999	   19.3	   21.9
     5	      7	   1999	    2.4	   40.9
     6	      7	   1999	    1.2	   58.4
     7	      7	   1999	   22.5	   49.3
     8	      7	   1999	   12.2	   50.3
     9	      7	   1999	    4.1	   25.4
    10	      7	   1999	    8.0	   41.1
    11	      7	   1999	    8.4	   49.3
    12	      7	   1999	    4.3	   35.3
    13	      7	   1999	    8.0	   44.8
    14	      7	   1999	   12.6	   38.4
    15	      7	   1999	   18.9	   39.8
    16	      7	   1999	    3.6	   47.5
    17	      7	   1999	    5.3	   36.7
    18	      7	   1999	    4.7	   43.5
    19	      7	   1999	    3.5	   36.2
    20	      7	   1999	    4.3	   38.9
    21	      7	   1999	   23.1	   43.8
    22	      7	   1999	    4.7	   22.6
    23	      7	   1999	    6.8	   20.7
    24	      7	   1999	   15.7	   36.1
    25	      7	   1999	   25.4	   37.5
    26	      7	   1999	   25.5	   46.8
    27	      7	   1999	   14.6	   40.0
    28	      7	   1999	   11.3	   36.5
    29	      7	   1999	    6.4	   29.3
    30	      7	   1999	   10.7	   28.0
    31	      7	   1999	    6.2	   51.1
     1	      8	   1999	    8.9	   46.2
     2	      8	   1999	    6.0	   55.3
     3	      8	   1999	   15.0	   30.4
     4	      8	   1999	    8.9	   31.1
     5	      8	   1999	    0.6	   38.5
     6	      8	   1999	   18.2	   36.0
     7	      8	   1999	    6.6	   38.1
     8	      8	   1999	    3.1	   33.7
     9	      8	   1999	    9.0	   40.6
    10	      8	   1999	   13.9	   52.7
    11	      8	   1999	    6.6	   54.8
    12	      8	   1999	    3.2	   48.8
    13	      8	   1999	   10.0	   37.1
    14	      8	   1999	    6.6	   49.5
    15	      8	   1999	    5.3	   14.8
    16	      8	   1999	    1.3	   69.7
    17	      8	   1999	   -1.5	   46.5
    18	      8	   1999	    8.8	   38.8
    19	      8	   1999	   18.7	   39.8
    20	      8	   1999	    7.6	   32.4
    21	      8	   1999	   14.1	   50.5
    22	      8	   1999	   16.9	   42.7
    23	      8	   1999	   16.2	   28.3
    24	      8	   1999	    8.0	   41.2
    25	      8	   1999	   10.6	   41.0
    26	      8	   1999	    2.0	   49.1
    27	      8	   1999	    7.9	   59.7
    28	      8	   1999	   19.8	   35.4
    29	      8	   1999	    9.0	   44.8
    30	      8	   1999	    7.7	   35.7
    31	      8	   1999	    9.2	   44.0
     1	      9	   1999	   16.3	   41.7
     2	      9	   1999	    4.2	   41.4
     3	      9	   1999	   11.1	   37.7
     4	      9	   1999	   11.7	   53.8
     5	      9	   1999	   -1.3	   43.6
     6	      9	   1999	    6.5	   37.1
     7	      9	   1999	    9.4	   51.8
     8	      9	   1999	    9.5	   35.5
     9	      9	   1999	    8.9	   42.1
    10	      9	   1999	   10.7	   49.1
    11	      9	   1999	   11.3	   46.1
    12	      9	   1999	   13.3	   44.1
    13	      9	   1999	    9.5	   39.2
    14	      9	   1999	    9.6	   45.7
    15	      9	   1999	    9.7	   22.0
    16	      9	   1999	    8.0	   41.8
    17	      9	   1999	    8.9	   45.6
    18	      9	   1999	    0.4	   51.8
    19	      9	   1999	    1.4	   31.6
    20	      9	   1999	   13.4	   27.7
    21	      9	   1999	   11.5	   43.1
    22	      9	   1999	    9.1	   41.6
    23	      9	   1999	    7.2	   41.3
    24	      9	   1999	    5.5	   42.4
    25	      9	   1999	   15.2	   36.5
    26	      9	   1999	   10.4	   52.2
    27	      9	   1999	    3.2	   46.3
    28	      9	   1999	   16.2	   55.3
    29	      9	   1999	   14.9	   41.2
    30	      9	   1999	    7.7	   49.8
     1	     10	   1999	    7.0	   50.5
     2	     10	   1999	   13.6	   58.6
     3	     10	   1999	    7.2	   30.6
     4	     10	   1999	   12.5	   52.2
     5	     10	   1999	   15.1	   35.9
     6	     10	   1999	    9.5	   44.4
     7	     10	   1999	   20.5	   37.3
     8	     10	   1999	    3.5	   37.3
     9	     10	   1999	   12.3	   33.6
    10	     10	   1999	    4.3	   50.7
    11	     10	   1999	   27.7	   35.2
    12	     10	   1999	   12.9	   37.2
    13	     10	   1999	   13.8	   31.3
    14	     10	   1999	   18.1	   40.2
    15	     10	   1999	   24.2	   42.8
    16	     10	   1999	    6.7	   37.9
    17	     10	   1999	   -1.2	   47.7
    18	     10	   1999	   16.1	   71.0
    19	     10	   1999	    2.2	   36.2
    20	     10	   1999	    3.0	   41.6
    21	     10	   1999	   23.9	   54.9
    22	     10	   1999	   15.2	   44.1
    23	     10	   1999	   12.6	   38.0
    24	     10	   1999	   10.6	   43.4
    25	     10	   1999	    6.4	   40.6
    26	     10	   1999	   10.2	   44.3
    27	     10	   1999	   10.1	   41.2
    28	     10	   1999	   10.5	   46.3
    29	     10	   1999	    3.8	   27.3
    30	     10	   1999	    2.5	   35.1
    31	     10	   1999	    3.7	   49.9
     1	     11	   1999	   11.9	   29.6
     2	     11	   1999	    7.6	   23.4
     3	     11	   1999	    5.9	   30.8
     4	     11	   1999	    6.1	   34.0
     5	     11	   1999	    4.2	   52.5
     6	     11	   1999	    0.1	   36.6
     7	     11	   1999	    4.6	   40.8
     8	     11	   1999	   26.9	   36.1
     9	     11	   1999	   10.8	   40.3
    10	     11	   1999	   10.2	   48.3
    11	     11	   1999	    5.2	   55.3
    12	     11	   1999	   19.9	   36.2
    13	     11	   1999	   10.2	   45.4
    14	     11	   1999	    2.3	   35.2
    15	     11	   1999	    5.6	   32.3
    16	     11	   1999	   11.4	   46.6
    17	     11	   1999	    7.9	   35.1
    18	     11	   1999	   11.3	   48.1
    19	     11	   1999	   21.3	   29.5
    20	     11	   1999	    5.5	   39.8
    21	     11	   1999	    0.9	   46.5
    22	     11	   1999	   21.1	   29.6
    23	     11	   1999	   16.9	   45.9
    24	     11	   1999	   12.6	   46.7
    25	     11	   1999	    8.7	   42.1
    26	     11	   1999	    8.8	   37.9
    27	     11	   1999	    8.2	   37.9
    28	     11	   1999	    5.8	   50.4
    29	     11	   1999	   14.0	   56.6
    30	     11	   1999	    0.2	   53.0
     1	     12	   1999	   19.5	   52.7
     2	     12	   1999	   10.0	   55.1
     3	     12	   1999	   21.7	   39.6
     4	     12	   1999	    7.2	   52.5
     5	     12	   1999	   13.8	   43.9
     6	     12	   1999	    7.4	   37.7
     7	     12	   1999	    7.5	   48.7
     8	     12	   1999	    4.4	   43.5
     9	     12	   1999	    8.2	   52.8
    10	     12	   1999	    1.7	   47.2
    11	     12	   1999	    6.6	   27.9
    12	     12	   1999	    9.4	   45.4
    13	     12	   1999	    9.8	   54.2
    14	     12	   1999	    4.5	   34.2
    15	     12	   1999	    6.6	   41.3
    16	     12	   1999	   18.1	   46.1
    17	     12	   1999	   14.4	   47.0
    18	     12	   1999	   12.6	   30.8
    19	     12	   1999	    8.3	   31.4
    20	     12	   1999	    6.4	   29.7
    21	     12	   1999	    7.4	   46.2
    22	     12	   1999	    7.1	   34.8
    23	     12	   1999	   18.3	   53.7
    24	     12	   1999	    8.1	   37.5
    25	     12	   1999	    6.8	   46.9
    26	     12	   1999	   13.3	   45.5
    27	     12	   1999	   12.5	   54.6
    28	     12	   1999	   13.8	   36.0
    29	     12	   1999	    2.1	   35.5
    30	     12	   1999	   11.4	   29.9
    31	     12	   1999	    9.4	   40.0
